,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1677707677.0,,,1677707678.0,,,0.0,1677707684.0,1677707693.0,,,0.0,1677707693.0,1677707698.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1677707677.0,,,1677707678.0,,,0.0,1677707684.0,1677707693.0,,,0.0,1677707693.0,1677707698.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1677707698.0,,,1677707703.0,1677707703.0,1677707705.0,5884.0,1677707703.0,1677707713.0,,,0.0,1677707713.0,1677707718.0,5.0,,0.0,10.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1677707698.0,,,1677707703.0,1677707703.0,1677707707.0,679.0,1677707703.0,1677707713.0,,,0.0,1677707713.0,1677707718.0,5.0,,0.0,10.0,5.0,4.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1677707698.0,,,1677707703.0,1677707703.0,1677707707.0,3018.0,1677707703.0,1677707713.0,,,0.0,1677707713.0,1677707718.0,5.0,,0.0,10.0,5.0,4.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1677707698.0,,,1677707703.0,1677707703.0,1677707709.0,9733.0,1677707703.0,1677707718.0,,,0.0,1677707718.0,1677707723.0,5.0,,0.0,15.0,5.0,6.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1677707698.0,,,1677707703.0,1677707703.0,1677707708.0,3582.0,1677707703.0,1677707713.0,,,0.0,1677707713.0,1677707718.0,5.0,,0.0,10.0,5.0,5.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1677707698.0,,,1677707703.0,1677707703.0,1677707713.0,95618973.0,1677707703.0,1677707723.0,,,0.0,1677707723.0,1677707728.0,5.0,,0.0,20.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.7,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1677707698.0,,,1677707703.0,1677707703.0,1677707707.0,1001.0,1677707703.0,1677707713.0,,,0.0,1677707713.0,1677707718.0,5.0,,0.0,10.0,5.0,4.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1677707698.0,,,1677707703.0,1677707703.0,1677707707.0,2208.0,1677707703.0,1677707713.0,,,0.0,1677707713.0,1677707718.0,5.0,,0.0,10.0,5.0,4.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
preprocess_ID0000003,cpu_4,compute,0,1677707728.0,,,1677707733.0,1677707690.0,1677707709.0,42580685.2,1677707740.0,1677707788.0,1677707720.0,1677707728.0,21800609.0,1677707788.0,1677707793.0,5.0,,7.0,48.0,5.0,19.0,467356066.0,8.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-16-23,preprocess,/srv/preprocess,,4.3,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677707728.0,,,1677707733.0,1677707690.0,1677707707.0,41544643.0,1677707740.0,1677708159.0,1677708092.0,1677708097.0,591614.0,1677708159.0,1677708164.0,5.0,,7.0,419.0,5.0,17.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-1-container-0-7,nlp,/srv/nlp,,2338.5,0,0,0.1,21453628.0,8791.0,3270.0,5.0,2285.2,2.5,57982.8,879.1
eda_ID0000001,None,compute,0,1677707728.0,,,1677707733.0,1677707690.0,1677707710.0,45095015.7,1677707740.0,1677707813.0,1677707750.0,1677707755.0,268924.0,1677707813.0,1677707818.0,5.0,,7.0,73.0,5.0,20.0,464177772.0,5.0,1196817.0,poseidon,condorpool,poseidon-worker-2-container-0-7,eda,/srv/eda,,34.0,0,0,0.1,144954771.0,850233.0,27583.0,40.0,28.1,1.8,4831825.7,28341.1
feature_eng_1_ID0000005,None,compute,0,1677707793.0,,,1677707798.0,1677707764.0,1677707785.0,46170508.4,1677707814.0,1677707878.0,1677707809.0,1677707820.0,36011328.0,1677707878.0,1677707883.0,5.0,,16.0,64.0,5.0,21.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_1,/srv/feature_eng_1,,15.9,0,0,0.0,169610156.0,8.0,1723.0,1.0,8.0,2.0,16961015.6,0.8
feature_eng_0_ID0000004,cpu_4,compute,0,1677707793.0,,,1677707798.0,1677707750.0,1677707766.0,41864417.8,1677707799.0,1677707843.0,1677707778.0,1677707782.0,197259.0,1677707843.0,1677707848.0,5.0,,1.0,44.0,5.0,16.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-16-23,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_5_ID0000009,cpu_4,compute,0,1677707883.0,,,1677707888.0,1677707840.0,1677707863.0,55314348.3,1677707890.0,1677708169.0,1677708095.0,1677708110.0,42818105.0,1677708169.0,1677708174.0,5.0,,2.0,279.0,5.0,23.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-16-23,feature_eng_5,/srv/feature_eng_5,,221.2,0,0,0.0,498299237.0,8.0,2035.0,1.0,199.0,21.0,2264996.5,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677707883.0,,,1677707888.0,,,0.0,1677707888.0,1677707898.0,1677707889.0,1677707893.0,92724541.0,1677707898.0,1677707903.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_3_ID0000007,None,compute,0,1677707883.0,,,1677707888.0,1677707840.0,1677707863.0,54115760.7,1677707890.0,1677708068.0,1677707984.0,1677708008.0,49022563.0,1677708068.0,1677708073.0,5.0,,2.0,178.0,5.0,23.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_3,/srv/feature_eng_3,,108.6,0,0,0.0,403651340.0,8.0,1492.0,1.0,68.7,31.3,4036513.4,0.8
feature_eng_4_ID0000008,cpu_4,compute,0,1677707883.0,,,1677707888.0,1677707850.0,1677707872.0,55389528.8,1677707900.0,1677708018.0,1677707936.0,1677707961.0,49188133.0,1677708018.0,1677708023.0,5.0,,12.0,118.0,5.0,22.0,761328752.0,25.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-16-23,feature_eng_4,/srv/feature_eng_4,,52.0,0,0,0.0,402741041.0,8.0,1403.0,1.0,37.4,12.6,8054820.8,0.8
feature_eng_2_ID0000006,None,compute,0,1677707883.0,,,1677707888.0,1677707851.0,1677707873.0,55766319.9,1677707900.0,1677708264.0,1677708171.0,1677708204.0,52211203.0,1677708264.0,1677708269.0,5.0,,12.0,364.0,5.0,22.0,761320658.0,33.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_2,/srv/feature_eng_2,,283.1,0,0,0.0,402815995.0,8.0,1744.0,1.0,213.1,66.9,1438628.6,0.8
register_condorpool_1_0,None,auxiliary,0,1677707903.0,,,1677707908.0,,,0.0,1677707908.0,1677707913.0,,,0.0,1677707913.0,1677707918.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0343/pegasus.2882816930221891802.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0343/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0343/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0343/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
