,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1677656815.0,,,1677656820.0,1677656777.0,1677656796.0,42522499.6,1677656826.0,1677656875.0,1677656807.0,1677656815.0,21792530.0,1677656875.0,1677656880.0,5.0,,6.0,49.0,5.0,19.0,467356066.0,8.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-40-47,preprocess,/srv/preprocess,,4.2,0,0,,,,,,,,,
nlp_ID0000002,cpu_4,compute,0,1677656815.0,,,1677656820.0,1677656777.0,1677656794.0,41712444.8,1677656826.0,1677657256.0,1677657191.0,1677657196.0,580006.0,1677657256.0,1677657261.0,5.0,,6.0,430.0,5.0,17.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-16-23,nlp,/srv/nlp,,1331.4,0,0,0.1,21541918.0,8791.0,3312.0,5.0,1324.8,4.1,55235.7,879.1
eda_ID0000001,None,compute,0,1677656815.0,,,1677656820.0,1677656777.0,1677656795.0,42730411.0,1677656826.0,1677656900.0,1677656836.0,1677656841.0,268063.0,1677656900.0,1677656905.0,5.0,,6.0,74.0,5.0,18.0,464177772.0,5.0,1196918.0,poseidon,condorpool,poseidon-worker-1-container-0-7,eda,/srv/eda,,34.1,0,0,0.1,144729504.0,850334.0,27363.0,40.0,27.9,2.0,4824316.8,28344.5
feature_eng_0_ID0000004,None,compute,0,1677656880.0,,,1677656885.0,1677656837.0,1677656854.0,41822330.8,1677656886.0,1677656930.0,1677656866.0,1677656870.0,195705.0,1677656930.0,1677656935.0,5.0,,1.0,44.0,5.0,17.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_0,/srv/feature_eng_0,,5.0,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677656880.0,,,1677656885.0,1677656850.0,1677656870.0,44675210.2,1677656899.0,1677656965.0,1677656895.0,1677656906.0,35870210.0,1677656965.0,1677656970.0,5.0,,14.0,66.0,5.0,20.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_1,/srv/feature_eng_1,,15.8,0,0,0.0,169610160.0,8.0,1723.0,1.0,8.0,2.0,16961016.0,0.8
feature_eng_4_ID0000008,None,compute,0,1677656970.0,,,1677656975.0,1677656938.0,1677656961.0,55372383.2,1677656987.0,1677657105.0,1677657024.0,1677657048.0,49208013.0,1677657105.0,1677657110.0,5.0,,12.0,118.0,5.0,23.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_4,/srv/feature_eng_4,,50.4,0,0,0.0,402741045.0,830350528.0,1403.0,22.0,36.9,13.1,8054820.9,41517526.4
feature_eng_3_ID0000007,None,compute,0,1677656970.0,,,1677656975.0,1677656928.0,1677656952.0,53946165.2,1677656977.0,1677657155.0,1677657072.0,1677657096.0,49021750.0,1677657155.0,1677657160.0,5.0,,2.0,178.0,5.0,24.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_3,/srv/feature_eng_3,,108.1,0,0,0.0,403651350.0,8.0,1492.0,1.0,68.2,31.7,4036513.5,0.8
feature_eng_2_ID0000006,None,compute,0,1677656970.0,,,1677656975.0,1677656938.0,1677656961.0,55562924.2,1677656987.0,1677657341.0,1677657251.0,1677657285.0,52163598.0,1677657341.0,1677657346.0,5.0,,12.0,354.0,5.0,23.0,761320658.0,34.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_2,/srv/feature_eng_2,,275.9,0,0,0.0,402812187.0,8.0,1729.0,1.0,206.4,63.6,1491897.0,0.8
feature_eng_5_ID0000009,None,compute,0,1677656970.0,,,1677656975.0,1677656928.0,1677656953.0,55330493.6,1677656977.0,1677657261.0,1677657186.0,1677657201.0,43072266.0,1677657261.0,1677657266.0,5.0,,2.0,284.0,5.0,25.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_5,/srv/feature_eng_5,,222.5,0,0,0.0,498299248.0,8.0,2035.0,1.0,199.6,20.4,2264996.6,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677656970.0,,,1677656975.0,,,0.0,1677656975.0,1677656985.0,1677656976.0,1677656980.0,92125192.0,1677656985.0,1677656990.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677656990.0,,,1677656995.0,,,0.0,1677656995.0,1677657000.0,,,0.0,1677657000.0,1677657005.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0322/pegasus.8385580195931225138.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0322/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0322/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0322/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677657261.0,,,1677657266.0,,,0.0,1677657266.0,1677657276.0,1677657266.0,1677657270.0,40720992.0,1677657276.0,1677657281.0,5.0,,0.0,10.0,5.0,,,4.0,164210704.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677657281.0,,,1677657286.0,,,0.0,1677657286.0,1677657291.0,,,0.0,1677657291.0,1677657296.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0322/pegasus.8385580195931225138.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0322/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0322/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0322/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0322/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677657346.0,,,1677657351.0,,,0.0,1677657351.0,1677657376.0,1677657351.0,1677657370.0,251155412.0,1677657376.0,1677657381.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.7,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1677657346.0,,,1677657351.0,1677657303.0,1677657379.0,77811661.9,1677657352.0,1677657581.0,1677657468.0,1677657523.0,54820427.0,1677657581.0,1677657586.0,5.0,,1.0,229.0,5.0,76.0,5155397110.0,55.0,2993643458.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_merge,/srv/feature_merge,,60.5,0,0,0.0,4796861565.0,2064961063.0,1454.0,83.0,38.2,21.8,79947692.8,103248053.2
register_condorpool_2_0,None,auxiliary,0,1677657381.0,,,1677657386.0,,,0.0,1677657386.0,1677657391.0,,,0.0,1677657391.0,1677657396.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0322/pegasus.8385580195931225138.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0322/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0322/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0322/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0322/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0322/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677657586.0,,,1677657591.0,1677657591.0,1677657624.0,81165883.0,1677657591.0,1677657631.0,,,0.0,1677657631.0,1677657636.0,5.0,,0.0,40.0,5.0,33.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.2,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677657586.0,,,1677657591.0,1677657591.0,1677657593.0,401.0,1677657591.0,1677657601.0,,,0.0,1677657601.0,1677657606.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677657586.0,,,1677657591.0,1677657591.0,1677657595.0,14142991.0,1677657591.0,1677657601.0,,,0.0,1677657601.0,1677657606.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677657586.0,,,1677657591.0,,,0.0,1677657591.0,1677657621.0,1677657591.0,1677657615.0,125917832.0,1677657621.0,1677657626.0,5.0,,0.0,30.0,5.0,,,24.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.5,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677657586.0,,,1677657591.0,1677657591.0,1677657598.0,36000385.0,1677657591.0,1677657606.0,,,0.0,1677657606.0,1677657611.0,5.0,,0.0,15.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677657586.0,,,1677657591.0,1677657591.0,1677657595.0,1210264.0,1677657591.0,1677657601.0,,,0.0,1677657601.0,1677657606.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677657606.0,,,1677657611.0,,,0.0,1677657612.0,1677657626.0,,,0.0,1677657626.0,1677657631.0,5.0,,1.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3920085/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0322/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677657606.0,,,1677657611.0,,,0.0,1677657612.0,1677657626.0,,,0.0,1677657626.0,1677657631.0,5.0,,1.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3920086/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0322/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677657606.0,,,1677657611.0,,,0.0,1677657612.0,1677657626.0,,,0.0,1677657626.0,1677657631.0,5.0,,1.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3920091/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0322/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677657626.0,,,1677657631.0,,,0.0,1677657631.0,1677657636.0,,,0.0,1677657636.0,1677657641.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0322/pegasus.8385580195931225138.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0322/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0322/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677657631.0,1677657631.0,1677657636.0,1677657641.0,,,0.0,1677657642.0,1677657932.0,,,0.0,,,0.0,5.0,1.0,290.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677657631.0,1677657631.0,1677657636.0,1677657641.0,,,0.0,1677657642.0,1677657967.0,,,0.0,,,0.0,5.0,1.0,325.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677657631.0,,,1677657636.0,,,0.0,1677657636.0,1677657646.0,1677657636.0,1677657640.0,21082.0,1677657646.0,1677657651.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677657631.0,1677657631.0,1677657636.0,1677657641.0,,,0.0,1677657642.0,1677658778.0,,,0.0,,,0.0,5.0,1.0,1136.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677657642.0,,,1677657643.0,,,0.0,1677657646.0,1677657653.0,,,0.0,1677657653.0,1677657658.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-01T08:00:33+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677657642.0,,,1677657643.0,,,0.0,1677657646.0,1677657653.0,,,0.0,1677657653.0,1677657658.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-01T08:00:33+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677657642.0,,,1677657643.0,,,0.0,1677657646.0,1677657653.0,,,0.0,1677657653.0,1677657658.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-01T08:00:33+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
