,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,cpu_4,compute,0,1677747772.0,,,1677747777.0,1677747729.0,1677747748.0,42631612.6,1677747779.0,1677747827.0,1677747760.0,1677747767.0,21862691.0,1677747827.0,1677747832.0,5.0,,2.0,48.0,5.0,19.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-8-15,preprocess,/srv/preprocess,,4.1,0,0,,,,,,,,,
nlp_ID0000002,cpu_4,compute,0,1677747772.0,,,1677747777.0,1677747729.0,1677747747.0,41716072.2,1677747779.0,1677748263.0,1677748199.0,1677748204.0,583724.0,1677748263.0,1677748268.0,5.0,,2.0,484.0,5.0,18.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-16-23,nlp,/srv/nlp,,1259.4,0,0,0.1,21480632.0,8791.0,3376.0,5.0,1240.4,4.4,48819.6,879.1
eda_ID0000001,cpu_4,compute,0,1677747772.0,,,1677747777.0,1677747729.0,1677747747.0,45027696.3,1677747779.0,1677747852.0,1677747788.0,1677747792.0,269756.0,1677747852.0,1677747857.0,5.0,,2.0,73.0,5.0,18.0,464177772.0,4.0,1194884.0,poseidon,condorpool,poseidon-worker-2-container-0-7,eda,/srv/eda,,34.6,0,0,0.0,144679314.0,822112.0,27314.0,39.0,28.0,1.9,4822643.8,27403.7
feature_eng_1_ID0000005,cpu_4,compute,0,1677747832.0,,,1677747837.0,1677747801.0,1677747821.0,46243668.6,1677747852.0,1677747917.0,1677747845.0,1677747856.0,35964572.0,1677747917.0,1677747922.0,5.0,,15.0,65.0,5.0,20.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_1,/srv/feature_eng_1,,16.1,0,0,0.0,169610153.0,8.0,1723.0,1.0,7.8,2.1,16961015.3,0.8
feature_eng_0_ID0000004,cpu_4,compute,0,1677747832.0,,,1677747837.0,1677747788.0,1677747804.0,41906281.5,1677747838.0,1677747882.0,1677747816.0,1677747820.0,197181.0,1677747882.0,1677747887.0,5.0,,1.0,44.0,5.0,16.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-8-15,feature_eng_0,/srv/feature_eng_0,,5.0,0,0,,,,,,,,,
feature_eng_5_ID0000009,cpu_4,compute,0,1677747922.0,,,1677747927.0,1677747879.0,1677747902.0,55293796.9,1677747929.0,1677748218.0,1677748142.0,1677748157.0,42798921.0,1677748218.0,1677748223.0,5.0,,2.0,289.0,5.0,23.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_5,/srv/feature_eng_5,,229.4,0,0,0.0,498298964.0,8.0,2035.0,1.0,201.6,18.4,2264995.3,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677747922.0,,,1677747927.0,,,0.0,1677747928.0,1677747937.0,1677747928.0,1677747932.0,91357493.0,1677747937.0,1677747942.0,5.0,,1.0,9.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_3_ID0000007,cpu_4,compute,0,1677747922.0,,,1677747927.0,1677747878.0,1677747901.0,54362486.4,1677747929.0,1677748102.0,1677748020.0,1677748044.0,49010775.0,1677748102.0,1677748107.0,5.0,,2.0,173.0,5.0,23.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-8-15,feature_eng_3,/srv/feature_eng_3,,106.7,0,0,0.0,403649535.0,8.0,1490.0,1.0,67.8,32.2,4036495.3,0.8
feature_eng_4_ID0000008,cpu_4,compute,0,1677747922.0,,,1677747927.0,1677747889.0,1677747910.0,55488945.7,1677747939.0,1677748057.0,1677747971.0,1677747995.0,49169627.0,1677748057.0,1677748062.0,5.0,,12.0,118.0,5.0,21.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-8-15,feature_eng_4,/srv/feature_eng_4,,48.9,0,0,0.0,402735278.0,8.0,1386.0,1.0,27.8,12.2,10068381.9,0.8
feature_eng_2_ID0000006,cpu_4,compute,0,1677747922.0,,,1677747927.0,1677747889.0,1677747910.0,55804561.4,1677747939.0,1677748303.0,1677748209.0,1677748242.0,52203527.0,1677748303.0,1677748308.0,5.0,,12.0,364.0,5.0,21.0,761320658.0,33.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_2,/srv/feature_eng_2,,283.9,0,0,0.0,402816002.0,8.0,1744.0,1.0,212.3,67.6,1438628.6,0.8
register_condorpool_1_0,None,auxiliary,0,1677747942.0,,,1677747947.0,,,0.0,1677747947.0,1677747952.0,,,0.0,1677747952.0,1677747957.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0359/pegasus.17543666585716799981.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0359/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0359/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0359/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677748268.0,,,1677748273.0,,,0.0,1677748273.0,1677748283.0,1677748273.0,1677748277.0,40732924.0,1677748283.0,1677748288.0,5.0,,0.0,10.0,5.0,,,4.0,164208670.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677748288.0,,,1677748293.0,,,0.0,1677748293.0,1677748298.0,,,0.0,1677748298.0,1677748303.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0359/pegasus.17543666585716799981.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0359/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0359/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0359/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0359/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677748308.0,,,1677748313.0,,,0.0,1677748313.0,1677748343.0,1677748313.0,1677748333.0,242022577.0,1677748343.0,1677748348.0,5.0,,0.0,30.0,5.0,,,20.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.2,0,0,,,,,,,,,
feature_merge_ID0000010,cpu_4,compute,0,1677748308.0,,,1677748313.0,1677748264.0,1677748338.0,78093511.3,1677748314.0,1677748543.0,1677748428.0,1677748483.0,54737722.0,1677748543.0,1677748548.0,5.0,,1.0,229.0,5.0,74.0,5155397110.0,55.0,2993643458.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_merge,/srv/feature_merge,,61.4,0,0,0.0,4796861559.0,1470985360.0,1454.0,64.0,38.3,21.7,79947692.7,73549268.0
register_condorpool_2_0,None,auxiliary,0,1677748348.0,,,1677748353.0,,,0.0,1677748353.0,1677748358.0,,,0.0,1677748358.0,1677748363.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0359/pegasus.17543666585716799981.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0359/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0359/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0359/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0359/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0359/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677748548.0,,,1677748553.0,1677748553.0,1677748555.0,402.0,1677748553.0,1677748563.0,,,0.0,1677748563.0,1677748568.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677748548.0,,,1677748553.0,1677748553.0,1677748586.0,80125135.0,1677748553.0,1677748593.0,,,0.0,1677748593.0,1677748598.0,5.0,,0.0,40.0,5.0,33.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.2,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677748548.0,,,1677748553.0,1677748553.0,1677748557.0,14172976.0,1677748553.0,1677748563.0,,,0.0,1677748563.0,1677748568.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677748548.0,,,1677748553.0,,,0.0,1677748553.0,1677748583.0,1677748553.0,1677748577.0,127314024.0,1677748583.0,1677748588.0,5.0,,0.0,30.0,5.0,,,24.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.6,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677748548.0,,,1677748553.0,1677748553.0,1677748561.0,35708093.0,1677748553.0,1677748568.0,,,0.0,1677748568.0,1677748573.0,5.0,,0.0,15.0,5.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677748548.0,,,1677748553.0,1677748553.0,1677748557.0,1244012.0,1677748553.0,1677748563.0,,,0.0,1677748563.0,1677748568.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677748568.0,,,1677748573.0,,,0.0,1677748573.0,1677748588.0,,,0.0,1677748588.0,1677748593.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1294971/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0359/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677748568.0,,,1677748573.0,,,0.0,1677748573.0,1677748588.0,,,0.0,1677748588.0,1677748593.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1294972/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0359/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677748568.0,,,1677748573.0,,,0.0,1677748573.0,1677748588.0,,,0.0,1677748588.0,1677748593.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1294975/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0359/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677748588.0,,,1677748593.0,,,0.0,1677748593.0,1677748598.0,,,0.0,1677748598.0,1677748603.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0359/pegasus.17543666585716799981.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0359/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0359/00/00/register_condorpool_3_0.in,3.1,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677748593.0,1677748593.0,1677748598.0,1677748603.0,,,0.0,1677748603.0,1677748913.0,,,0.0,,,0.0,5.0,0.0,310.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677748593.0,1677748593.0,1677748598.0,1677748603.0,,,0.0,1677748603.0,1677748878.0,,,0.0,,,0.0,5.0,0.0,275.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677748593.0,,,1677748598.0,,,0.0,1677748598.0,1677748608.0,1677748598.0,1677748602.0,21076.0,1677748608.0,1677748613.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677748593.0,1677748593.0,1677748598.0,1677748603.0,,,0.0,1677748603.0,1677749694.0,,,0.0,,,0.0,5.0,0.0,1091.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677748603.0,,,1677748604.0,,,0.0,1677748608.0,1677748614.0,,,0.0,1677748614.0,1677748619.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-02T09:16:35+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677748603.0,,,1677748604.0,,,0.0,1677748607.0,1677748614.0,,,0.0,1677748614.0,1677748619.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-02T09:16:35+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677748603.0,,,1677748604.0,,,0.0,1677748608.0,1677748614.0,,,0.0,1677748614.0,1677748619.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-02T09:16:35+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
