,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1677659218.0,,,1677659219.0,,,0.0,1677659223.0,1677659229.0,,,0.0,1677659229.0,1677659234.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1677659218.0,,,1677659219.0,,,0.0,1677659223.0,1677659229.0,,,0.0,1677659229.0,1677659234.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1677659234.0,,,1677659239.0,1677659240.0,1677659243.0,2304.0,1677659239.0,1677659249.0,,,0.0,1677659249.0,1677659254.0,5.0,,0.0,10.0,5.0,3.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1677659234.0,,,1677659239.0,1677659240.0,1677659249.0,97844364.0,1677659239.0,1677659254.0,,,0.0,1677659254.0,1677659259.0,5.0,,0.0,15.0,5.0,9.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.7,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1677659234.0,,,1677659239.0,1677659239.0,1677659244.0,3700.0,1677659239.0,1677659249.0,,,0.0,1677659249.0,1677659254.0,5.0,,0.0,10.0,5.0,5.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1677659234.0,,,1677659239.0,1677659240.0,1677659243.0,1015.0,1677659239.0,1677659249.0,,,0.0,1677659249.0,1677659254.0,5.0,,0.0,10.0,5.0,3.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1677659234.0,,,1677659239.0,1677659239.0,1677659244.0,3020.0,1677659239.0,1677659249.0,,,0.0,1677659249.0,1677659254.0,5.0,,0.0,10.0,5.0,5.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1677659234.0,,,1677659239.0,1677659239.0,1677659243.0,668.0,1677659239.0,1677659249.0,,,0.0,1677659249.0,1677659254.0,5.0,,0.0,10.0,5.0,4.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1677659234.0,,,1677659239.0,1677659239.0,1677659242.0,5863.0,1677659239.0,1677659249.0,,,0.0,1677659249.0,1677659254.0,5.0,,0.0,10.0,5.0,3.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1677659234.0,,,1677659239.0,1677659239.0,1677659245.0,9965.0,1677659239.0,1677659254.0,,,0.0,1677659254.0,1677659259.0,5.0,,0.0,15.0,5.0,6.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
preprocess_ID0000003,None,compute,0,1677659259.0,,,1677659264.0,1677659222.0,1677659241.0,42447818.8,1677659271.0,1677659319.0,1677659252.0,1677659260.0,21932207.0,1677659319.0,1677659325.0,5.0,,7.0,48.0,6.0,19.0,467356066.0,8.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-40-47,preprocess,/srv/preprocess,,4.2,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677659259.0,,,1677659264.0,1677659222.0,1677659240.0,41722077.5,1677659271.0,1677659535.0,1677659470.0,1677659475.0,577801.0,1677659535.0,1677659540.0,5.0,,7.0,264.0,5.0,18.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-1-container-40-47,nlp,/srv/nlp,,1346.9,0,0,0.1,21396999.0,8791.0,3045.0,5.0,1322.9,2.4,97259.1,879.1
eda_ID0000001,None,compute,0,1677659259.0,,,1677659264.0,1677659222.0,1677659240.0,45091838.0,1677659271.0,1677659345.0,1677659281.0,1677659285.0,269564.0,1677659345.0,1677659350.0,5.0,,7.0,74.0,5.0,18.0,464177772.0,4.0,1195038.0,poseidon,condorpool,poseidon-worker-3-container-40-47,eda,/srv/eda,,34.4,0,0,0.0,144677527.0,822266.0,27312.0,39.0,27.9,2.0,4822584.2,27408.9
feature_eng_0_ID0000004,None,compute,0,1677659325.0,,,1677659330.0,1677659282.0,1677659299.0,41757509.0,1677659331.0,1677659375.0,1677659310.0,1677659315.0,197161.0,1677659375.0,1677659380.0,5.0,,1.0,44.0,5.0,17.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677659325.0,,,1677659330.0,1677659294.0,1677659315.0,46259138.4,1677659343.0,1677659410.0,1677659339.0,1677659350.0,36065216.0,1677659410.0,1677659415.0,5.0,,13.0,67.0,5.0,21.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_1,/srv/feature_eng_1,,15.9,0,0,0.0,169608346.0,8.0,1721.0,1.0,8.0,1.9,16960834.6,0.8
feature_eng_4_ID0000008,None,compute,0,1677659415.0,,,1677659420.0,1677659382.0,1677659404.0,55414158.8,1677659431.0,1677659550.0,1677659467.0,1677659492.0,49190917.0,1677659550.0,1677659555.0,5.0,,11.0,119.0,5.0,22.0,761328752.0,25.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_4,/srv/feature_eng_4,,51.3,0,0,0.0,402741030.0,8.0,1403.0,1.0,37.9,12.1,8054820.6,0.8
