,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1677613283.0,,,1677613284.0,,,0.0,1677613288.0,1677613294.0,,,0.0,1677613294.0,1677613299.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1677613283.0,,,1677613284.0,,,0.0,1677613288.0,1677613294.0,,,0.0,1677613294.0,1677613299.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1677613299.0,,,1677613304.0,1677613305.0,1677613308.0,2240.0,1677613304.0,1677613314.0,,,0.0,1677613314.0,1677613319.0,5.0,,0.0,10.0,5.0,3.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1677613299.0,,,1677613304.0,1677613305.0,1677613315.0,95145196.0,1677613304.0,1677613324.0,,,0.0,1677613324.0,1677613329.0,5.0,,0.0,20.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.7,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1677613299.0,,,1677613304.0,1677613305.0,1677613309.0,3585.0,1677613304.0,1677613314.0,,,0.0,1677613314.0,1677613319.0,5.0,,0.0,10.0,5.0,4.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1677613299.0,,,1677613304.0,1677613305.0,1677613308.0,991.0,1677613304.0,1677613314.0,,,0.0,1677613314.0,1677613319.0,5.0,,0.0,10.0,5.0,3.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1677613299.0,,,1677613304.0,1677613305.0,1677613309.0,2998.0,1677613304.0,1677613314.0,,,0.0,1677613314.0,1677613319.0,5.0,,0.0,10.0,5.0,4.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1677613299.0,,,1677613304.0,1677613305.0,1677613308.0,663.0,1677613304.0,1677613314.0,,,0.0,1677613314.0,1677613319.0,5.0,,0.0,10.0,5.0,3.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1677613299.0,,,1677613304.0,1677613305.0,1677613307.0,5871.0,1677613304.0,1677613314.0,,,0.0,1677613314.0,1677613319.0,5.0,,0.0,10.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1677613299.0,,,1677613304.0,1677613305.0,1677613310.0,9746.0,1677613304.0,1677613319.0,,,0.0,1677613319.0,1677613324.0,5.0,,0.0,15.0,5.0,5.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
preprocess_ID0000003,None,compute,0,1677613329.0,,,1677613334.0,1677613296.0,1677613315.0,45492180.8,1677613344.0,1677613394.0,1677613327.0,1677613334.0,23031441.0,1677613394.0,1677613399.0,5.0,,10.0,50.0,5.0,19.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-8-15,preprocess,/srv/preprocess,,4.2,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677613329.0,,,1677613334.0,1677613296.0,1677613314.0,44808250.5,1677613344.0,1677613849.0,1677613786.0,1677613790.0,600946.0,1677613849.0,1677613854.0,5.0,,10.0,505.0,5.0,18.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-0-7,nlp,/srv/nlp,,2831.9,0,0,0.0,21487760.0,8791.0,3405.0,5.0,2797.6,2.8,46712.5,879.1
eda_ID0000001,None,compute,0,1677613329.0,,,1677613334.0,1677613296.0,1677613314.0,48204986.0,1677613344.0,1677613414.0,1677613354.0,1677613358.0,276753.0,1677613414.0,1677613419.0,5.0,,10.0,70.0,5.0,18.0,464177772.0,4.0,1197341.0,poseidon,condorpool,poseidon-worker-1-container-40-47,eda,/srv/eda,,33.5,0,0,0.1,144954858.0,878035.0,27583.0,42.0,28.1,1.8,4831828.6,29267.8
feature_eng_0_ID0000004,None,compute,0,1677613399.0,,,1677613404.0,1677613357.0,1677613375.0,44922050.8,1677613406.0,1677613449.0,1677613386.0,1677613391.0,200296.0,1677613449.0,1677613454.0,5.0,,2.0,43.0,5.0,18.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-8-15,feature_eng_0,/srv/feature_eng_0,,5.1,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677613399.0,,,1677613404.0,1677613367.0,1677613387.0,49501456.8,1677613415.0,1677613479.0,1677613411.0,1677613421.0,38609506.0,1677613479.0,1677613484.0,5.0,,11.0,64.0,5.0,20.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_1,/srv/feature_eng_1,,15.7,0,0,0.0,169610226.0,8.0,1723.0,1.0,8.0,2.0,16961022.6,0.8
feature_eng_4_ID0000008,None,compute,0,1677613484.0,,,1677613489.0,1677613456.0,1677613479.0,52433356.0,1677613505.0,1677613624.0,1677613542.0,1677613564.0,54214955.0,1677613624.0,1677613629.0,5.0,,16.0,119.0,5.0,23.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-8-15,feature_eng_4,/srv/feature_eng_4,,50.4,0,0,0.0,402740970.0,852201828.0,1403.0,23.0,36.8,13.2,8054819.4,42610091.4
feature_eng_3_ID0000007,None,compute,0,1677613484.0,,,1677613489.0,1677613442.0,1677613465.0,49313108.6,1677613490.0,1677613669.0,1677613587.0,1677613609.0,53929307.0,1677613669.0,1677613674.0,5.0,,1.0,179.0,5.0,23.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-8-15,feature_eng_3,/srv/feature_eng_3,,109.6,0,0,0.0,403644614.0,8.0,1477.0,1.0,69.0,30.9,4036446.1,0.8
feature_eng_2_ID0000006,None,compute,0,1677613484.0,,,1677613489.0,1677613456.0,1677613479.0,50901683.3,1677613505.0,1677613859.0,1677613772.0,1677613802.0,57754508.0,1677613859.0,1677613864.0,5.0,,16.0,354.0,5.0,23.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_2,/srv/feature_eng_2,,278.9,0,0,0.0,402812506.0,8.0,1729.0,1.0,205.3,64.6,1491898.2,0.8
feature_eng_5_ID0000009,None,compute,0,1677613484.0,,,1677613489.0,1677613442.0,1677613466.0,51755870.2,1677613490.0,1677613764.0,1677613692.0,1677613706.0,46833531.0,1677613764.0,1677613769.0,5.0,,1.0,274.0,5.0,24.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_5,/srv/feature_eng_5,,215.0,0,0,0.0,498288597.0,8.0,2005.0,1.0,190.1,19.9,2372802.8,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677613484.0,,,1677613489.0,,,0.0,1677613489.0,1677613499.0,1677613489.0,1677613494.0,93267433.0,1677613499.0,1677613504.0,5.0,,0.0,10.0,5.0,,,5.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677613504.0,,,1677613509.0,,,0.0,1677613509.0,1677613514.0,,,0.0,1677613514.0,1677613519.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0304/pegasus.3098671708423995185.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0304/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0304/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0304/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677613854.0,,,1677613859.0,,,0.0,1677613859.0,1677613869.0,1677613859.0,1677613863.0,40714513.0,1677613869.0,1677613874.0,5.0,,0.0,10.0,5.0,,,4.0,164211127.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677613864.0,,,1677613869.0,,,0.0,1677613869.0,1677613894.0,1677613869.0,1677613888.0,248938001.0,1677613894.0,1677613899.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.8,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1677613864.0,,,1677613869.0,1677613822.0,1677613890.0,85989366.6,1677613870.0,1677614089.0,1677613979.0,1677614028.0,60837128.0,1677614089.0,1677614094.0,5.0,,1.0,219.0,5.0,68.0,5155397110.0,49.0,2993643458.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_merge,/srv/feature_merge,,60.2,0,0,0.0,4796861674.0,2600318202.0,1454.0,87.0,37.9,22.1,79947694.6,130015910.1
register_condorpool_0_0,None,auxiliary,0,1677613874.0,,,1677613879.0,,,0.0,1677613879.0,1677613884.0,,,0.0,1677613884.0,1677613889.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0304/pegasus.3098671708423995185.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0304/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0304/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0304/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0304/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1677613899.0,,,1677613904.0,,,0.0,1677613904.0,1677613909.0,,,0.0,1677613909.0,1677613914.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0304/pegasus.3098671708423995185.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0304/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0304/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0304/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0304/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0304/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677614094.0,,,1677614099.0,1677614100.0,1677614133.0,79363250.0,1677614099.0,1677614139.0,,,0.0,1677614139.0,1677614144.0,5.0,,0.0,40.0,5.0,33.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.4,0,0,,,,,,,,,
