,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1677680873.0,,,1677680874.0,,,0.0,1677680879.0,1677680889.0,,,0.0,1677680889.0,1677680894.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1677680873.0,,,1677680874.0,,,0.0,1677680879.0,1677680889.0,,,0.0,1677680889.0,1677680894.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1677680894.0,,,1677680899.0,1677680900.0,1677680902.0,5827.0,1677680900.0,1677680909.0,,,0.0,1677680909.0,1677680914.0,5.0,,1.0,9.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1677680894.0,,,1677680899.0,1677680900.0,1677680903.0,681.0,1677680900.0,1677680909.0,,,0.0,1677680909.0,1677680914.0,5.0,,1.0,9.0,5.0,3.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1677680894.0,,,1677680899.0,1677680900.0,1677680904.0,3002.0,1677680900.0,1677680909.0,,,0.0,1677680909.0,1677680914.0,5.0,,1.0,9.0,5.0,4.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1677680894.0,,,1677680899.0,1677680900.0,1677680906.0,9897.0,1677680900.0,1677680914.0,,,0.0,1677680914.0,1677680919.0,5.0,,1.0,14.0,5.0,6.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1677680894.0,,,1677680899.0,1677680900.0,1677680904.0,3666.0,1677680900.0,1677680909.0,,,0.0,1677680909.0,1677680914.0,5.0,,1.0,9.0,5.0,4.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1677680894.0,,,1677680899.0,1677680900.0,1677680910.0,97160911.0,1677680900.0,1677680919.0,,,0.0,1677680919.0,1677680924.0,5.0,,1.0,19.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.8,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1677680894.0,,,1677680899.0,1677680900.0,1677680903.0,1016.0,1677680900.0,1677680909.0,,,0.0,1677680909.0,1677680914.0,5.0,,1.0,9.0,5.0,3.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1677680894.0,,,1677680899.0,1677680900.0,1677680903.0,2293.0,1677680900.0,1677680909.0,,,0.0,1677680909.0,1677680914.0,5.0,,1.0,9.0,5.0,3.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
preprocess_ID0000003,None,compute,0,1677680924.0,,,1677680929.0,1677680882.0,1677680901.0,42526523.2,1677680931.0,1677680979.0,1677680913.0,1677680920.0,21851834.0,1677680979.0,1677680984.0,5.0,,2.0,48.0,5.0,19.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-24-31,preprocess,/srv/preprocess,,4.5,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677680924.0,,,1677680929.0,1677680882.0,1677680898.0,41664002.2,1677680931.0,1677681274.0,1677681211.0,1677681216.0,574817.0,1677681274.0,1677681279.0,5.0,,2.0,343.0,5.0,16.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-0-7,nlp,/srv/nlp,,1846.0,0,0,0.1,21427029.0,8791.0,3166.0,5.0,1805.0,3.0,71423.4,879.1
eda_ID0000001,None,compute,0,1677680924.0,,,1677680929.0,1677680881.0,1677680900.0,45144952.7,1677680931.0,1677681004.0,1677680940.0,1677680945.0,273015.0,1677681004.0,1677681009.0,5.0,,2.0,73.0,5.0,19.0,464177772.0,5.0,1197017.0,poseidon,condorpool,poseidon-worker-3-container-40-47,eda,/srv/eda,,34.2,0,0,0.0,144727701.0,850433.0,27361.0,40.0,27.9,2.0,4824256.7,28347.8
feature_eng_1_ID0000005,None,compute,0,1677680984.0,,,1677680989.0,1677680953.0,1677680972.0,46328699.2,1677681003.0,1677681069.0,1677680997.0,1677681008.0,35933560.0,1677681069.0,1677681074.0,5.0,,14.0,66.0,5.0,19.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_1,/srv/feature_eng_1,,15.9,0,0,0.0,169608349.0,8.0,1721.0,1.0,7.9,2.1,16960834.9,0.8
feature_eng_0_ID0000004,None,compute,0,1677680984.0,,,1677680989.0,1677680942.0,1677680959.0,41781772.0,1677680991.0,1677681034.0,1677680970.0,1677680975.0,197118.0,1677681034.0,1677681039.0,5.0,,2.0,43.0,5.0,17.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_0,/srv/feature_eng_0,,5.1,0,0,,,,,,,,,
feature_eng_5_ID0000009,None,compute,0,1677681074.0,,,1677681079.0,1677681031.0,1677681054.0,55560890.6,1677681081.0,1677681364.0,1677681288.0,1677681303.0,42949218.0,1677681364.0,1677681369.0,5.0,,2.0,283.0,5.0,23.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_5,/srv/feature_eng_5,,223.3,0,0,0.0,498297366.0,8.0,2033.0,1.0,199.9,20.1,2264988.0,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677681074.0,,,1677681079.0,,,0.0,1677681079.0,1677681089.0,1677681080.0,1677681084.0,91634230.0,1677681089.0,1677681094.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_3_ID0000007,None,compute,0,1677681074.0,,,1677681079.0,1677681031.0,1677681054.0,54145966.8,1677681081.0,1677681259.0,1677681176.0,1677681200.0,48911669.0,1677681259.0,1677681264.0,5.0,,2.0,178.0,5.0,23.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_3,/srv/feature_eng_3,,109.3,0,0,0.0,403651521.0,8.0,1492.0,1.0,69.0,31.0,4036515.2,0.8
feature_eng_4_ID0000008,None,compute,0,1677681074.0,,,1677681079.0,1677681042.0,1677681064.0,55352668.9,1677681091.0,1677681214.0,1677681128.0,1677681152.0,49187569.0,1677681214.0,1677681219.0,5.0,,12.0,123.0,5.0,22.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_4,/srv/feature_eng_4,,50.7,0,0,0.0,402741038.0,218513623.0,1403.0,8.0,36.8,13.2,8054820.8,10925681.2
feature_eng_2_ID0000006,None,compute,0,1677681074.0,,,1677681079.0,1677681041.0,1677681062.0,55926170.3,1677681091.0,1677681454.0,1677681360.0,1677681394.0,52352180.0,1677681454.0,1677681459.0,5.0,,12.0,363.0,5.0,21.0,761320658.0,34.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_2,/srv/feature_eng_2,,283.2,0,0,0.0,402814412.0,8.0,1742.0,1.0,214.5,65.5,1438622.9,0.8
register_condorpool_1_0,None,auxiliary,0,1677681094.0,,,1677681099.0,,,0.0,1677681099.0,1677681104.0,,,0.0,1677681104.0,1677681109.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0332/pegasus.14860011990852130602.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0332/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0332/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0332/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
