,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000025,None,compute,0,1660031231.0,,,1660031236.0,1660031272.0,1660031339.0,15006808.0,1660031256.0,1660032248.0,1660032247.0,1660032252.0,110052.0,1660032248.0,1660032253.0,5.0,,20.0,992.0,5.0,67.0,1014283276.0,5.0,505240.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_29797/pegasus.dDItHtqSq/individuals,,902.3,0,0,0.0,1015498317.0,7573019.0,125583.0,2520.0,898.0,1.9,1128331.5,8414.5
individuals_ID0000024,None,compute,0,1660031231.0,,,1660031236.0,1660031272.0,1660031335.0,15911394.0,1660031256.0,1660032303.0,1660032305.0,1660032309.0,73739.0,1660032303.0,1660032308.0,5.0,,20.0,1047.0,5.0,63.0,1014283276.0,4.0,340931.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_37578/pegasus.TFpLpCGWJ/individuals,,963.1,0,0,0.0,1015517258.0,6368854.0,125663.0,2515.0,956.9,2.5,1057830.5,6634.2
individuals_ID0000023,cpu_2,compute,0,1660031231.0,,,1660031236.0,1660031271.0,1660031322.0,19874226.0,1660031256.0,1660032473.0,1660032473.0,1660032478.0,49521.0,1660032473.0,1660032478.0,5.0,,20.0,1217.0,5.0,51.0,1014283276.0,5.0,225137.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_33877/pegasus.7LI5ZH719/individuals,,920.9,0,0,0.0,1015585590.0,3554602.0,125933.0,2522.0,916.3,3.2,890864.6,3118.1
individuals_ID0000022,None,compute,0,1660031231.0,,,1660031236.0,1660031272.0,1660031341.0,14764508.0,1660031256.0,1660032268.0,1660032268.0,1660032272.0,52556.0,1660032268.0,1660032273.0,5.0,,20.0,1012.0,5.0,69.0,1014283276.0,4.0,235940.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_27079/pegasus.EmLy0sPOT/individuals,,921.4,0,0,0.0,1015500343.0,4073124.0,125601.0,2520.0,917.9,1.5,1103804.7,4427.3
individuals_ID0000034,None,compute,0,1660031231.0,,,1660031236.0,1660031273.0,1660031316.0,23659275.0,1660031256.0,1660032232.0,1660032234.0,1660032239.0,62280.0,1660032232.0,1660032237.0,5.0,,20.0,976.0,5.0,43.0,1014283276.0,5.0,286181.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_50434/pegasus.DrlpLF6nu/individuals,,911.9,0,0,0.0,1015504113.0,4857161.0,125600.0,2518.0,907.3,1.9,1115938.6,5337.5
individuals_ID0000029,None,compute,0,1660031231.0,,,1660031236.0,1660031273.0,1660031321.0,21528646.0,1660031256.0,1660032232.0,1660032232.0,1660032236.0,51061.0,1660032232.0,1660032237.0,5.0,,20.0,976.0,5.0,48.0,1014283276.0,4.0,228231.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_43877/pegasus.pMNb5rW94/individuals,,902.1,0,0,0.0,1015500072.0,3641080.0,125585.0,2509.0,894.2,2.3,1128333.4,4045.6
individuals_ID0000040,cpu_2,compute,0,1660031231.0,,,1660031236.0,1660031273.0,1660031317.0,23059140.0,1660031256.0,1660033415.0,1660033415.0,1660033419.0,53507.0,1660033415.0,1660033420.0,5.0,,20.0,2159.0,5.0,44.0,1014283276.0,4.0,237486.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_40829/pegasus.7kKliBkpT/individuals,,818.4,0,0,0.0,1015942908.0,3156026.0,127358.0,2521.0,815.0,2.0,486097.1,1510.1
individuals_ID0000042,None,compute,0,1660031231.0,,,1660031236.0,1660031273.0,1660031326.0,19250543.0,1660031256.0,1660032248.0,1660032250.0,1660032254.0,67234.0,1660032248.0,1660032253.0,5.0,,20.0,992.0,5.0,53.0,1014283276.0,4.0,308776.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_27996/pegasus.YA1A0yVek/individuals,,918.3,0,0,0.1,1015501615.0,4702391.0,125598.0,2500.0,907.9,1.6,1115935.8,5167.5
individuals_ID0000061,None,compute,0,1660031231.0,,,1660031241.0,1660032252.0,1660032268.0,63839448.0,1660032235.0,1660033043.0,1660033043.0,1660033047.0,88352.0,1660033043.0,1660033048.0,10.0,,994.0,808.0,5.0,16.0,1014254291.0,4.0,388632.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_38076/pegasus.qbYYxaSLF/individuals,,770.0,0,0,0.0,1015385974.0,4786975.0,125304.0,2494.0,757.8,2.2,1336034.2,6298.7
individuals_ID0000060,None,compute,0,1660031231.0,,,1660031241.0,1660032249.0,1660032263.0,69109796.0,1660032234.0,1660033043.0,1660033041.0,1660033045.0,80516.0,1660033043.0,1660033048.0,10.0,,993.0,809.0,5.0,14.0,1014254291.0,4.0,369191.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_37928/pegasus.E7rfk1lIG/individuals,,772.2,0,0,0.0,1015389619.0,5031365.0,125319.0,2519.0,760.5,9.5,1318687.8,6534.2
individuals_ID0000065,None,compute,0,1660031231.0,,,1660031236.0,1660032251.0,1660032273.0,46457106.0,1660032234.0,1660033048.0,1660033050.0,1660033055.0,110053.0,1660033048.0,1660033053.0,5.0,,998.0,814.0,5.0,22.0,1014254291.0,5.0,496117.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_44441/pegasus.B6mRGqWiy/individuals,,772.1,0,0,0.0,1015401350.0,8240899.0,125342.0,2520.0,767.4,2.6,1318703.1,10702.5
individuals_ID0000064,None,compute,0,1660031231.0,,,1660031236.0,1660032251.0,1660032274.0,44201788.0,1660032234.0,1660033058.0,1660033058.0,1660033062.0,101708.0,1660033058.0,1660033063.0,5.0,,998.0,824.0,5.0,23.0,1014254291.0,4.0,473207.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_44440/pegasus.By500MgFJ/individuals,,778.3,0,0,0.0,1015406864.0,7551761.0,125354.0,2500.0,762.1,7.9,1318710.2,9807.5
individuals_ID0000063,None,compute,0,1660031231.0,,,1660031236.0,1660032250.0,1660032278.0,37483212.0,1660032234.0,1660033063.0,1660033065.0,1660033069.0,138905.0,1660033063.0,1660033068.0,5.0,,998.0,829.0,5.0,28.0,1014254291.0,4.0,633741.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_52131/pegasus.MMGB0Ieum/individuals,,781.0,0,0,0.0,1015425964.0,8191741.0,125402.0,2785.0,771.0,8.2,1301828.2,10502.2
individuals_ID0000062,None,compute,0,1660031231.0,,,1660031236.0,1660032250.0,1660032277.0,37394960.0,1660032233.0,1660033058.0,1660033060.0,1660033064.0,147763.0,1660033058.0,1660033063.0,5.0,,997.0,825.0,5.0,27.0,1014254291.0,4.0,665685.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_51984/pegasus.3CucWgkDZ/individuals,,776.4,0,0,0.0,1015417831.0,10638986.0,125378.0,2506.0,764.0,5.7,1318724.5,13816.9
individuals_ID0000102,None,compute,0,1660031231.0,,,1660031236.0,1660032249.0,1660032268.0,52782490.0,1660032232.0,1660033078.0,1660033078.0,1660033084.0,70522.0,1660033078.0,1660033083.0,5.0,,996.0,846.0,5.0,19.0,1014254291.0,6.0,395067.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_51956/pegasus.kyw3kWa9v/individuals,,803.5,0,0,0.0,1015433448.0,6236977.0,125432.0,2512.0,793.5,5.7,1269291.8,7796.2
individuals_ID0000069,None,compute,0,1660031231.0,,,1660031236.0,1660032246.0,1660032261.0,68626961.0,1660032231.0,1660033048.0,1660033048.0,1660033052.0,102774.0,1660033048.0,1660033053.0,5.0,,995.0,817.0,5.0,15.0,1014254291.0,4.0,470354.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_50522/pegasus.FJvIHDTGL/individuals,,781.1,0,0,0.0,1016707927.0,7281438.0,125892.0,2526.0,771.7,8.4,1303471.7,9335.2
individuals_ID0000101,None,compute,0,1660031231.0,,,1660031236.0,1660032244.0,1660032259.0,68735693.0,1660032230.0,1660033048.0,1660033048.0,1660033052.0,92423.0,1660033048.0,1660033053.0,5.0,,994.0,818.0,5.0,15.0,1014254291.0,4.0,426513.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_45120/pegasus.BsZM6EJiL/individuals,,783.3,0,0,0.0,1015389889.0,7617899.0,125324.0,2517.0,770.7,9.4,1301781.9,9766.5
individuals_ID0000068,None,compute,0,1660031231.0,,,1660031236.0,1660032245.0,1660032260.0,68672403.0,1660032229.0,1660033043.0,1660033046.0,1660033051.0,106651.0,1660033043.0,1660033048.0,5.0,,993.0,814.0,5.0,15.0,1014254291.0,5.0,498224.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_38815/pegasus.lCkpaPtes/individuals,,780.6,0,0,0.0,1025750467.0,7907272.0,129615.0,2588.0,770.5,9.6,1315064.7,10137.5
individuals_ID0000041,None,compute,0,1660031231.0,,,1660031236.0,1660031272.0,1660031315.0,23725692.0,1660031256.0,1660032212.0,1660032210.0,1660032215.0,70567.0,1660032212.0,1660032217.0,5.0,,20.0,956.0,5.0,43.0,1014283276.0,5.0,314877.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_55646/pegasus.Nkm2uSjL4/individuals,,889.1,0,0,0.0,1015486290.0,5139362.0,125543.0,2497.0,877.9,1.4,1153961.7,5840.2
individuals_ID0000100,None,compute,0,1660031231.0,,,1660031236.0,1660032244.0,1660032259.0,68677084.0,1660032228.0,1660033038.0,1660033040.0,1660033044.0,89027.0,1660033038.0,1660033043.0,5.0,,992.0,810.0,5.0,15.0,1014254291.0,4.0,401449.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_28571/pegasus.bgzGUkqfk/individuals,,775.3,0,0,0.0,1015384177.0,6337931.0,125307.0,2510.0,760.6,9.4,1318680.7,8231.1
individuals_ID0000066,None,compute,0,1660031231.0,,,1660031236.0,1660032243.0,1660032262.0,54142502.0,1660032227.0,1660033048.0,1660033047.0,1660033051.0,214739.0,1660033048.0,1660033053.0,5.0,,991.0,821.0,5.0,19.0,1014254291.0,4.0,989457.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_44201/pegasus.dDtr97CTh/individuals,,779.7,0,0,0.0,1015406918.0,13173124.0,125354.0,3107.0,762.1,8.0,1318710.3,17108.0
individuals_ID0000050,None,compute,0,1660031231.0,,,1660031236.0,1660032241.0,1660032255.0,68769389.0,1660032224.0,1660033043.0,1660033044.0,1660033048.0,97008.0,1660033043.0,1660033048.0,5.0,,988.0,819.0,5.0,14.0,1014283276.0,4.0,449699.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_50333/pegasus.2zHQVGrNx/individuals,,782.9,0,0,0.0,1015424390.0,6836181.0,125339.0,2518.0,770.7,9.4,1301826.1,8764.3
individuals_ID0000054,None,compute,0,1660031231.0,,,1660031236.0,1660032240.0,1660032255.0,68494206.0,1660032223.0,1660033043.0,1660033045.0,1660033050.0,59737.0,1660033043.0,1660033048.0,5.0,,987.0,820.0,5.0,15.0,1014254291.0,5.0,272643.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_57329/pegasus.OwW2FMGfZ/individuals,,785.0,0,0,0.0,1015409971.0,3356564.0,125369.0,2510.0,777.6,2.3,1301807.7,4303.3
individuals_ID0000053,None,compute,0,1660031231.0,,,1660031236.0,1660032227.0,1660032242.0,68451248.0,1660032213.0,1660032943.0,1660032943.0,1660032947.0,47940.0,1660032943.0,1660032948.0,5.0,,977.0,730.0,5.0,15.0,1014254291.0,4.0,216572.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_50103/pegasus.uM6s2YsxI/individuals,,695.3,0,0,0.0,1015388919.0,2240330.0,125261.0,2500.0,677.9,12.2,1471578.1,3246.9
individuals_ID0000058,None,compute,0,1660031231.0,,,1660031236.0,1660032223.0,1660032238.0,65749453.0,1660032208.0,1660033023.0,1660033023.0,1660033027.0,70413.0,1660033023.0,1660033028.0,5.0,,972.0,815.0,5.0,15.0,1014254291.0,4.0,312215.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_57079/pegasus.uWFqYCgLt/individuals,,778.7,0,0,0.1,1015421321.0,4162504.0,125387.0,2498.0,767.7,2.1,1318729.0,5405.8
individuals_ID0000057,None,compute,0,1660031231.0,,,1660031236.0,1660032219.0,1660032234.0,68810453.0,1660032204.0,1660033043.0,1660033044.0,1660033049.0,61027.0,1660033043.0,1660033048.0,5.0,,968.0,839.0,5.0,15.0,1014254291.0,5.0,273127.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_50268/pegasus.5OPsxgR2T/individuals,,805.6,0,0,0.0,1015427875.0,5100624.0,125420.0,2509.0,791.5,8.6,1269284.8,6375.8
individuals_ID0000056,None,compute,0,1660031231.0,,,1660031236.0,1660032216.0,1660032230.0,69295344.0,1660032198.0,1660033048.0,1660033050.0,1660033055.0,60373.0,1660033048.0,1660033053.0,5.0,,962.0,850.0,5.0,14.0,1014254291.0,5.0,283954.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_51638/pegasus.VDwi3NTop/individuals,,813.9,0,0,0.1,1015423389.0,4957253.0,125417.0,2513.0,806.3,3.4,1253609.1,6120.1
individuals_ID0000055,None,compute,0,1660031231.0,,,1660031236.0,1660032212.0,1660032227.0,68435580.0,1660032197.0,1660033003.0,1660033004.0,1660033008.0,88167.0,1660033003.0,1660033008.0,5.0,,961.0,806.0,5.0,15.0,1014254291.0,4.0,404593.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_56850/pegasus.5cEwU9QFC/individuals,,771.2,0,0,0.1,1015415769.0,7458960.0,125375.0,2523.0,767.2,2.7,1318721.8,9687.0
individuals_ID0000059,None,compute,0,1660031231.0,,,1660031236.0,1660031385.0,1660031399.0,70098625.0,1660031369.0,1660032293.0,1660032294.0,1660032298.0,74662.0,1660032293.0,1660032298.0,5.0,,133.0,924.0,5.0,14.0,1014254291.0,4.0,342316.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_49691/pegasus.BZc3AK4We/individuals,,887.2,0,0,0.0,1015463715.0,4477700.0,125552.0,2495.0,872.1,5.9,1153936.0,5088.3
individuals_ID0000043,None,compute,0,1660031231.0,,,1660031236.0,1660031375.0,1660031390.0,70045466.0,1660031359.0,1660032563.0,1660032563.0,1660032567.0,85184.0,1660032563.0,1660032568.0,5.0,,123.0,1204.0,5.0,15.0,1014283276.0,4.0,385860.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_30658/pegasus.0LbtcXsxe/individuals,,849.0,0,0,0.0,1015596769.0,7313328.0,125973.0,2501.0,838.9,2.5,875514.5,6304.6
individuals_ID0000067,None,compute,0,1660031231.0,,,1660031236.0,1660032243.0,1660032258.0,63686541.0,1660032227.0,1660033038.0,1660033036.0,1660033041.0,108659.0,1660033038.0,1660033043.0,5.0,,991.0,811.0,5.0,15.0,1014254291.0,5.0,486864.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_37846/pegasus.M2HkzCB5u/individuals,,772.3,0,0,0.0,1015399386.0,6325638.0,125340.0,2520.0,760.5,9.6,1318700.5,8215.1
individuals_ID0000028,None,compute,0,1660031231.0,,,1660031236.0,1660031270.0,1660031325.0,18711444.0,1660031256.0,1660032237.0,1660032235.0,1660032240.0,100142.0,1660032237.0,1660032242.0,5.0,,20.0,981.0,5.0,55.0,1014283276.0,5.0,466400.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_42926/pegasus.L5yBLJLdY/individuals,,900.1,0,0,0.0,1015500221.0,8194116.0,125585.0,2511.0,892.6,2.3,1128333.6,9104.6
sifting_ID0000052,None,compute,0,1660031231.0,,,1660031236.0,1660031274.0,1660031338.0,24694720.0,1660031256.0,1660031371.0,1660031348.0,1660031353.0,362621.0,1660031371.0,1660031376.0,5.0,,20.0,115.0,5.0,64.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-12-15,sifting,/var/lib/condor/execute/dir_48824/pegasus.wR3S1XSUe/sifting,,4.5,0,0,,,,,,,,,
