,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,cpu_2,compute,0,1694378253.0,,,1694378258.0,1694378279.0,1694378287.0,34214063.0,1694378278.0,1694378330.0,1694378301.0,1694378321.0,28533486.0,1694378330.0,1694378335.0,5.0,,20.0,52.0,5.0,8.0,256320311.0,20.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694378253.0,,,1694378258.0,1694378279.0,1694378288.0,26373057.0,1694378277.0,1694378335.0,1694378302.0,1694378325.0,22923829.0,1694378335.0,1694378340.0,5.0,,19.0,58.0,5.0,9.0,240896692.0,23.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694378253.0,,,1694378258.0,1694378279.0,1694378288.0,26590922.0,1694378277.0,1694378330.0,1694378302.0,1694378320.0,28897957.0,1694378330.0,1694378335.0,5.0,,19.0,53.0,5.0,9.0,239630266.0,18.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694378253.0,,,1694378259.0,1694378279.0,1694378288.0,25036371.0,1694378277.0,1694378335.0,1694378302.0,1694378329.0,19375572.0,1694378335.0,1694378340.0,6.0,,18.0,58.0,5.0,9.0,229692821.0,27.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694378253.0,,,1694378258.0,1694378279.0,1694378287.0,29211360.0,1694378277.0,1694378319.0,1694378301.0,1694378313.0,43369803.0,1694378319.0,1694378324.0,5.0,,19.0,42.0,5.0,8.0,246447087.0,12.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,cpu_2,compute,0,1694378253.0,,,1694378258.0,1694378280.0,1694378289.0,26936068.0,1694378278.0,1694378335.0,1694378302.0,1694378325.0,23251493.0,1694378335.0,1694378340.0,5.0,,20.0,57.0,5.0,9.0,245619741.0,23.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694378253.0,,,1694378258.0,1694378279.0,1694378287.0,30192670.0,1694378278.0,1694378319.0,1694378300.0,1694378310.0,53776801.0,1694378319.0,1694378324.0,5.0,,20.0,41.0,5.0,8.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694378253.0,,,1694378258.0,1694378279.0,1694378287.0,29898085.0,1694378277.0,1694378319.0,1694378300.0,1694378310.0,53808078.0,1694378319.0,1694378324.0,5.0,,19.0,42.0,5.0,8.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694378253.0,,,1694378258.0,1694378279.0,1694378287.0,30073572.0,1694378277.0,1694378335.0,1694378301.0,1694378325.0,22998571.0,1694378335.0,1694378340.0,5.0,,19.0,58.0,5.0,8.0,232473216.0,24.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694378253.0,,,1694378258.0,1694378279.0,1694378291.0,21635524.0,1694378278.0,1694378335.0,1694378305.0,1694378327.0,24874155.0,1694378335.0,1694378340.0,5.0,,20.0,57.0,5.0,12.0,250860096.0,22.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694378253.0,,,1694378258.0,1694378279.0,1694378287.0,29532930.0,1694378277.0,1694378324.0,1694378301.0,1694378315.0,37688365.0,1694378324.0,1694378330.0,5.0,,19.0,47.0,6.0,8.0,240463185.0,14.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694378253.0,,,1694378258.0,1694378279.0,1694378289.0,23045917.0,1694378277.0,1694378335.0,1694378303.0,1694378324.0,24683880.0,1694378335.0,1694378340.0,5.0,,19.0,58.0,5.0,10.0,235136662.0,21.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694378253.0,,,1694378258.0,1694378279.0,1694378288.0,26180152.0,1694378278.0,1694378330.0,1694378302.0,1694378323.0,24195051.0,1694378330.0,1694378335.0,5.0,,20.0,52.0,5.0,9.0,234836668.0,21.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694378253.0,,,1694378258.0,1694378279.0,1694378288.0,25458640.0,1694378278.0,1694378330.0,1694378302.0,1694378323.0,24186085.0,1694378330.0,1694378335.0,5.0,,20.0,52.0,5.0,9.0,225238888.0,21.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,cpu_2,compute,0,1694378253.0,,,1694378258.0,1694378279.0,1694378288.0,27254337.0,1694378277.0,1694378330.0,1694378302.0,1694378320.0,28602288.0,1694378330.0,1694378335.0,5.0,,19.0,53.0,5.0,9.0,232020704.0,18.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694378253.0,,,1694378258.0,1694378279.0,1694378287.0,31007661.0,1694378277.0,1694378319.0,1694378300.0,1694378310.0,51750241.0,1694378319.0,1694378324.0,5.0,,19.0,42.0,5.0,8.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694378253.0,,,1694378258.0,1694378279.0,1694378289.0,24146228.0,1694378277.0,1694378335.0,1694378302.0,1694378328.0,19917013.0,1694378335.0,1694378340.0,5.0,,19.0,58.0,5.0,10.0,232031705.0,26.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694378319.0,,,1694378324.0,1694378327.0,1694378347.0,49554020.5,1694378325.0,1694378366.0,1694378355.0,1694378359.0,170396.0,1694378366.0,1694378371.0,5.0,,1.0,41.0,5.0,20.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694378324.0,,,1694378330.0,1694378332.0,1694378356.0,38890241.5,1694378331.0,1694378376.0,1694378364.0,1694378367.0,177207.0,1694378376.0,1694378381.0,6.0,,1.0,45.0,5.0,24.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694378324.0,,,1694378330.0,1694378332.0,1694378354.0,44501310.6,1694378331.0,1694378376.0,1694378363.0,1694378366.0,172188.0,1694378376.0,1694378381.0,6.0,,1.0,45.0,5.0,22.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694378324.0,,,1694378330.0,1694378332.0,1694378354.0,43976532.0,1694378331.0,1694378376.0,1694378362.0,1694378365.0,175638.0,1694378376.0,1694378381.0,6.0,,1.0,45.0,5.0,22.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694378324.0,,,1694378330.0,1694378332.0,1694378351.0,54293353.5,1694378331.0,1694378371.0,1694378360.0,1694378363.0,172281.0,1694378371.0,1694378376.0,6.0,,1.0,40.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694378324.0,,,1694378330.0,1694378332.0,1694378352.0,51514875.5,1694378331.0,1694378371.0,1694378360.0,1694378363.0,174686.0,1694378371.0,1694378376.0,6.0,,1.0,40.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,cpu_2,compute,0,1694378330.0,,,1694378335.0,1694378338.0,1694378358.0,49614035.0,1694378336.0,1694378376.0,1694378366.0,1694378369.0,179510.0,1694378376.0,1694378381.0,5.0,,1.0,40.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694378330.0,,,1694378335.0,1694378338.0,1694378358.0,49701569.3,1694378336.0,1694378376.0,1694378367.0,1694378370.0,176522.0,1694378376.0,1694378381.0,5.0,,1.0,40.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,cpu_2,compute,0,1694378335.0,,,1694378340.0,1694378343.0,1694378363.0,50773394.2,1694378342.0,1694378381.0,1694378371.0,1694378374.0,178128.0,1694378381.0,1694378386.0,5.0,,2.0,39.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694378335.0,,,1694378340.0,1694378343.0,1694378364.0,46896377.9,1694378342.0,1694378381.0,1694378373.0,1694378376.0,177519.0,1694378381.0,1694378386.0,5.0,,2.0,39.0,5.0,21.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694378335.0,,,1694378340.0,1694378343.0,1694378362.0,56867568.5,1694378342.0,1694378381.0,1694378370.0,1694378373.0,177916.0,1694378381.0,1694378386.0,5.0,,2.0,39.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694378335.0,,,1694378340.0,1694378343.0,1694378363.0,50570316.5,1694378342.0,1694378381.0,1694378372.0,1694378375.0,178334.0,1694378381.0,1694378386.0,5.0,,2.0,39.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_2,compute,0,1694378335.0,,,1694378340.0,1694378343.0,1694378365.0,47547303.6,1694378342.0,1694378386.0,1694378373.0,1694378376.0,179161.0,1694378386.0,1694378391.0,5.0,,2.0,44.0,5.0,22.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694378335.0,,,1694378340.0,1694378343.0,1694378365.0,45821269.7,1694378342.0,1694378386.0,1694378373.0,1694378376.0,175590.0,1694378386.0,1694378391.0,5.0,,2.0,44.0,5.0,22.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,cpu_2,compute,0,1694378335.0,,,1694378340.0,1694378343.0,1694378363.0,52078292.3,1694378342.0,1694378381.0,1694378371.0,1694378375.0,177646.0,1694378381.0,1694378386.0,5.0,,2.0,39.0,5.0,20.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694378340.0,,,1694378345.0,,,0.0,1694378346.0,1694378381.0,,,0.0,1694378381.0,1694378386.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694378340.0,,,1694378345.0,,,0.0,1694378346.0,1694378381.0,,,0.0,1694378381.0,1694378386.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.0,0,0,,,,,,,,,
um_vel_ID0000047,cpu_2,compute,0,1694378340.0,,,1694378346.0,1694378367.0,1694378385.0,56646930.5,1694378365.0,1694378406.0,1694378393.0,1694378396.0,176778.0,1694378406.0,1694378411.0,6.0,,19.0,41.0,5.0,18.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694378340.0,,,1694378345.0,1694378349.0,1694378367.0,58196271.2,1694378347.0,1694378386.0,1694378376.0,1694378379.0,175978.0,1694378386.0,1694378391.0,5.0,,2.0,39.0,5.0,18.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694378340.0,,,1694378345.0,1694378349.0,1694378370.0,44721313.0,1694378347.0,1694378391.0,1694378378.0,1694378382.0,172695.0,1694378391.0,1694378396.0,5.0,,2.0,44.0,5.0,21.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694378340.0,,,1694378346.0,1694378349.0,1694378367.0,53165605.7,1694378347.0,1694378386.0,1694378375.0,1694378378.0,179390.0,1694378386.0,1694378391.0,6.0,,1.0,39.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694378340.0,,,1694378345.0,,,0.0,1694378346.0,1694378376.0,,,0.0,1694378376.0,1694378381.0,5.0,,1.0,30.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.0,0,0,,,,,,,,,
um_vel_ID0000022,cpu_2,compute,0,1694378340.0,,,1694378345.0,1694378349.0,1694378373.0,38716522.3,1694378347.0,1694378391.0,1694378381.0,1694378384.0,178611.0,1694378391.0,1694378396.0,5.0,,2.0,44.0,5.0,24.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694378340.0,,,1694378346.0,1694378349.0,1694378372.0,39796963.1,1694378347.0,1694378391.0,1694378381.0,1694378384.0,177039.0,1694378391.0,1694378396.0,6.0,,1.0,44.0,5.0,23.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694378340.0,,,1694378345.0,1694378349.0,1694378368.0,53714884.2,1694378347.0,1694378386.0,1694378376.0,1694378379.0,176485.0,1694378386.0,1694378391.0,5.0,,2.0,39.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694378340.0,,,1694378346.0,1694378349.0,1694378370.0,47706698.0,1694378347.0,1694378391.0,1694378378.0,1694378381.0,178263.0,1694378391.0,1694378396.0,6.0,,1.0,44.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,cpu_2,compute,0,1694378340.0,,,1694378346.0,1694378349.0,1694378370.0,48878467.3,1694378347.0,1694378391.0,1694378378.0,1694378381.0,176136.0,1694378391.0,1694378396.0,6.0,,1.0,44.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694378340.0,,,1694378346.0,1694378348.0,1694378369.0,49787631.7,1694378347.0,1694378386.0,1694378377.0,1694378380.0,175056.0,1694378386.0,1694378391.0,6.0,,1.0,39.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694378340.0,,,1694378345.0,1694378349.0,1694378368.0,54564602.5,1694378347.0,1694378386.0,1694378377.0,1694378380.0,176467.0,1694378386.0,1694378391.0,5.0,,2.0,39.0,5.0,19.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
post_vel_ID0000078,None,compute,0,1694378371.0,,,1694378376.0,1694378379.0,1694378390.0,33887758.8,1694378377.0,1694378406.0,1694378396.0,1694378399.0,4003.0,1694378406.0,1694378411.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694378371.0,,,1694378376.0,1694378379.0,1694378390.0,32892709.2,1694378377.0,1694378446.0,1694378436.0,1694378439.0,14577.0,1694378446.0,1694378451.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,792924.0,24576.0,437.0,6.0,39.9,0.1,19823.1,1228.8
post_vel_ID0000093,cpu_2,compute,0,1694378376.0,,,1694378381.0,1694378385.0,1694378396.0,28365593.6,1694378383.0,1694378411.0,1694378402.0,1694378405.0,4339.0,1694378411.0,1694378416.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000094,None,compute,0,1694378376.0,,,1694378381.0,1694378384.0,1694378395.0,33748130.0,1694378383.0,1694378451.0,1694378440.0,1694378443.0,17054.0,1694378451.0,1694378456.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,791895.0,28672.0,428.0,7.0,29.9,0.1,26396.5,1433.6
post_vel_ID0000118,None,compute,0,1694378376.0,,,1694378381.0,1694378384.0,1694378396.0,28504495.2,1694378383.0,1694378411.0,1694378401.0,1694378404.0,4671.0,1694378411.0,1694378416.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694378376.0,,,1694378381.0,1694378384.0,1694378396.0,27909740.4,1694378383.0,1694378451.0,1694378442.0,1694378445.0,21483.0,1694378451.0,1694378456.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,40.5,0,0,0.0,795678.0,36864.0,443.0,9.0,39.8,0.2,19892.0,3686.4
