,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1663109214.0,,,1663109215.0,,,0.0,1663109220.0,1663109225.0,,,0.0,1663109225.0,1663109230.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109377.0,1663109444.0,15014480.0,1663109256.0,1663114101.0,1663114207.0,1663114212.0,90211.0,1663114101.0,1663114106.0,5.0,,21.0,4845.0,5.0,67.0,1014283276.0,5.0,389176.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_121341/pegasus.1IqApVYPQ/individuals,,778.9,0,0,0.0,1016963613.0,5891743.0,131358.0,2515.0,765.9,9.6,214097.6,1240.4
individuals_ID0000046,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109374.0,1663109428.0,18787988.0,1663109256.0,1663112183.0,1663112285.0,1663112289.0,77210.0,1663112183.0,1663112188.0,5.0,,21.0,2927.0,5.0,54.0,1014283276.0,4.0,357685.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_129304/pegasus.ANdKLOQsg/individuals,,769.3,0,0,0.0,1034976022.0,6067287.0,136028.0,2539.0,766.2,3.1,363149.5,2128.9
individuals_ID0000045,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109376.0,1663109446.0,14633719.0,1663109257.0,1663114767.0,1663114870.0,1663114874.0,78245.0,1663114767.0,1663114772.0,5.0,,22.0,5510.0,5.0,70.0,1014283276.0,4.0,338703.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_148952/pegasus.VK7O6aXlT/individuals,,767.9,0,0,0.0,1017207132.0,4774294.0,132333.0,2503.0,754.5,7.1,188023.5,884.1
individuals_ID0000044,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109377.0,1663109445.0,14946681.0,1663109256.0,1663112933.0,1663113037.0,1663113041.0,105390.0,1663112933.0,1663112938.0,5.0,,21.0,3677.0,5.0,68.0,1014283276.0,4.0,466353.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_109559/pegasus.OyIgzBgRa/individuals,,770.2,0,0,0.0,1016518663.0,6964101.0,129603.0,2517.0,765.4,1.9,283943.8,1945.3
individuals_ID0000049,None,compute,0,1663109230.0,,,1663109235.0,1663109377.0,1663109443.0,15342787.0,1663109256.0,1663114972.0,1663115077.0,1663115081.0,94812.0,1663114972.0,1663114977.0,5.0,,21.0,5716.0,5.0,66.0,1014283276.0,4.0,410686.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_143729/pegasus.UrBs0KTOr/individuals,,762.8,0,0,0.0,1017295827.0,6077112.0,132665.0,2497.0,752.1,6.0,181013.5,1083.3
individuals_ID0000048,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109378.0,1663109443.0,15654435.0,1663109256.0,1663114206.0,1663114312.0,1663114317.0,113487.0,1663114206.0,1663114211.0,5.0,,21.0,4950.0,5.0,65.0,1014283276.0,5.0,490145.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_139090/pegasus.lrnUg56Ul/individuals,,766.5,0,0,0.0,1017007150.0,7060201.0,131525.0,2522.0,763.7,1.6,209260.7,1452.7
individuals_ID0000032,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109378.0,1663109423.0,22392927.0,1663109256.0,1663114291.0,1663114397.0,1663114401.0,74376.0,1663114291.0,1663114296.0,5.0,,21.0,5035.0,5.0,45.0,1014283276.0,4.0,326908.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_132320/pegasus.IOmv9bNBS/individuals,,775.3,0,0,0.0,1017041021.0,5141889.0,131666.0,2500.0,765.1,2.6,205048.6,1036.7
individuals_ID0000031,None,compute,0,1663109230.0,,,1663109235.0,1663109378.0,1663109415.0,27164536.0,1663109256.0,1663110876.0,1663110980.0,1663110984.0,57686.0,1663110876.0,1663110882.0,5.0,,21.0,1620.0,6.0,37.0,1014283276.0,4.0,260268.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_127907/pegasus.Pyme4pG6d/individuals,,790.8,0,0,0.0,1015737779.0,4449762.0,126536.0,2509.0,782.4,3.1,655314.7,2870.8
individuals_ID0000030,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109375.0,1663109426.0,20108509.0,1663109256.0,1663110596.0,1663110698.0,1663110702.0,48611.0,1663110596.0,1663110601.0,5.0,,21.0,1340.0,5.0,51.0,1014283276.0,4.0,221616.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_146993/pegasus.oxshLQYSm/individuals,,786.2,0,0,0.0,1015633335.0,3248929.0,126113.0,2509.0,778.2,2.8,806058.2,2578.5
individuals_ID0000036,None,compute,0,1663109230.0,,,1663109235.0,1663109375.0,1663109445.0,14455970.0,1663109256.0,1663113023.0,1663113126.0,1663113130.0,47689.0,1663113023.0,1663113029.0,5.0,,21.0,3767.0,6.0,70.0,1014283276.0,4.0,216986.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_110647/pegasus.7CzxmxJ9a/individuals,,781.6,0,0,0.0,1016547407.0,3891197.0,129726.0,2520.0,776.5,3.3,276988.4,1060.3
sifting_ID0000104,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109378.0,1663109446.0,24943242.0,1663109256.0,1663109385.0,1663109486.0,1663109491.0,200323.0,1663109385.0,1663109390.0,5.0,,21.0,129.0,5.0,68.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-16-19,sifting,/var/lib/condor/execute/dir_136284/pegasus.Iv2XA2Ddy/sifting,,4.4,0,0,0.0,4237149886.0,19079846.0,287302.0,4530.0,2.0,1.7,141238329.5,953992.3
individuals_ID0000035,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109375.0,1663109418.0,23193358.0,1663109256.0,1663115127.0,1663115231.0,1663115236.0,91691.0,1663115127.0,1663115132.0,5.0,,21.0,5871.0,5.0,43.0,1014283276.0,5.0,411208.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_147732/pegasus.sbMNc0l0B/individuals,,760.6,0,0,0.0,1017355349.0,6813508.0,132914.0,2515.0,751.5,5.8,175406.1,1174.7
individuals_ID0000033,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109374.0,1663109444.0,14562196.0,1663109256.0,1663114136.0,1663114239.0,1663114243.0,93844.0,1663114136.0,1663114141.0,5.0,,21.0,4880.0,5.0,70.0,1014283276.0,4.0,417748.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_144044/pegasus.MyJokOjft/individuals,,772.5,0,0,0.0,1016969813.0,6561870.0,131391.0,2499.0,757.0,7.5,212755.2,1372.8
individuals_ID0000039,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109377.0,1663109439.0,16227561.0,1663109256.0,1663112238.0,1663112343.0,1663112347.0,63688.0,1663112238.0,1663112243.0,5.0,,21.0,2982.0,5.0,62.0,1014283276.0,4.0,279530.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_142240/pegasus.lRBfMnAFt/individuals,,783.1,0,0,0.0,1016258170.0,4254507.0,128570.0,2513.0,776.8,2.5,351646.4,1472.1
individuals_ID0000038,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109379.0,1663109444.0,15540694.0,1663109256.0,1663114762.0,1663114864.0,1663114868.0,68412.0,1663114762.0,1663114767.0,5.0,,21.0,5506.0,5.0,65.0,1014283276.0,4.0,304429.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_167925/pegasus.3hXVhhvgy/individuals,,764.6,0,0,0.0,1017208067.0,8045716.0,132336.0,2521.0,756.9,6.5,188023.7,1487.2
individuals_ID0000037,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109374.0,1663109425.0,20120389.0,1663109256.0,1663112568.0,1663112674.0,1663112678.0,63392.0,1663112568.0,1663112573.0,5.0,,21.0,3312.0,5.0,51.0,1014283276.0,4.0,276643.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_152200/pegasus.8TDCNoKHl/individuals,,768.2,0,0,0.0,1021294736.0,5885275.0,131066.0,2527.0,765.5,2.2,315214.4,1816.4
individuals_ID0000021,None,compute,0,1663109230.0,,,1663109235.0,1663109377.0,1663109417.0,25483396.0,1663109256.0,1663112653.0,1663112758.0,1663112762.0,132726.0,1663112653.0,1663112658.0,5.0,,21.0,3397.0,5.0,40.0,1014283276.0,4.0,609695.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_127906/pegasus.VJOyXYzCU/individuals,,769.9,0,0,0.0,1029115673.0,10361605.0,133731.0,2536.0,763.2,6.2,309043.7,3111.6
individuals_ID0000020,None,compute,0,1663109230.0,,,1663109235.0,1663109377.0,1663109452.0,13607677.0,1663109256.0,1663111277.0,1663111383.0,1663111387.0,76888.0,1663111277.0,1663111282.0,5.0,,21.0,2021.0,5.0,75.0,1014283276.0,4.0,338754.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_105402/pegasus.VZ91OYIXU/individuals,,768.2,0,0,0.0,1015871236.0,5918839.0,127077.0,2518.0,762.8,2.8,529099.6,3082.7
individuals_ID0000025,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109378.0,1663109428.0,20040425.0,1663109256.0,1663113369.0,1663113473.0,1663113478.0,109563.0,1663113369.0,1663113374.0,5.0,,21.0,4113.0,5.0,50.0,1014283276.0,5.0,506438.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_148877/pegasus.dMyFg1Kp3/individuals,,768.4,0,0,0.0,1016690527.0,7575265.0,130280.0,2522.0,761.9,4.9,252280.5,1879.7
individuals_ID0000024,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109378.0,1663109435.0,17925715.0,1663109256.0,1663114271.0,1663114376.0,1663114381.0,78465.0,1663114271.0,1663114276.0,5.0,,21.0,5015.0,5.0,57.0,1014283276.0,5.0,342189.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_139088/pegasus.4GI4W8nxr/individuals,,762.2,0,0,0.0,1017033796.0,6342445.0,131630.0,2505.0,750.6,5.5,206294.9,1286.5
individuals_ID0000023,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109378.0,1663109412.0,29494025.0,1663109256.0,1663115052.0,1663115156.0,1663115160.0,50343.0,1663115052.0,1663115057.0,5.0,,21.0,5796.0,5.0,34.0,1014283276.0,4.0,226684.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_136281/pegasus.QgYcsxJMS/individuals,,782.8,0,0,0.0,1017339180.0,3546037.0,132830.0,2514.0,774.0,5.7,177546.1,618.9
