,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694412125.0,,,1694412126.0,,,0.0,1694412130.0,1694412136.0,,,0.0,1694412136.0,1694412141.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694412141.0,,,1694412147.0,1694412172.0,1694412181.0,24805474.0,1694412170.0,1694412217.0,1694412194.0,1694412210.0,30687027.0,1694412217.0,1694412222.0,6.0,,23.0,47.0,5.0,9.0,222753803.0,16.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694412141.0,,,1694412147.0,1694412173.0,1694412182.0,27119178.0,1694412171.0,1694412217.0,1694412195.0,1694412211.0,32146498.0,1694412217.0,1694412222.0,6.0,,24.0,46.0,5.0,9.0,241199298.0,16.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_2,compute,0,1694412141.0,,,1694412147.0,1694412169.0,1694412178.0,26268573.0,1694412167.0,1694412212.0,1694412190.0,1694412202.0,45946480.0,1694412212.0,1694412217.0,6.0,,20.0,45.0,5.0,9.0,229692821.0,12.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694412141.0,,,1694412147.0,1694412169.0,1694412177.0,31679565.0,1694412167.0,1694412212.0,1694412190.0,1694412202.0,45808030.0,1694412212.0,1694412217.0,6.0,,20.0,45.0,5.0,8.0,250988249.0,12.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694412141.0,,,1694412147.0,1694412170.0,1694412179.0,25017269.0,1694412168.0,1694412217.0,1694412191.0,1694412210.0,27442484.0,1694412217.0,1694412222.0,6.0,,21.0,49.0,5.0,9.0,227963832.0,19.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694412141.0,,,1694412147.0,1694412169.0,1694412177.0,30523883.0,1694412168.0,1694412217.0,1694412190.0,1694412212.0,24713344.0,1694412217.0,1694412222.0,6.0,,21.0,49.0,5.0,8.0,249343892.0,22.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,cpu_2,compute,0,1694412141.0,,,1694412147.0,1694412170.0,1694412177.0,35211533.0,1694412168.0,1694412207.0,1694412189.0,1694412199.0,54861526.0,1694412207.0,1694412212.0,6.0,,21.0,39.0,5.0,7.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694412141.0,,,1694412147.0,1694412170.0,1694412176.0,35579506.0,1694412168.0,1694412212.0,1694412189.0,1694412202.0,43021113.0,1694412212.0,1694412217.0,6.0,,21.0,44.0,5.0,6.0,233747923.0,13.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,cpu_2,compute,0,1694412141.0,,,1694412147.0,1694412170.0,1694412179.0,26112828.0,1694412169.0,1694412217.0,1694412193.0,1694412211.0,32659803.0,1694412217.0,1694412222.0,6.0,,22.0,48.0,5.0,9.0,235998389.0,18.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
