,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000022,None,compute,0,1663190723.0,,,1663190728.0,1663190871.0,1663190940.0,14837823.0,1663190749.0,1663191771.0,1663191880.0,1663191885.0,53560.0,1663191771.0,1663191776.0,5.0,,21.0,1022.0,5.0,69.0,1014283276.0,5.0,235943.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_32519/pegasus.J5Gankkkj/individuals,,930.7,0,0,0.0,1015509906.0,4063139.0,125628.0,2512.0,918.3,7.9,1091946.1,4369.0
individuals_ID0000034,None,compute,0,1663190723.0,,,1663190728.0,1663190873.0,1663190917.0,22994089.0,1663190749.0,1663191771.0,1663191880.0,1663191884.0,62982.0,1663191771.0,1663191776.0,5.0,,21.0,1022.0,5.0,44.0,1014283276.0,4.0,286237.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_42258/pegasus.tJgbE4Tv4/individuals,,955.6,0,0,0.0,1015513791.0,4831069.0,125648.0,2505.0,937.6,11.2,1068961.9,5085.3
individuals_ID0000029,None,compute,0,1663190723.0,,,1663190728.0,1663190871.0,1663190941.0,14549084.0,1663190749.0,1663191761.0,1663191867.0,1663191872.0,51087.0,1663191761.0,1663191766.0,5.0,,21.0,1012.0,5.0,70.0,1014283276.0,5.0,228175.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_31565/pegasus.NrRsrQknT/individuals,,919.3,0,0,0.0,1015506080.0,3661865.0,125613.0,2521.0,917.0,1.5,1103811.0,3980.3
individuals_ID0000040,None,compute,0,1663190723.0,,,1663190728.0,1663190871.0,1663190918.0,21880169.0,1663190749.0,1663191786.0,1663191891.0,1663191895.0,53170.0,1663191786.0,1663191791.0,5.0,,21.0,1037.0,5.0,47.0,1014283276.0,4.0,236987.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_27937/pegasus.XhJ7DjNUU/individuals,,966.8,0,0,0.0,1015506427.0,3139425.0,125639.0,2503.0,949.2,10.1,1057819.2,3270.2
individuals_ID0000042,None,compute,0,1663190723.0,,,1663190728.0,1663190873.0,1663190923.0,20201695.0,1663190749.0,1663191801.0,1663191907.0,1663191912.0,70441.0,1663191801.0,1663191806.0,5.0,,21.0,1052.0,5.0,50.0,1014283276.0,5.0,308884.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_25484/pegasus.kwbdYdFGu/individuals,,977.6,0,0,0.0,1015521223.0,4700697.0,125678.0,2499.0,966.9,1.8,1046929.1,4846.1
individuals_ID0000061,None,compute,0,1663190723.0,,,1663190733.0,1663191870.0,1663191884.0,74967244.0,1663191747.0,1663192561.0,1663192668.0,1663192672.0,88622.0,1663192561.0,1663192566.0,10.0,,1014.0,814.0,5.0,14.0,1014254291.0,4.0,388396.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_34803/pegasus.6Hw6LCf4O/individuals,,778.9,0,0,0.0,1015407113.0,4789535.0,125354.0,2496.0,763.8,6.2,1318710.5,6220.2
individuals_ID0000060,None,compute,0,1663190723.0,,,1663190733.0,1663191869.0,1663191883.0,75035056.0,1663191746.0,1663192566.0,1663192672.0,1663192676.0,84624.0,1663192566.0,1663192571.0,10.0,,1013.0,820.0,5.0,14.0,1014254291.0,4.0,369077.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_39129/pegasus.lryFeh9qM/individuals,,783.3,0,0,0.0,1015393699.0,5025492.0,125334.0,2516.0,771.5,8.6,1301786.8,6442.9
individuals_ID0000065,None,compute,0,1663190723.0,,,1663190728.0,1663191869.0,1663191888.0,53236399.0,1663191746.0,1663192566.0,1663192674.0,1663192678.0,111205.0,1663192566.0,1663192571.0,5.0,,1018.0,820.0,5.0,19.0,1014254291.0,4.0,496203.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_51207/pegasus.R6KFhqOwj/individuals,,780.6,0,0,0.0,1025383453.0,8457982.0,129275.0,2532.0,770.2,9.7,1314594.2,10843.6
individuals_ID0000064,None,compute,0,1663190723.0,,,1663190728.0,1663191869.0,1663191883.0,73840207.0,1663191746.0,1663192561.0,1663192666.0,1663192671.0,105097.0,1663192561.0,1663192566.0,5.0,,1018.0,815.0,5.0,14.0,1014254291.0,5.0,473182.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_46945/pegasus.bRP80v1mf/individuals,,777.9,0,0,0.0,1015389982.0,7556477.0,125319.0,2501.0,761.1,8.9,1318688.3,9813.6
individuals_ID0000063,None,compute,0,1663190723.0,,,1663190728.0,1663191866.0,1663191880.0,73596853.0,1663191746.0,1663192551.0,1663192659.0,1663192663.0,143042.0,1663192551.0,1663192556.0,5.0,,1018.0,805.0,5.0,14.0,1014254291.0,4.0,633713.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_47825/pegasus.t7K1y09vo/individuals,,773.2,0,0,0.0,1015389890.0,8181661.0,125319.0,2781.0,766.5,3.5,1318688.2,10625.5
individuals_ID0000062,None,compute,0,1663190723.0,,,1663190728.0,1663191868.0,1663191882.0,74084396.0,1663191745.0,1663192551.0,1663192656.0,1663192661.0,147327.0,1663192551.0,1663192556.0,5.0,,1017.0,806.0,5.0,14.0,1014254291.0,5.0,665677.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_46587/pegasus.3YrmU09Wj/individuals,,769.4,0,0,0.0,1015379956.0,10603009.0,125292.0,2498.0,758.1,2.0,1336026.3,13951.3
individuals_ID0000102,None,compute,0,1663190723.0,,,1663190728.0,1663191868.0,1663191883.0,65633740.0,1663191745.0,1663192566.0,1663192671.0,1663192675.0,89016.0,1663192566.0,1663192571.0,5.0,,1017.0,821.0,5.0,15.0,1014254291.0,4.0,395022.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_33042/pegasus.xEVMiGPPm/individuals,,782.2,0,0,0.0,1015393763.0,6258189.0,125334.0,2520.0,770.1,9.8,1301786.9,8023.3
individuals_ID0000069,None,compute,0,1663190723.0,,,1663190728.0,1663191867.0,1663191886.0,53179703.0,1663191744.0,1663192571.0,1663192678.0,1663192682.0,106597.0,1663192571.0,1663192576.0,5.0,,1016.0,827.0,5.0,19.0,1014254291.0,4.0,470426.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_51036/pegasus.9YyZT3NIG/individuals,,785.9,0,0,0.0,1015402615.0,7206964.0,125355.0,2508.0,770.0,10.0,1301798.2,9239.7
individuals_ID0000101,None,compute,0,1663190723.0,,,1663190728.0,1663191867.0,1663191880.0,74875841.0,1663191744.0,1663192531.0,1663192638.0,1663192642.0,96446.0,1663192531.0,1663192536.0,5.0,,1016.0,787.0,5.0,13.0,1014254291.0,4.0,426440.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_26703/pegasus.Nh1C3hOrA/individuals,,752.0,0,0,0.0,1015399488.0,7633279.0,125324.0,2521.0,747.4,2.7,1353866.0,10177.7
individuals_ID0000068,None,compute,0,1663190723.0,,,1663190728.0,1663191866.0,1663191879.0,75364485.0,1663191742.0,1663192546.0,1663192656.0,1663192660.0,113757.0,1663192546.0,1663192551.0,5.0,,1014.0,804.0,5.0,13.0,1014254291.0,4.0,498442.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_37140/pegasus.KXD0ykHGV/individuals,,771.2,0,0,0.0,1015400876.0,7675396.0,125342.0,2578.0,763.7,6.3,1318702.4,9968.0
individuals_ID0000041,None,compute,0,1663190723.0,,,1663190728.0,1663190872.0,1663190920.0,20907441.0,1663190749.0,1663191751.0,1663191859.0,1663191864.0,70440.0,1663191751.0,1663191756.0,5.0,,21.0,1002.0,5.0,48.0,1014283276.0,5.0,314959.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_35643/pegasus.lKX1e4JGK/individuals,,932.4,0,0,0.0,1015510828.0,5158644.0,125630.0,2516.0,927.1,1.8,1091947.1,5546.9
individuals_ID0000100,None,compute,0,1663190723.0,,,1663190728.0,1663191865.0,1663191881.0,62984841.0,1663191742.0,1663192556.0,1663192662.0,1663192666.0,89958.0,1663192556.0,1663192561.0,5.0,,1014.0,814.0,5.0,16.0,1014254291.0,4.0,401459.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_38933/pegasus.tyy1bCPXl/individuals,,775.3,0,0,0.0,1015406851.0,6334570.0,125354.0,2509.0,760.2,9.9,1318710.2,8226.7
individuals_ID0000066,None,compute,0,1663190723.0,,,1663190728.0,1663191859.0,1663191872.0,75145891.0,1663191738.0,1663192526.0,1663192632.0,1663192637.0,222722.0,1663192526.0,1663192531.0,5.0,,1010.0,788.0,5.0,13.0,1014254291.0,5.0,989477.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_42786/pegasus.nKFANhjou/individuals,,754.7,0,0,0.0,1015387733.0,13240665.0,125300.0,3126.0,746.8,3.3,1353850.3,17654.2
individuals_ID0000050,None,compute,0,1663190723.0,,,1663190728.0,1663191859.0,1663191874.0,68079092.0,1663191736.0,1663192551.0,1663192658.0,1663192662.0,101107.0,1663192551.0,1663192556.0,5.0,,1008.0,815.0,5.0,15.0,1014283276.0,4.0,449799.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_32809/pegasus.gkpDJo2TH/individuals,,778.1,0,0,0.0,1015418866.0,6786063.0,125322.0,2501.0,765.0,5.1,1318725.8,8813.1
individuals_ID0000054,None,compute,0,1663190723.0,,,1663190728.0,1663191858.0,1663191872.0,73329756.0,1663191736.0,1663192591.0,1663192698.0,1663192703.0,62036.0,1663192591.0,1663192596.0,5.0,,1008.0,855.0,5.0,14.0,1014254291.0,5.0,272646.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_46671/pegasus.sD8VVrVfM/individuals,,820.7,0,0,0.0,1017312497.0,3397225.0,126255.0,2526.0,812.7,7.2,1240625.0,4143.0
individuals_ID0000053,None,compute,0,1663190723.0,,,1663190728.0,1663191858.0,1663191872.0,70929154.0,1663191735.0,1663192456.0,1663192560.0,1663192565.0,49623.0,1663192456.0,1663192461.0,5.0,,1007.0,721.0,5.0,14.0,1014254291.0,5.0,216564.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_38733/pegasus.3hEJGyxfJ/individuals,,682.8,0,0,0.0,1015372689.0,2241858.0,125219.0,2508.0,670.0,10.2,1493195.1,3296.8
individuals_ID0000058,None,compute,0,1663190723.0,,,1663190728.0,1663191856.0,1663191869.0,74226363.0,1663191733.0,1663192556.0,1663192663.0,1663192667.0,73378.0,1663192556.0,1663192561.0,5.0,,1005.0,823.0,5.0,13.0,1014254291.0,4.0,312345.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_50744/pegasus.je020JjGJ/individuals,,788.1,0,0,0.0,1015408090.0,4164790.0,125367.0,2500.0,774.5,5.5,1301805.2,5339.5
individuals_ID0000057,None,compute,0,1663190723.0,,,1663190728.0,1663191855.0,1663191868.0,75026907.0,1663191732.0,1663192571.0,1663192680.0,1663192684.0,62924.0,1663192571.0,1663192576.0,5.0,,1004.0,839.0,5.0,13.0,1014254291.0,4.0,273232.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_47536/pegasus.3IlEpzdEN/individuals,,806.3,0,0,0.0,1015410880.0,5095188.0,125385.0,2506.0,791.1,8.9,1269263.6,6369.0
individuals_ID0000056,None,compute,0,1663190723.0,,,1663190728.0,1663191854.0,1663191867.0,75307544.0,1663191730.0,1663192556.0,1663192662.0,1663192666.0,65869.0,1663192556.0,1663192561.0,5.0,,1002.0,826.0,5.0,13.0,1014254291.0,4.0,283962.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_43965/pegasus.wLb69Rd5G/individuals,,789.3,0,0,0.0,1015393612.0,4930331.0,125334.0,2496.0,770.5,9.5,1301786.7,6320.9
individuals_ID0000055,None,compute,0,1663190723.0,,,1663190728.0,1663191819.0,1663191833.0,76534898.0,1663191697.0,1663192511.0,1663192618.0,1663192623.0,90750.0,1663192511.0,1663192516.0,5.0,,969.0,814.0,5.0,14.0,1014254291.0,5.0,404883.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_36851/pegasus.gPhxOa5LT/individuals,,779.9,0,0,0.0,1035919208.0,7867892.0,133309.0,2540.0,775.5,4.5,1328101.5,10087.0
individuals_ID0000059,None,compute,0,1663190723.0,,,1663190728.0,1663190983.0,1663190996.0,76298859.0,1663190862.0,1663191841.0,1663191949.0,1663191953.0,78099.0,1663191841.0,1663191846.0,5.0,,134.0,979.0,5.0,13.0,1014254291.0,4.0,342375.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_34205/pegasus.tgUuZmo2G/individuals,,946.1,0,0,0.0,1015486462.0,4482002.0,125642.0,2500.0,937.0,1.5,1080304.7,4768.1
individuals_ID0000043,None,compute,0,1663190723.0,,,1663190728.0,1663190977.0,1663190990.0,76034497.0,1663190856.0,1663191806.0,1663191911.0,1663191915.0,89220.0,1663191806.0,1663191811.0,5.0,,128.0,950.0,5.0,13.0,1014283276.0,4.0,385548.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_38528/pegasus.WUcNo6dF1/individuals,,901.6,0,0,0.0,1015502392.0,7329857.0,125598.0,2508.0,890.7,5.2,1115936.7,8054.8
individuals_ID0000067,None,compute,0,1663190723.0,,,1663190728.0,1663191860.0,1663191873.0,74027860.0,1663191739.0,1663192586.0,1663192692.0,1663192697.0,109535.0,1663192586.0,1663192591.0,5.0,,1011.0,847.0,5.0,13.0,1014254291.0,5.0,486928.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_33737/pegasus.rKsis14eK/individuals,,813.5,0,0,0.0,1015435501.0,6312716.0,125445.0,2516.0,795.9,14.1,1253624.1,7793.5
individuals_ID0000028,None,compute,0,1663190723.0,,,1663190728.0,1663190872.0,1663190927.0,18528240.0,1663190749.0,1663191761.0,1663191866.0,1663191870.0,101834.0,1663191761.0,1663191766.0,5.0,,21.0,1012.0,5.0,55.0,1014283276.0,4.0,466442.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_33341/pegasus.e9iUB82yn/individuals,,932.6,0,0,0.0,1015507665.0,8219484.0,125621.0,2517.0,926.4,3.0,1091943.7,8838.2
sifting_ID0000052,None,compute,0,1663190723.0,,,1663190728.0,1663190872.0,1663190949.0,20624864.0,1663190749.0,1663190858.0,1663190960.0,1663190964.0,352896.0,1663190858.0,1663190863.0,5.0,,21.0,109.0,5.0,77.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-12-15,sifting,/var/lib/condor/execute/dir_37672/pegasus.lqqlUMmR0/sifting,,4.5,0,0,,,,,,,,,
