,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694445283.0,,,1694445284.0,,,0.0,1694445288.0,1694445294.0,,,0.0,1694445294.0,1694445299.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_2,compute,0,1694445299.0,,,1694445305.0,1694445325.0,1694445332.0,30185388.0,1694445323.0,1694445370.0,1694445344.0,1694445360.0,30799204.0,1694445370.0,1694445375.0,6.0,,18.0,47.0,5.0,7.0,222753803.0,16.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694445299.0,,,1694445304.0,1694445330.0,1694445338.0,29696418.0,1694445328.0,1694445375.0,1694445351.0,1694445368.0,28964654.0,1694445375.0,1694445380.0,5.0,,24.0,47.0,5.0,8.0,241199298.0,17.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,cpu_2,compute,0,1694445299.0,,,1694445304.0,1694445325.0,1694445334.0,26109522.0,1694445323.0,1694445365.0,1694445346.0,1694445357.0,48316020.0,1694445365.0,1694445370.0,5.0,,19.0,42.0,5.0,9.0,229692821.0,11.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694445299.0,,,1694445304.0,1694445325.0,1694445335.0,26408834.0,1694445323.0,1694445375.0,1694445348.0,1694445366.0,31236171.0,1694445375.0,1694445380.0,5.0,,19.0,52.0,5.0,10.0,250988249.0,18.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694445299.0,,,1694445304.0,1694445327.0,1694445336.0,23502462.0,1694445325.0,1694445375.0,1694445349.0,1694445366.0,30765095.0,1694445375.0,1694445380.0,5.0,,21.0,50.0,5.0,9.0,227963832.0,17.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_2,compute,0,1694445299.0,,,1694445304.0,1694445325.0,1694445332.0,37837052.0,1694445323.0,1694445360.0,1694445344.0,1694445353.0,58750874.0,1694445360.0,1694445365.0,5.0,,19.0,37.0,5.0,7.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,cpu_2,compute,0,1694445299.0,,,1694445304.0,1694445325.0,1694445332.0,34681465.0,1694445323.0,1694445365.0,1694445345.0,1694445355.0,51761645.0,1694445365.0,1694445370.0,5.0,,19.0,42.0,5.0,7.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694445299.0,,,1694445304.0,1694445326.0,1694445334.0,32639827.0,1694445325.0,1694445370.0,1694445346.0,1694445363.0,30802965.0,1694445370.0,1694445375.0,5.0,,21.0,45.0,5.0,8.0,233747923.0,17.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,cpu_2,compute,0,1694445299.0,,,1694445304.0,1694445325.0,1694445337.0,20193923.0,1694445323.0,1694445375.0,1694445350.0,1694445368.0,30657363.0,1694445375.0,1694445380.0,5.0,,19.0,52.0,5.0,12.0,235998389.0,18.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
