,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1663185463.0,,,1663185464.0,,,0.0,1663185468.0,1663185474.0,,,0.0,1663185474.0,1663185479.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1663185479.0,,,1663185485.0,1663185628.0,1663185691.0,16074150.0,1663185505.0,1663186501.0,1663186609.0,1663186614.0,85203.0,1663186501.0,1663186506.0,6.0,,20.0,996.0,5.0,63.0,1014283276.0,5.0,387923.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_33333/pegasus.wUgKzrB6W/individuals,,912.3,0,0,0.0,1015491269.0,5895954.0,125574.0,2518.0,897.6,11.8,1115924.5,6479.1
individuals_ID0000046,cpu_2,compute,0,1663185479.0,,,1663185485.0,1663185629.0,1663185698.0,14763949.0,1663185505.0,1663186821.0,1663186926.0,1663186931.0,81799.0,1663186821.0,1663186826.0,6.0,,20.0,1316.0,5.0,69.0,1014283276.0,5.0,357160.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_48214/pegasus.eIuTWBQBu/individuals,,856.6,0,0,0.1,1015619595.0,5693691.0,126063.0,2516.0,851.0,2.5,832475.1,4667.0
individuals_ID0000045,None,compute,0,1663185479.0,,,1663185485.0,1663185627.0,1663185689.0,16276512.0,1663185505.0,1663186556.0,1663186661.0,1663186666.0,77723.0,1663186556.0,1663186561.0,6.0,,20.0,1051.0,5.0,62.0,1014283276.0,5.0,337184.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_41027/pegasus.dz6Uf94vx/individuals,,904.9,0,0,0.1,1015514785.0,4789604.0,125661.0,2514.0,898.4,3.0,1057827.9,4989.2
individuals_ID0000044,None,compute,0,1663185479.0,,,1663185485.0,1663185625.0,1663185677.0,19791002.0,1663185505.0,1663186501.0,1663186607.0,1663186612.0,104276.0,1663186501.0,1663186506.0,6.0,,20.0,996.0,5.0,52.0,1014283276.0,5.0,465520.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_22342/pegasus.DW9W4eRsg/individuals,,925.0,0,0,0.0,1015507899.0,6952807.0,125615.0,2513.0,917.5,2.3,1103812.9,7557.4
individuals_ID0000049,None,compute,0,1663185479.0,,,1663185485.0,1663185625.0,1663185667.0,24393846.0,1663185505.0,1663186561.0,1663186665.0,1663186670.0,90483.0,1663186561.0,1663186566.0,6.0,,20.0,1056.0,5.0,42.0,1014283276.0,5.0,409280.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_27044/pegasus.Rrl8olEC7/individuals,,992.1,0,0,0.1,1015528867.0,6094287.0,125708.0,2504.0,985.9,3.2,1025786.7,6155.8
individuals_ID0000048,None,compute,0,1663185479.0,,,1663185485.0,1663185627.0,1663185698.0,14323753.0,1663185505.0,1663186526.0,1663186631.0,1663186636.0,109298.0,1663186526.0,1663186531.0,6.0,,20.0,1021.0,5.0,71.0,1014283276.0,5.0,488757.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_32022/pegasus.dlJFkh4jZ/individuals,,927.7,0,0,0.0,1015501056.0,7003674.0,125600.0,2502.0,917.0,2.3,1103805.5,7612.7
individuals_ID0000032,None,compute,0,1663185479.0,,,1663185485.0,1663185628.0,1663185694.0,15289016.0,1663185505.0,1663186521.0,1663186626.0,1663186631.0,72482.0,1663186521.0,1663186526.0,6.0,,20.0,1016.0,5.0,66.0,1014283276.0,5.0,325351.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_37955/pegasus.6wSV4Zjp6/individuals,,914.6,0,0,0.0,1015506113.0,5157018.0,125613.0,2506.0,903.6,4.6,1103811.0,5605.5
individuals_ID0000031,None,compute,0,1663185479.0,,,1663185485.0,1663185625.0,1663185666.0,24969496.0,1663185505.0,1663186546.0,1663186651.0,1663186656.0,59026.0,1663186546.0,1663186551.0,6.0,,20.0,1041.0,5.0,41.0,1014283276.0,5.0,259982.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_33200/pegasus.ftmv42ozX/individuals,,978.3,0,0,0.1,1033030634.0,4735589.0,133209.0,2535.0,972.7,5.6,1054112.9,4832.2
individuals_ID0000030,None,compute,0,1663185479.0,,,1663185485.0,1663185629.0,1663185668.0,25429012.0,1663185505.0,1663186526.0,1663186633.0,1663186637.0,49433.0,1663186526.0,1663186531.0,6.0,,20.0,1021.0,5.0,39.0,1014283276.0,4.0,221513.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_37112/pegasus.tDL95GhMg/individuals,,957.4,0,0,0.1,1015518521.0,3240225.0,125660.0,2500.0,937.2,11.2,1068966.9,3410.8
