,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1677387108.0,,,1677387109.0,,,0.0,1677387113.0,1677387119.0,,,0.0,1677387119.0,1677387124.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1677387108.0,,,1677387109.0,,,0.0,1677387113.0,1677387119.0,,,0.0,1677387119.0,1677387124.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1677387124.0,,,1677387129.0,1677387129.0,1677387133.0,2197.0,1677387129.0,1677387139.0,,,0.0,1677387139.0,1677387144.0,5.0,,0.0,10.0,5.0,4.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1677387124.0,,,1677387129.0,1677387129.0,1677387139.0,95386603.0,1677387129.0,1677387149.0,,,0.0,1677387149.0,1677387154.0,5.0,,0.0,20.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.8,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1677387124.0,,,1677387129.0,1677387129.0,1677387134.0,3513.0,1677387129.0,1677387144.0,,,0.0,1677387144.0,1677387149.0,5.0,,0.0,15.0,5.0,5.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1677387124.0,,,1677387129.0,1677387129.0,1677387133.0,990.0,1677387129.0,1677387139.0,,,0.0,1677387139.0,1677387144.0,5.0,,0.0,10.0,5.0,4.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1677387124.0,,,1677387129.0,1677387129.0,1677387134.0,2955.0,1677387129.0,1677387139.0,,,0.0,1677387139.0,1677387144.0,5.0,,0.0,10.0,5.0,5.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1677387124.0,,,1677387129.0,1677387129.0,1677387133.0,675.0,1677387129.0,1677387139.0,,,0.0,1677387139.0,1677387144.0,5.0,,0.0,10.0,5.0,4.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1677387124.0,,,1677387129.0,1677387129.0,1677387131.0,5887.0,1677387129.0,1677387139.0,,,0.0,1677387139.0,1677387144.0,5.0,,0.0,10.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1677387124.0,,,1677387129.0,1677387129.0,1677387135.0,9751.0,1677387129.0,1677387144.0,,,0.0,1677387144.0,1677387149.0,5.0,,0.0,15.0,5.0,6.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
preprocess_ID0000003,cpu_2,compute,0,1677387154.0,,,1677387159.0,1677387124.0,1677387143.0,45737796.4,1677387169.0,1677387214.0,1677387154.0,1677387161.0,23349091.0,1677387214.0,1677387219.0,5.0,,10.0,45.0,5.0,19.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-16-23,preprocess,/srv/preprocess,,4.1,0,0,,,,,,,,,
nlp_ID0000002,cpu_2,compute,0,1677387154.0,,,1677387159.0,1677387124.0,1677387140.0,44916791.8,1677387169.0,1677387514.0,1677387452.0,1677387456.0,604120.0,1677387514.0,1677387519.0,5.0,,10.0,345.0,5.0,16.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-24-31,nlp,/srv/nlp,,1343.9,0,0,0.1,21427431.0,8791.0,3166.0,5.0,1323.7,3.9,71424.8,879.1
eda_ID0000001,cpu_2,compute,0,1677387154.0,,,1677387159.0,1677387124.0,1677387142.0,48192224.3,1677387169.0,1677387239.0,1677387182.0,1677387186.0,280478.0,1677387239.0,1677387244.0,5.0,,10.0,70.0,5.0,18.0,464177772.0,4.0,1197094.0,poseidon,condorpool,poseidon-worker-1-container-16-23,eda,/srv/eda,,33.6,0,0,0.1,144954858.0,877788.0,27583.0,42.0,28.0,1.9,4831828.6,29259.6
feature_eng_0_ID0000004,cpu_2,compute,0,1677387219.0,,,1677387224.0,1677387180.0,1677387199.0,35089561.0,1677387226.0,1677387269.0,1677387210.0,1677387214.0,205978.0,1677387269.0,1677387274.0,5.0,,2.0,43.0,5.0,19.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-16-23,feature_eng_0,/srv/feature_eng_0,,4.8,0,0,,,,,,,,,
feature_eng_1_ID0000005,cpu_2,compute,0,1677387219.0,,,1677387224.0,1677387181.0,1677387201.0,40490427.7,1677387226.0,1677387289.0,1677387225.0,1677387235.0,39081981.0,1677387289.0,1677387294.0,5.0,,2.0,63.0,5.0,20.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-16-23,feature_eng_1,/srv/feature_eng_1,,16.0,0,0,0.0,169639882.0,8.0,1790.0,1.0,8.0,2.0,16963988.2,0.8
feature_eng_4_ID0000008,cpu_2,compute,0,1677387294.0,,,1677387299.0,1677387255.0,1677387277.0,52855769.0,1677387300.0,1677387419.0,1677387340.0,1677387363.0,54411888.0,1677387419.0,1677387424.0,5.0,,1.0,119.0,5.0,22.0,761328752.0,23.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-16-23,feature_eng_4,/srv/feature_eng_4,,51.3,0,0,0.0,402766564.0,8.0,1461.0,1.0,37.2,12.8,8055331.3,0.8
feature_eng_3_ID0000007,cpu_2,compute,0,1677387294.0,,,1677387299.0,1677387255.0,1677387276.0,58428712.5,1677387300.0,1677387469.0,1677387395.0,1677387417.0,54008618.0,1677387469.0,1677387474.0,5.0,,1.0,169.0,5.0,21.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-16-23,feature_eng_3,/srv/feature_eng_3,,106.9,0,0,0.0,403618451.0,8.0,1420.0,1.0,68.5,31.5,4036184.5,0.8
feature_eng_2_ID0000006,cpu_2,compute,0,1677387294.0,,,1677387299.0,1677387262.0,1677387284.0,50709081.4,1677387307.0,1677387670.0,1677387583.0,1677387613.0,57882022.0,1677387670.0,1677387675.0,5.0,,8.0,363.0,5.0,22.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-16-23,feature_eng_2,/srv/feature_eng_2,,284.1,0,0,0.0,402844669.0,8.0,1808.0,1.0,211.1,68.8,1438731.0,0.8
feature_eng_5_ID0000009,cpu_2,compute,0,1677387294.0,,,1677387299.0,1677387255.0,1677387283.0,41837711.7,1677387300.0,1677387579.0,1677387511.0,1677387525.0,46946183.0,1677387579.0,1677387584.0,5.0,,1.0,279.0,5.0,28.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-16-23,feature_eng_5,/srv/feature_eng_5,,217.8,0,0,0.0,498321021.0,8.0,2078.0,1.0,191.3,18.7,2372957.2,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677387294.0,,,1677387299.0,,,0.0,1677387299.0,1677387309.0,1677387299.0,1677387303.0,89880824.0,1677387309.0,1677387314.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677387314.0,,,1677387319.0,,,0.0,1677387319.0,1677387324.0,,,0.0,1677387324.0,1677387329.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0211/pegasus.11405846335918978319.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0211/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0211/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0211/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677387519.0,,,1677387524.0,,,0.0,1677387524.0,1677387534.0,1677387524.0,1677387528.0,40708431.0,1677387534.0,1677387539.0,5.0,,0.0,10.0,5.0,,,4.0,164210880.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677387539.0,,,1677387544.0,,,0.0,1677387544.0,1677387549.0,,,0.0,1677387549.0,1677387554.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0211/pegasus.11405846335918978319.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0211/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0211/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0211/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0211/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
