,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,cpu_2,compute,0,1694414977.0,,,1694414982.0,1694414989.0,1694414996.0,29687714.0,1694414986.0,1694415027.0,1694415008.0,1694415018.0,52784224.0,1694415027.0,1694415032.0,5.0,,4.0,41.0,5.0,7.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,cpu_2,compute,0,1694414977.0,,,1694414982.0,1694414988.0,1694414995.0,36883418.0,1694414986.0,1694415027.0,1694415007.0,1694415018.0,49029462.0,1694415027.0,1694415032.0,5.0,,4.0,41.0,5.0,7.0,240896692.0,11.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,cpu_2,compute,0,1694414977.0,,,1694414982.0,1694414989.0,1694414998.0,26552011.0,1694414987.0,1694415037.0,1694415011.0,1694415031.0,28087332.0,1694415037.0,1694415042.0,5.0,,5.0,50.0,5.0,9.0,239630266.0,20.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,cpu_2,compute,0,1694414977.0,,,1694414982.0,1694414989.0,1694414997.0,29429483.0,1694414987.0,1694415037.0,1694415011.0,1694415031.0,28252603.0,1694415037.0,1694415042.0,5.0,,5.0,50.0,5.0,8.0,256320311.0,20.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,cpu_2,compute,0,1694414977.0,,,1694414982.0,1694414988.0,1694414996.0,32077226.0,1694414986.0,1694415027.0,1694415008.0,1694415019.0,50137572.0,1694415027.0,1694415032.0,5.0,,4.0,41.0,5.0,8.0,246447087.0,11.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,cpu_2,compute,0,1694414977.0,,,1694414982.0,1694414988.0,1694414998.0,26704486.0,1694414986.0,1694415037.0,1694415010.0,1694415030.0,27527059.0,1694415037.0,1694415042.0,5.0,,4.0,51.0,5.0,10.0,245619741.0,20.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694414977.0,,,1694414982.0,1694414989.0,1694414999.0,24243309.0,1694414987.0,1694415037.0,1694415012.0,1694415031.0,28733146.0,1694415037.0,1694415042.0,5.0,,5.0,50.0,5.0,10.0,238944758.0,19.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694414977.0,,,1694414982.0,1694414990.0,1694414998.0,26876632.0,1694414988.0,1694415037.0,1694415012.0,1694415031.0,29022233.0,1694415037.0,1694415042.0,5.0,,6.0,49.0,5.0,8.0,240463185.0,19.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694414977.0,,,1694414982.0,1694414989.0,1694414995.0,35429235.0,1694414987.0,1694415027.0,1694415008.0,1694415020.0,45012370.0,1694415027.0,1694415032.0,5.0,,5.0,40.0,5.0,6.0,240753402.0,12.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694414977.0,,,1694414982.0,1694414989.0,1694414995.0,37387251.0,1694414987.0,1694415027.0,1694415008.0,1694415019.0,48858529.0,1694415027.0,1694415032.0,5.0,,5.0,40.0,5.0,6.0,250860096.0,11.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,cpu_2,compute,0,1694414977.0,,,1694414982.0,1694414989.0,1694414996.0,31212881.0,1694414986.0,1694415027.0,1694415008.0,1694415019.0,48152614.0,1694415027.0,1694415032.0,5.0,,4.0,41.0,5.0,7.0,232031705.0,11.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694414977.0,,,1694414982.0,1694414988.0,1694414995.0,32554550.0,1694414986.0,1694415027.0,1694415008.0,1694415019.0,49785315.0,1694415027.0,1694415032.0,5.0,,4.0,41.0,5.0,7.0,232473216.0,11.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694414977.0,,,1694414982.0,1694414988.0,1694414996.0,30877419.0,1694414987.0,1694415027.0,1694415009.0,1694415019.0,48878243.0,1694415027.0,1694415032.0,5.0,,5.0,40.0,5.0,8.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694414977.0,,,1694414982.0,1694414988.0,1694414998.0,24505083.0,1694414987.0,1694415032.0,1694415010.0,1694415025.0,34967379.0,1694415032.0,1694415037.0,5.0,,5.0,45.0,5.0,10.0,225238888.0,15.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694414977.0,,,1694414982.0,1694414989.0,1694414999.0,23403944.0,1694414987.0,1694415042.0,1694415012.0,1694415032.0,26453346.0,1694415042.0,1694415047.0,5.0,,5.0,55.0,5.0,10.0,232020704.0,20.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694414977.0,,,1694414982.0,1694414989.0,1694414995.0,37454555.0,1694414987.0,1694415027.0,1694415007.0,1694415017.0,55007171.0,1694415027.0,1694415032.0,5.0,,5.0,40.0,5.0,6.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694414977.0,,,1694414982.0,1694414989.0,1694414997.0,28890767.0,1694414987.0,1694415032.0,1694415009.0,1694415025.0,33726195.0,1694415032.0,1694415037.0,5.0,,5.0,45.0,5.0,8.0,235136662.0,16.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000027,cpu_2,compute,0,1694415027.0,,,1694415032.0,1694415034.0,1694415054.0,51322798.0,1694415033.0,1694415072.0,1694415062.0,1694415066.0,172202.0,1694415072.0,1694415077.0,5.0,,1.0,39.0,5.0,20.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694415032.0,,,1694415037.0,1694415040.0,1694415060.0,47546763.9,1694415038.0,1694415082.0,1694415070.0,1694415073.0,172962.0,1694415082.0,1694415087.0,5.0,,1.0,44.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694415032.0,,,1694415037.0,1694415040.0,1694415059.0,49380008.0,1694415038.0,1694415077.0,1694415068.0,1694415071.0,176447.0,1694415077.0,1694415082.0,5.0,,1.0,39.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,cpu_2,compute,0,1694415032.0,,,1694415037.0,1694415040.0,1694415062.0,46355085.2,1694415038.0,1694415082.0,1694415071.0,1694415074.0,175867.0,1694415082.0,1694415087.0,5.0,,1.0,44.0,5.0,22.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,cpu_2,compute,0,1694415032.0,,,1694415037.0,1694415040.0,1694415061.0,44571937.9,1694415038.0,1694415082.0,1694415070.0,1694415073.0,167749.0,1694415082.0,1694415087.0,5.0,,1.0,44.0,5.0,21.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694415032.0,,,1694415037.0,1694415040.0,1694415061.0,46196110.6,1694415038.0,1694415082.0,1694415070.0,1694415073.0,173769.0,1694415082.0,1694415087.0,5.0,,1.0,44.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694415032.0,,,1694415037.0,1694415040.0,1694415059.0,52732495.5,1694415038.0,1694415077.0,1694415067.0,1694415070.0,170457.0,1694415077.0,1694415082.0,5.0,,1.0,39.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694415032.0,,,1694415037.0,1694415040.0,1694415061.0,45374100.7,1694415038.0,1694415082.0,1694415070.0,1694415073.0,171907.0,1694415082.0,1694415087.0,5.0,,1.0,44.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694415032.0,,,1694415037.0,1694415040.0,1694415059.0,53207173.2,1694415038.0,1694415077.0,1694415067.0,1694415070.0,173088.0,1694415077.0,1694415082.0,5.0,,1.0,39.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,cpu_2,compute,0,1694415032.0,,,1694415037.0,1694415040.0,1694415058.0,54856332.5,1694415038.0,1694415077.0,1694415067.0,1694415070.0,176630.0,1694415077.0,1694415082.0,5.0,,1.0,39.0,5.0,18.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694415032.0,,,1694415037.0,1694415040.0,1694415061.0,49849991.9,1694415039.0,1694415082.0,1694415070.0,1694415073.0,173126.0,1694415082.0,1694415087.0,5.0,,2.0,43.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694415032.0,,,1694415037.0,1694415041.0,1694415060.0,53086525.1,1694415039.0,1694415082.0,1694415069.0,1694415073.0,173337.0,1694415082.0,1694415087.0,5.0,,2.0,43.0,5.0,19.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,cpu_2,compute,0,1694415037.0,,,1694415042.0,1694415045.0,1694415064.0,53563761.8,1694415044.0,1694415082.0,1694415073.0,1694415076.0,178793.0,1694415082.0,1694415087.0,5.0,,2.0,38.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694415037.0,,,1694415042.0,1694415045.0,1694415067.0,45287302.8,1694415044.0,1694415087.0,1694415076.0,1694415079.0,177920.0,1694415087.0,1694415092.0,5.0,,2.0,43.0,5.0,22.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694415037.0,,,1694415042.0,1694415045.0,1694415064.0,52187793.2,1694415043.0,1694415082.0,1694415074.0,1694415077.0,178581.0,1694415082.0,1694415087.0,5.0,,1.0,39.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000082,cpu_2,compute,0,1694415042.0,,,1694415047.0,1694415051.0,1694415071.0,49045326.4,1694415048.0,1694415092.0,1694415079.0,1694415082.0,173478.0,1694415092.0,1694415097.0,5.0,,1.0,44.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,cpu_2,compute,0,1694415042.0,,,1694415047.0,1694415050.0,1694415075.0,37758171.9,1694415048.0,1694415092.0,1694415083.0,1694415086.0,177911.0,1694415092.0,1694415097.0,5.0,,1.0,44.0,5.0,25.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,cpu_2,compute,0,1694415042.0,,,1694415047.0,1694415050.0,1694415071.0,47961887.7,1694415048.0,1694415092.0,1694415079.0,1694415082.0,172961.0,1694415092.0,1694415097.0,5.0,,1.0,44.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,cpu_2,compute,0,1694415042.0,,,1694415047.0,1694415050.0,1694415071.0,47928531.1,1694415048.0,1694415092.0,1694415079.0,1694415082.0,176852.0,1694415092.0,1694415097.0,5.0,,1.0,44.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,cpu_2,compute,0,1694415042.0,,,1694415047.0,1694415050.0,1694415070.0,48163852.3,1694415048.0,1694415092.0,1694415079.0,1694415082.0,175335.0,1694415092.0,1694415097.0,5.0,,1.0,44.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694415042.0,,,1694415047.0,1694415050.0,1694415068.0,53531485.5,1694415048.0,1694415087.0,1694415077.0,1694415080.0,177081.0,1694415087.0,1694415092.0,5.0,,1.0,39.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694415042.0,,,1694415047.0,1694415050.0,1694415071.0,50191852.9,1694415048.0,1694415092.0,1694415079.0,1694415082.0,173879.0,1694415092.0,1694415097.0,5.0,,1.0,44.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,cpu_2,compute,0,1694415042.0,,,1694415047.0,1694415050.0,1694415070.0,49195981.7,1694415048.0,1694415092.0,1694415079.0,1694415082.0,174649.0,1694415092.0,1694415097.0,5.0,,1.0,44.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694415047.0,,,1694415052.0,1694415055.0,1694415075.0,50636895.0,1694415053.0,1694415092.0,1694415084.0,1694415087.0,177830.0,1694415092.0,1694415097.0,5.0,,1.0,39.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694415047.0,,,1694415052.0,,,0.0,1694415053.0,1694415087.0,,,0.0,1694415087.0,1694415092.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694415047.0,,,1694415052.0,,,0.0,1694415053.0,1694415087.0,,,0.0,1694415087.0,1694415092.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694415047.0,,,1694415052.0,,,0.0,1694415053.0,1694415087.0,,,0.0,1694415087.0,1694415092.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694415047.0,,,1694415052.0,1694415055.0,1694415073.0,55902300.2,1694415053.0,1694415092.0,1694415082.0,1694415085.0,176026.0,1694415092.0,1694415097.0,5.0,,1.0,39.0,5.0,18.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,cpu_2,compute,0,1694415047.0,,,1694415052.0,1694415055.0,1694415074.0,56596287.8,1694415054.0,1694415092.0,1694415082.0,1694415085.0,176497.0,1694415092.0,1694415097.0,5.0,,2.0,38.0,5.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000028,None,compute,0,1694415077.0,,,1694415082.0,1694415085.0,1694415096.0,34889128.2,1694415084.0,1694415112.0,1694415101.0,1694415105.0,3652.0,1694415112.0,1694415117.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,4.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,cpu_2,compute,0,1694415077.0,,,1694415082.0,1694415085.0,1694415097.0,27474963.7,1694415084.0,1694415152.0,1694415143.0,1694415146.0,12439.0,1694415152.0,1694415157.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,789148.0,20480.0,422.0,5.0,29.9,0.1,26304.9,1024.0
mvt_ID0000089,None,compute,0,1694415082.0,,,1694415087.0,1694415090.0,1694415101.0,35236429.2,1694415088.0,1694415157.0,1694415146.0,1694415149.0,15395.0,1694415157.0,1694415162.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,791810.0,24576.0,428.0,6.0,29.9,0.1,26393.7,2457.6
post_vel_ID0000088,cpu_2,compute,0,1694415082.0,,,1694415087.0,1694415090.0,1694415101.0,34974176.0,1694415088.0,1694415117.0,1694415106.0,1694415109.0,4164.0,1694415117.0,1694415122.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694415082.0,,,1694415087.0,1694415090.0,1694415101.0,35048236.8,1694415088.0,1694415157.0,1694415146.0,1694415149.0,11295.0,1694415157.0,1694415162.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,790474.0,16384.0,425.0,4.0,29.9,0.1,26349.1,819.2
post_vel_ID0000068,None,compute,0,1694415082.0,,,1694415087.0,1694415090.0,1694415101.0,29699216.0,1694415088.0,1694415117.0,1694415106.0,1694415109.0,3685.0,1694415117.0,1694415122.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
