,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1660034036.0,,,1660034037.0,,,0.0,1660034041.0,1660034047.0,,,0.0,1660034047.0,1660034052.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,cpu_2,compute,0,1660034052.0,,,1660034057.0,1660034092.0,1660034137.0,22512379.0,1660034077.0,1660035834.0,1660035834.0,1660035839.0,84299.0,1660035834.0,1660035839.0,5.0,,20.0,1757.0,5.0,45.0,1014283276.0,5.0,388355.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_43657/pegasus.RJXIbQkqH/individuals,,820.2,0,0,0.0,1015795727.0,5902508.0,126768.0,2520.0,816.1,2.2,601062.6,3492.6
individuals_ID0000046,cpu_2,compute,0,1660034052.0,,,1660034057.0,1660034093.0,1660034153.0,17078946.0,1660034077.0,1660035979.0,1660035980.0,1660035985.0,76455.0,1660035979.0,1660035984.0,5.0,,20.0,1902.0,5.0,60.0,1014283276.0,5.0,357394.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_38156/pegasus.Cn4ZXkxuR/individuals,,845.4,0,0,0.0,1023665486.0,5856315.0,130093.0,2530.0,841.8,2.9,562453.6,3217.8
individuals_ID0000045,cpu_2,compute,0,1660034052.0,,,1660034057.0,1660034092.0,1660034130.0,26431315.0,1660034077.0,1660035949.0,1660035952.0,1660035956.0,75681.0,1660035949.0,1660035954.0,5.0,,20.0,1872.0,5.0,38.0,1014283276.0,4.0,337923.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_42535/pegasus.O2CQhG7C2/individuals,,843.0,0,0,0.0,1015843211.0,4774938.0,126950.0,2506.0,834.5,2.6,561239.3,2638.1
individuals_ID0000044,None,compute,0,1660034052.0,,,1660034057.0,1660034095.0,1660034159.0,15936246.0,1660034077.0,1660035084.0,1660035082.0,1660035087.0,99701.0,1660035084.0,1660035089.0,5.0,,20.0,1007.0,5.0,64.0,1014283276.0,5.0,465510.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_39257/pegasus.h2rj3V2wK/individuals,,915.1,0,0,0.0,1015492903.0,6936697.0,125576.0,2504.0,905.7,1.9,1115926.3,7622.7
individuals_ID0000049,None,compute,0,1660034052.0,,,1660034057.0,1660034094.0,1660034160.0,15447407.0,1660034077.0,1660035063.0,1660035061.0,1660035065.0,87580.0,1660035063.0,1660035068.0,5.0,,20.0,986.0,5.0,66.0,1014283276.0,4.0,409228.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_46095/pegasus.Wmev2Nvak/individuals,,894.5,0,0,0.0,1015485326.0,6077362.0,125546.0,2498.0,887.4,2.0,1140994.7,6828.5
individuals_ID0000048,None,compute,0,1660034052.0,,,1660034057.0,1660034094.0,1660034162.0,15064516.0,1660034077.0,1660035084.0,1660035085.0,1660035090.0,105814.0,1660035084.0,1660035089.0,5.0,,20.0,1007.0,5.0,68.0,1014283276.0,5.0,488871.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_45531/pegasus.Bxtw4le2M/individuals,,916.7,0,0,0.1,1015504005.0,7010711.0,125600.0,2504.0,907.6,1.5,1115938.5,7704.1
individuals_ID0000032,None,compute,0,1660034052.0,,,1660034057.0,1660034094.0,1660034138.0,23441054.0,1660034077.0,1660035048.0,1660035048.0,1660035052.0,71129.0,1660035048.0,1660035053.0,5.0,,20.0,971.0,5.0,44.0,1014283276.0,4.0,325662.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_51357/pegasus.SEotlIYkq/individuals,,901.5,0,0,0.0,1015494665.0,5171659.0,125573.0,2512.0,894.1,2.6,1128327.4,5746.3
individuals_ID0000031,None,compute,0,1660034052.0,,,1660034057.0,1660034093.0,1660034138.0,22710069.0,1660034077.0,1660035084.0,1660035085.0,1660035090.0,57254.0,1660035084.0,1660035089.0,5.0,,20.0,1007.0,5.0,45.0,1014283276.0,5.0,259926.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_51170/pegasus.NZtBgfpbO/individuals,,941.0,0,0,0.0,1015515294.0,4471750.0,125645.0,2521.0,935.3,4.2,1080335.4,4757.2
individuals_ID0000030,None,compute,0,1660034052.0,,,1660034057.0,1660034092.0,1660034130.0,26584725.0,1660034077.0,1660035079.0,1660035078.0,1660035083.0,47013.0,1660035079.0,1660035084.0,5.0,,20.0,1002.0,5.0,38.0,1014283276.0,5.0,221526.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_53643/pegasus.4yDV2AhuE/individuals,,941.6,0,0,0.0,1015509732.0,3262496.0,125633.0,2519.0,936.0,2.9,1080329.5,3470.7
individuals_ID0000036,cpu_2,compute,0,1660034052.0,,,1660034057.0,1660034094.0,1660034163.0,14878466.0,1660034077.0,1660036234.0,1660036233.0,1660036238.0,47919.0,1660036234.0,1660036239.0,5.0,,20.0,2157.0,5.0,69.0,1014283276.0,5.0,216493.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_43355/pegasus.ZnbC8pPNz/individuals,,814.2,0,0,0.0,1015936950.0,3871070.0,127323.0,2508.0,806.5,2.6,493173.3,1879.2
sifting_ID0000104,None,compute,0,1660034052.0,,,1660034057.0,1660034092.0,1660034165.0,23366783.0,1660034077.0,1660034177.0,1660034176.0,1660034180.0,230937.0,1660034177.0,1660034182.0,5.0,,20.0,100.0,5.0,73.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker1-container-32-35,sifting,/var/lib/condor/execute/dir_29034/pegasus.pBSj3vGKt/sifting,,4.5,0,0,,,,,,,,,
individuals_ID0000035,cpu_2,compute,0,1660034052.0,,,1660034057.0,1660034092.0,1660034124.0,31589670.0,1660034077.0,1660035984.0,1660035984.0,1660035989.0,89883.0,1660035984.0,1660035989.0,5.0,,20.0,1907.0,5.0,32.0,1014283276.0,5.0,410279.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_49166/pegasus.bdCOqd0OD/individuals,,828.7,0,0,0.0,1015858241.0,6800439.0,127010.0,2510.0,821.1,2.6,549112.6,3675.9
individuals_ID0000033,None,compute,0,1660034052.0,,,1660034057.0,1660034092.0,1660034144.0,19368716.0,1660034077.0,1660035063.0,1660035066.0,1660035070.0,90639.0,1660035063.0,1660035068.0,5.0,,20.0,986.0,5.0,52.0,1014283276.0,4.0,416450.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_41968/pegasus.2huww8hol/individuals,,915.7,0,0,0.0,1015502113.0,6590666.0,125598.0,2510.0,897.9,11.6,1115936.4,7242.5
individuals_ID0000039,None,compute,0,1660034052.0,,,1660034057.0,1660034093.0,1660034160.0,15031801.0,1660034077.0,1660035094.0,1660035095.0,1660035099.0,64153.0,1660035094.0,1660035099.0,5.0,,20.0,1017.0,5.0,67.0,1014283276.0,4.0,278737.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_38923/pegasus.Bc7TnY02w/individuals,,927.3,0,0,0.0,1015500323.0,4231746.0,125601.0,2499.0,916.8,1.6,1103804.7,4599.7
individuals_ID0000038,None,compute,0,1660034052.0,,,1660034057.0,1660034092.0,1660034146.0,18514005.0,1660034077.0,1660035063.0,1660035066.0,1660035070.0,67100.0,1660035063.0,1660035068.0,5.0,,20.0,986.0,5.0,54.0,1014283276.0,4.0,302969.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_48129/pegasus.EWxAGsgW0/individuals,,909.9,0,0,0.0,1015501287.0,8027804.0,125598.0,2515.0,903.3,2.5,1115935.5,8821.8
individuals_ID0000037,None,compute,0,1660034052.0,,,1660034057.0,1660034094.0,1660034169.0,13501106.0,1660034077.0,1660035089.0,1660035088.0,1660035092.0,62356.0,1660035089.0,1660035094.0,5.0,,20.0,1012.0,5.0,75.0,1014283276.0,4.0,275939.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_29032/pegasus.CYYiWYX2Q/individuals,,912.7,0,0,0.0,1015492472.0,5808927.0,125577.0,2517.0,899.9,9.7,1115925.8,6383.4
individuals_ID0000021,None,compute,0,1660034052.0,,,1660034057.0,1660034094.0,1660034163.0,14714617.0,1660034077.0,1660035079.0,1660035078.0,1660035083.0,128869.0,1660035079.0,1660035084.0,5.0,,20.0,1002.0,5.0,69.0,1014283276.0,5.0,608831.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_29345/pegasus.gg7pTweEa/individuals,,905.5,0,0,0.0,1015492350.0,9936444.0,125571.0,2499.0,892.9,3.0,1128324.8,11040.5
individuals_ID0000020,None,compute,0,1660034052.0,,,1660034057.0,1660034094.0,1660034162.0,14800639.0,1660034077.0,1660035073.0,1660035075.0,1660035080.0,73848.0,1660035073.0,1660035079.0,5.0,,20.0,996.0,6.0,68.0,1014283276.0,5.0,338125.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_28430/pegasus.ps8KTvIcw/individuals,,906.9,0,0,0.0,1015492699.0,5886808.0,125571.0,2504.0,897.6,1.8,1128325.2,6540.9
individuals_ID0000025,None,compute,0,1660034052.0,,,1660034057.0,1660034094.0,1660034168.0,13575934.0,1660034077.0,1660035209.0,1660035210.0,1660035215.0,112075.0,1660035209.0,1660035214.0,5.0,,20.0,1132.0,5.0,74.0,1014283276.0,5.0,505530.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_31459/pegasus.x90zK5wFx/individuals,,889.2,0,0,0.1,1015547541.0,7543573.0,125778.0,2507.0,877.7,5.1,985968.5,7323.9
individuals_ID0000024,cpu_2,compute,0,1660034052.0,,,1660034057.0,1660034092.0,1660034128.0,27789569.0,1660034077.0,1660035774.0,1660035777.0,1660035782.0,74252.0,1660035774.0,1660035779.0,5.0,,20.0,1697.0,5.0,36.0,1014283276.0,5.0,341307.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_42533/pegasus.cbYvsrXi8/individuals,,832.9,0,0,0.1,1015767604.0,6370687.0,126671.0,2516.0,826.1,3.5,619370.5,3884.6
individuals_ID0000023,cpu_2,compute,0,1660034052.0,,,1660034057.0,1660034092.0,1660034143.0,19686891.0,1660034077.0,1660035509.0,1660035509.0,1660035513.0,49788.0,1660035509.0,1660035514.0,5.0,,20.0,1432.0,5.0,51.0,1014283276.0,4.0,225437.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_38154/pegasus.zC4rPsIgb/individuals,,867.3,0,0,0.1,1015670455.0,3524070.0,126260.0,2496.0,855.6,2.1,752348.5,2610.4
individuals_ID0000022,None,compute,0,1660034052.0,,,1660034057.0,1660034095.0,1660034162.0,14975889.0,1660034077.0,1660035079.0,1660035076.0,1660035081.0,50857.0,1660035079.0,1660035084.0,5.0,,20.0,1002.0,5.0,67.0,1014283276.0,5.0,236067.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_39255/pegasus.3uVQwcTwB/individuals,,906.7,0,0,0.0,1015494625.0,4047929.0,125573.0,2501.0,897.3,1.3,1128327.4,4497.7
individuals_ID0000034,None,compute,0,1660034052.0,,,1660034057.0,1660034094.0,1660034134.0,25268844.0,1660034077.0,1660035058.0,1660035056.0,1660035061.0,61433.0,1660035058.0,1660035063.0,5.0,,20.0,981.0,5.0,40.0,1014283276.0,5.0,286253.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_58817/pegasus.qBGka1vNU/individuals,,916.0,0,0,0.1,1015497598.0,4835060.0,125588.0,2507.0,908.5,1.3,1115931.4,5313.3
individuals_ID0000029,None,compute,0,1660034052.0,,,1660034057.0,1660034093.0,1660034163.0,14637641.0,1660034077.0,1660035053.0,1660035052.0,1660035057.0,50364.0,1660035053.0,1660035058.0,5.0,,20.0,976.0,5.0,70.0,1014283276.0,5.0,228192.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_46093/pegasus.4hkPITu44/individuals,,881.9,0,0,0.0,1015487075.0,3644104.0,125543.0,2511.0,876.1,1.8,1153962.6,4141.0
individuals_ID0000040,None,compute,0,1660034052.0,,,1660034057.0,1660034094.0,1660034161.0,15204701.0,1660034078.0,1660035209.0,1660035212.0,1660035216.0,52597.0,1660035209.0,1660035214.0,5.0,,21.0,1131.0,5.0,67.0,1014283276.0,4.0,237168.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_31461/pegasus.aPaCqGkpY/individuals,,902.3,0,0,0.0,1015551311.0,3144510.0,125793.0,2508.0,893.7,3.0,976491.6,3023.6
individuals_ID0000042,None,compute,0,1660034052.0,,,1660034057.0,1660034093.0,1660034152.0,17201368.0,1660034077.0,1660035079.0,1660035078.0,1660035083.0,67062.0,1660035079.0,1660035084.0,5.0,,20.0,1002.0,5.0,59.0,1014283276.0,5.0,309076.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_29347/pegasus.Or1bflIWy/individuals,,920.2,0,0,0.0,1023416602.0,4858803.0,128974.0,2529.0,917.6,2.0,1112409.4,5281.3
individuals_ID0000061,None,compute,0,1660034052.0,,,1660034062.0,1660035076.0,1660035095.0,52750250.0,1660035061.0,1660035874.0,1660035875.0,1660035880.0,88005.0,1660035874.0,1660035879.0,10.0,,999.0,813.0,5.0,19.0,1014254291.0,5.0,388364.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_40796/pegasus.mt75VPzHh/individuals,,774.9,0,0,0.0,1015399467.0,4811142.0,125340.0,2510.0,756.8,13.2,1318700.6,6248.2
individuals_ID0000060,None,compute,0,1660034052.0,,,1660034062.0,1660035078.0,1660035097.0,52780696.0,1660035061.0,1660035889.0,1660035888.0,1660035893.0,81609.0,1660035889.0,1660035894.0,10.0,,999.0,828.0,5.0,19.0,1014254291.0,5.0,369018.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_60727/pegasus.kkJJxRJlr/individuals,,784.7,0,0,0.0,1015425198.0,5013510.0,125402.0,2509.0,771.1,7.7,1301827.2,6427.6
individuals_ID0000065,None,compute,0,1660034052.0,,,1660034057.0,1660035077.0,1660035096.0,52821958.0,1660035060.0,1660035869.0,1660035868.0,1660035873.0,110008.0,1660035869.0,1660035874.0,5.0,,1003.0,809.0,5.0,19.0,1014254291.0,5.0,496058.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_40634/pegasus.62P1KVX7w/individuals,,766.9,0,0,0.0,1015401267.0,8192172.0,125337.0,2504.0,746.5,13.5,1336054.3,10779.2
