,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694356189.0,,,1694356190.0,,,0.0,1694356194.0,1694356200.0,,,0.0,1694356200.0,1694356205.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694356205.0,,,1694356211.0,1694356231.0,1694356240.0,25400772.0,1694356229.0,1694356276.0,1694356252.0,1694356268.0,32190826.0,1694356276.0,1694356281.0,6.0,,18.0,47.0,5.0,9.0,222753803.0,16.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694356205.0,,,1694356211.0,1694356231.0,1694356237.0,39636348.0,1694356229.0,1694356266.0,1694356249.0,1694356257.0,58152610.0,1694356266.0,1694356271.0,6.0,,18.0,37.0,5.0,6.0,241199298.0,8.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694356205.0,,,1694356211.0,1694356231.0,1694356240.0,24559095.0,1694356229.0,1694356276.0,1694356253.0,1694356266.0,38690060.0,1694356276.0,1694356281.0,6.0,,18.0,47.0,5.0,9.0,229692821.0,13.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694356205.0,,,1694356211.0,1694356232.0,1694356242.0,25000677.0,1694356230.0,1694356281.0,1694356254.0,1694356273.0,30657230.0,1694356281.0,1694356286.0,6.0,,19.0,51.0,5.0,10.0,250988249.0,19.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694356205.0,,,1694356211.0,1694356232.0,1694356240.0,31507073.0,1694356231.0,1694356276.0,1694356252.0,1694356269.0,31526113.0,1694356276.0,1694356281.0,6.0,,20.0,45.0,5.0,8.0,227963832.0,17.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694356205.0,,,1694356211.0,1694356232.0,1694356240.0,30905052.0,1694356230.0,1694356276.0,1694356253.0,1694356271.0,28584677.0,1694356276.0,1694356281.0,6.0,,19.0,46.0,5.0,8.0,249343892.0,18.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694356205.0,,,1694356211.0,1694356232.0,1694356240.0,28139211.0,1694356230.0,1694356281.0,1694356253.0,1694356272.0,28960432.0,1694356281.0,1694356286.0,6.0,,19.0,51.0,5.0,8.0,237517035.0,19.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694356205.0,,,1694356211.0,1694356232.0,1694356242.0,24108996.0,1694356230.0,1694356281.0,1694356255.0,1694356273.0,31804463.0,1694356281.0,1694356286.0,6.0,,19.0,51.0,5.0,10.0,235998389.0,18.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694356205.0,,,1694356211.0,1694356231.0,1694356238.0,35086985.0,1694356229.0,1694356271.0,1694356250.0,1694356261.0,45711620.0,1694356271.0,1694356276.0,6.0,,18.0,42.0,5.0,7.0,232139969.0,11.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694356205.0,,,1694356211.0,1694356232.0,1694356241.0,26088412.0,1694356230.0,1694356286.0,1694356254.0,1694356277.0,25531661.0,1694356286.0,1694356291.0,6.0,,19.0,56.0,5.0,9.0,256320311.0,23.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.5,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694356205.0,,,1694356211.0,1694356231.0,1694356240.0,28991328.0,1694356230.0,1694356276.0,1694356253.0,1694356271.0,29628854.0,1694356276.0,1694356281.0,6.0,,19.0,46.0,5.0,9.0,240896692.0,18.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694356205.0,,,1694356210.0,1694356231.0,1694356239.0,30630608.0,1694356229.0,1694356271.0,1694356251.0,1694356263.0,45718489.0,1694356271.0,1694356276.0,5.0,,19.0,42.0,5.0,8.0,239630266.0,12.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694356205.0,,,1694356211.0,1694356231.0,1694356239.0,28484601.0,1694356229.0,1694356271.0,1694356251.0,1694356261.0,49859719.0,1694356271.0,1694356276.0,6.0,,18.0,42.0,5.0,8.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694356205.0,,,1694356210.0,1694356231.0,1694356240.0,28957240.0,1694356230.0,1694356276.0,1694356253.0,1694356270.0,31410982.0,1694356276.0,1694356281.0,5.0,,20.0,46.0,5.0,9.0,246447087.0,17.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694356205.0,,,1694356210.0,1694356232.0,1694356240.0,30863142.0,1694356230.0,1694356276.0,1694356253.0,1694356266.0,38674736.0,1694356276.0,1694356281.0,5.0,,20.0,46.0,5.0,8.0,240753402.0,13.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694356205.0,,,1694356210.0,1694356231.0,1694356239.0,31161411.0,1694356229.0,1694356271.0,1694356251.0,1694356261.0,53312291.0,1694356271.0,1694356276.0,5.0,,19.0,42.0,5.0,8.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694356205.0,,,1694356210.0,1694356231.0,1694356239.0,29745010.0,1694356229.0,1694356271.0,1694356251.0,1694356264.0,42157965.0,1694356271.0,1694356276.0,5.0,,19.0,42.0,5.0,8.0,240463185.0,13.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694356205.0,,,1694356210.0,1694356231.0,1694356241.0,23726435.0,1694356229.0,1694356286.0,1694356254.0,1694356276.0,25044063.0,1694356286.0,1694356291.0,5.0,,19.0,57.0,5.0,10.0,232473216.0,22.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694356205.0,,,1694356210.0,1694356231.0,1694356240.0,30465911.0,1694356230.0,1694356276.0,1694356253.0,1694356270.0,32020101.0,1694356276.0,1694356281.0,5.0,,20.0,46.0,5.0,9.0,250860096.0,17.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694356205.0,,,1694356210.0,1694356231.0,1694356240.0,25278360.0,1694356229.0,1694356276.0,1694356253.0,1694356269.0,31128032.0,1694356276.0,1694356281.0,5.0,,19.0,47.0,5.0,9.0,232031705.0,16.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,cpu_2,compute,0,1694356205.0,,,1694356210.0,1694356231.0,1694356241.0,25499415.0,1694356229.0,1694356281.0,1694356253.0,1694356272.0,29966706.0,1694356281.0,1694356286.0,5.0,,19.0,52.0,5.0,10.0,245619741.0,19.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694356205.0,,,1694356210.0,1694356231.0,1694356241.0,24075002.0,1694356229.0,1694356281.0,1694356253.0,1694356271.0,28183620.0,1694356281.0,1694356286.0,5.0,,19.0,52.0,5.0,10.0,234836668.0,18.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694356205.0,,,1694356210.0,1694356231.0,1694356240.0,25812328.0,1694356229.0,1694356276.0,1694356253.0,1694356270.0,29564468.0,1694356276.0,1694356281.0,5.0,,19.0,47.0,5.0,9.0,225238888.0,17.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694356205.0,,,1694356210.0,1694356231.0,1694356240.0,26347566.0,1694356230.0,1694356276.0,1694356253.0,1694356268.0,35624260.0,1694356276.0,1694356281.0,5.0,,20.0,46.0,5.0,9.0,232020704.0,15.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694356205.0,,,1694356210.0,1694356232.0,1694356239.0,33512620.0,1694356230.0,1694356271.0,1694356251.0,1694356263.0,46094598.0,1694356271.0,1694356276.0,5.0,,20.0,41.0,5.0,7.0,249255741.0,12.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694356205.0,,,1694356210.0,1694356232.0,1694356240.0,29142251.0,1694356231.0,1694356281.0,1694356253.0,1694356274.0,25980657.0,1694356281.0,1694356286.0,5.0,,21.0,50.0,5.0,8.0,235136662.0,21.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694356271.0,,,1694356276.0,1694356279.0,1694356298.0,53090547.8,1694356278.0,1694356316.0,1694356306.0,1694356309.0,169456.0,1694356316.0,1694356321.0,5.0,,2.0,38.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694356276.0,,,1694356281.0,1694356284.0,1694356304.0,49293811.6,1694356282.0,1694356326.0,1694356314.0,1694356317.0,176694.0,1694356326.0,1694356331.0,5.0,,1.0,44.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694356276.0,,,1694356281.0,1694356284.0,1694356304.0,48602455.5,1694356282.0,1694356326.0,1694356314.0,1694356317.0,176267.0,1694356326.0,1694356331.0,5.0,,1.0,44.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,cpu_2,compute,0,1694356276.0,,,1694356281.0,1694356284.0,1694356303.0,52265234.0,1694356282.0,1694356321.0,1694356311.0,1694356314.0,172615.0,1694356321.0,1694356326.0,5.0,,1.0,39.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694356276.0,,,1694356281.0,1694356284.0,1694356303.0,50923745.0,1694356282.0,1694356321.0,1694356312.0,1694356315.0,177859.0,1694356321.0,1694356326.0,5.0,,1.0,39.0,5.0,19.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694356276.0,,,1694356281.0,1694356284.0,1694356303.0,51369800.3,1694356282.0,1694356326.0,1694356314.0,1694356317.0,177114.0,1694356326.0,1694356331.0,5.0,,1.0,44.0,5.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694356276.0,,,1694356281.0,1694356284.0,1694356305.0,44948215.1,1694356282.0,1694356326.0,1694356314.0,1694356318.0,167626.0,1694356326.0,1694356331.0,5.0,,1.0,44.0,5.0,21.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694356281.0,,,1694356286.0,1694356289.0,1694356308.0,52117676.2,1694356288.0,1694356326.0,1694356317.0,1694356320.0,178580.0,1694356326.0,1694356331.0,5.0,,2.0,38.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694356281.0,,,1694356286.0,1694356289.0,1694356309.0,48632492.5,1694356287.0,1694356331.0,1694356320.0,1694356323.0,172668.0,1694356331.0,1694356336.0,5.0,,1.0,44.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694356281.0,,,1694356286.0,1694356289.0,1694356310.0,47622548.6,1694356288.0,1694356331.0,1694356320.0,1694356323.0,173392.0,1694356331.0,1694356336.0,5.0,,2.0,43.0,5.0,21.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694356281.0,,,1694356286.0,1694356289.0,1694356310.0,46768012.6,1694356288.0,1694356331.0,1694356320.0,1694356323.0,172882.0,1694356331.0,1694356336.0,5.0,,2.0,43.0,5.0,21.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
