,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694374423.0,,,1694374424.0,,,0.0,1694374429.0,1694374434.0,,,0.0,1694374434.0,1694374439.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694374439.0,,,1694374445.0,1694374459.0,1694374468.0,25603504.0,1694374457.0,1694374505.0,1694374481.0,1694374499.0,28524198.0,1694374505.0,1694374510.0,6.0,,12.0,48.0,5.0,9.0,222753803.0,18.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694374439.0,,,1694374445.0,1694374459.0,1694374467.0,28923149.0,1694374457.0,1694374505.0,1694374482.0,1694374499.0,28854234.0,1694374505.0,1694374510.0,6.0,,12.0,48.0,5.0,8.0,241199298.0,17.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694374439.0,,,1694374445.0,1694374455.0,1694374462.0,30408965.0,1694374453.0,1694374495.0,1694374474.0,1694374484.0,53086828.0,1694374495.0,1694374500.0,6.0,,8.0,42.0,5.0,7.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694374439.0,,,1694374445.0,1694374455.0,1694374464.0,28171284.0,1694374453.0,1694374500.0,1694374477.0,1694374495.0,32744671.0,1694374500.0,1694374505.0,6.0,,8.0,47.0,5.0,9.0,250988249.0,18.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694374439.0,,,1694374445.0,1694374455.0,1694374464.0,25338992.0,1694374453.0,1694374500.0,1694374477.0,1694374491.0,36595946.0,1694374500.0,1694374505.0,6.0,,8.0,47.0,5.0,9.0,227963832.0,14.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694374439.0,,,1694374445.0,1694374456.0,1694374463.0,34931142.0,1694374454.0,1694374495.0,1694374476.0,1694374485.0,54250351.0,1694374495.0,1694374500.0,6.0,,9.0,41.0,5.0,7.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694374439.0,,,1694374445.0,1694374455.0,1694374465.0,24526448.0,1694374453.0,1694374510.0,1694374478.0,1694374502.0,21958692.0,1694374510.0,1694374515.0,6.0,,8.0,57.0,5.0,10.0,233747923.0,24.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694374439.0,,,1694374445.0,1694374456.0,1694374466.0,23282677.0,1694374454.0,1694374500.0,1694374479.0,1694374495.0,36397301.0,1694374500.0,1694374505.0,6.0,,9.0,46.0,5.0,10.0,235998389.0,16.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694374439.0,,,1694374445.0,1694374456.0,1694374464.0,29654644.0,1694374454.0,1694374495.0,1694374476.0,1694374489.0,43569693.0,1694374495.0,1694374500.0,6.0,,9.0,41.0,5.0,8.0,232139969.0,13.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
