,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662903740.0,,,1662903741.0,,,0.0,1662903746.0,1662903751.0,,,0.0,1662903751.0,1662903756.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,cpu_2,compute,0,1662903756.0,,,1662903761.0,1662903895.0,1662903962.0,15197147.0,1662903782.0,1662905722.0,1662905820.0,1662905825.0,87800.0,1662905722.0,1662905727.0,5.0,,21.0,1940.0,5.0,67.0,1014283276.0,5.0,388455.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_17599/pegasus.hfAUTspFb/individuals,,808.0,0,0,0.0,1015857956.0,5898851.0,127008.0,2519.0,803.6,1.9,549112.4,3188.6
individuals_ID0000046,None,compute,0,1662903756.0,,,1662903761.0,1662903895.0,1662903961.0,15422117.0,1662903782.0,1662904731.0,1662904830.0,1662904834.0,81205.0,1662904731.0,1662904736.0,5.0,,21.0,949.0,5.0,66.0,1014283276.0,4.0,356851.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_15462/pegasus.NhjJ7GU2z/individuals,,862.8,0,0,0.0,1015477855.0,5695282.0,125511.0,2517.0,857.4,2.0,1180788.2,6622.4
individuals_ID0000045,cpu_2,compute,0,1662903756.0,,,1662903761.0,1662903896.0,1662903961.0,15721912.0,1662903782.0,1662905557.0,1662905652.0,1662905656.0,77348.0,1662905557.0,1662905562.0,5.0,,21.0,1775.0,5.0,65.0,1014283276.0,4.0,337856.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_14912/pegasus.zf8e2UTvv/individuals,,814.1,0,0,0.0,1015792633.0,4789599.0,126753.0,2514.0,807.9,2.5,604638.5,2851.0
individuals_ID0000044,None,compute,0,1662903756.0,,,1662903761.0,1662903898.0,1662903943.0,22380891.0,1662903784.0,1662904691.0,1662904789.0,1662904794.0,101297.0,1662904691.0,1662904696.0,5.0,,23.0,907.0,5.0,45.0,1014283276.0,5.0,465385.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_16543/pegasus.H51wiW8dw/individuals,,840.3,0,0,0.0,1019168835.0,7065419.0,127007.0,2528.0,836.2,3.2,1213296.2,8411.2
individuals_ID0000049,None,compute,0,1662903756.0,,,1662903761.0,1662903897.0,1662903973.0,13247196.0,1662903784.0,1662904761.0,1662904856.0,1662904860.0,92904.0,1662904761.0,1662904766.0,5.0,,23.0,977.0,5.0,76.0,1014283276.0,4.0,409214.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_10946/pegasus.DkY41mqMb/individuals,,859.0,0,0,0.0,1015481602.0,6053334.0,125526.0,2490.0,849.4,2.3,1167220.2,6957.9
individuals_ID0000048,None,compute,0,1662903756.0,,,1662903761.0,1662903894.0,1662903947.0,19349046.0,1662903782.0,1662904691.0,1662904787.0,1662904791.0,110372.0,1662904691.0,1662904696.0,5.0,,21.0,909.0,5.0,53.0,1014283276.0,4.0,488759.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_20204/pegasus.KUyNuyYhW/individuals,,834.4,0,0,0.0,1015473932.0,7035898.0,125480.0,2512.0,828.3,1.3,1223462.6,8477.0
individuals_ID0000032,cpu_2,compute,0,1662903756.0,,,1662903761.0,1662903896.0,1662903960.0,15777441.0,1662903782.0,1662905727.0,1662905827.0,1662905831.0,72055.0,1662905727.0,1662905732.0,5.0,,21.0,1945.0,5.0,64.0,1014283276.0,4.0,326057.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_17371/pegasus.GqwhsiJVs/individuals,,814.8,0,0,0.0,1019126706.0,5257641.0,128355.0,2527.0,810.6,3.3,547917.6,2826.7
individuals_ID0000031,cpu_2,compute,0,1662903756.0,,,1662903761.0,1662903895.0,1662903940.0,22673567.0,1662903782.0,1662905977.0,1662906072.0,1662906077.0,59657.0,1662905977.0,1662905982.0,5.0,,21.0,2195.0,5.0,45.0,1014283276.0,5.0,260601.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_15811/pegasus.r2338UJgx/individuals,,817.0,0,0,0.0,1015960218.0,4441429.0,127415.0,2504.0,807.7,2.9,479226.5,2095.0
individuals_ID0000030,cpu_2,compute,0,1662903756.0,,,1662903761.0,1662903894.0,1662903959.0,15669963.0,1662903782.0,1662904871.0,1662904966.0,1662904971.0,50157.0,1662904871.0,1662904876.0,5.0,,21.0,1089.0,5.0,65.0,1014283276.0,5.0,221552.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_15103/pegasus.L5nwkFrJv/individuals,,881.2,0,0,0.0,1015527156.0,3263936.0,125711.0,2521.0,876.8,2.7,1015527.2,3263.9
