,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000036,None,compute,0,1694370564.0,,,1694370569.0,1694370577.0,1694370584.0,31607173.0,1694370575.0,1694370615.0,1694370597.0,1694370607.0,51140796.0,1694370615.0,1694370620.0,5.0,,6.0,40.0,5.0,7.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694370564.0,,,1694370569.0,1694370577.0,1694370583.0,37004188.0,1694370575.0,1694370615.0,1694370596.0,1694370605.0,57648884.0,1694370615.0,1694370620.0,5.0,,6.0,40.0,5.0,6.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694370564.0,,,1694370569.0,1694370577.0,1694370584.0,31347799.0,1694370575.0,1694370615.0,1694370596.0,1694370609.0,41395432.0,1694370615.0,1694370620.0,5.0,,6.0,40.0,5.0,7.0,235136662.0,13.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694370620.0,,,1694370625.0,1694370628.0,1694370648.0,51313706.2,1694370626.0,1694370665.0,1694370656.0,1694370659.0,175013.0,1694370665.0,1694370670.0,5.0,,1.0,39.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694370620.0,,,1694370625.0,1694370628.0,1694370648.0,51007368.4,1694370626.0,1694370670.0,1694370656.0,1694370659.0,173483.0,1694370670.0,1694370675.0,5.0,,1.0,44.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694370620.0,,,1694370625.0,1694370628.0,1694370647.0,54399567.8,1694370626.0,1694370665.0,1694370656.0,1694370659.0,171952.0,1694370665.0,1694370670.0,5.0,,1.0,39.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694370620.0,,,1694370625.0,1694370628.0,1694370647.0,52385847.0,1694370626.0,1694370665.0,1694370656.0,1694370659.0,171736.0,1694370665.0,1694370670.0,5.0,,1.0,39.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694370620.0,,,1694370625.0,1694370628.0,1694370649.0,47726582.3,1694370627.0,1694370670.0,1694370657.0,1694370661.0,171098.0,1694370670.0,1694370675.0,5.0,,2.0,43.0,5.0,21.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694370620.0,,,1694370625.0,1694370628.0,1694370649.0,46582899.3,1694370626.0,1694370670.0,1694370658.0,1694370661.0,168082.0,1694370670.0,1694370675.0,5.0,,1.0,44.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694370620.0,,,1694370625.0,1694370628.0,1694370649.0,48245890.5,1694370626.0,1694370670.0,1694370657.0,1694370660.0,172017.0,1694370670.0,1694370675.0,5.0,,1.0,44.0,5.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694370620.0,,,1694370625.0,1694370628.0,1694370648.0,51190556.5,1694370626.0,1694370670.0,1694370656.0,1694370659.0,172935.0,1694370670.0,1694370675.0,5.0,,1.0,44.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694370625.0,,,1694370630.0,1694370633.0,1694370653.0,47311847.2,1694370631.0,1694370675.0,1694370663.0,1694370666.0,177246.0,1694370675.0,1694370680.0,5.0,,1.0,44.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694370625.0,,,1694370630.0,1694370633.0,1694370654.0,47556165.0,1694370631.0,1694370675.0,1694370663.0,1694370666.0,177387.0,1694370675.0,1694370680.0,5.0,,1.0,44.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694370625.0,,,1694370630.0,1694370633.0,1694370655.0,46018879.8,1694370631.0,1694370675.0,1694370663.0,1694370666.0,175445.0,1694370675.0,1694370680.0,5.0,,1.0,44.0,5.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694370625.0,,,1694370630.0,1694370633.0,1694370652.0,51874611.8,1694370631.0,1694370670.0,1694370661.0,1694370664.0,175762.0,1694370670.0,1694370675.0,5.0,,1.0,39.0,5.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694370625.0,,,1694370630.0,1694370633.0,1694370652.0,52391471.5,1694370631.0,1694370670.0,1694370661.0,1694370664.0,174652.0,1694370670.0,1694370675.0,5.0,,1.0,39.0,5.0,19.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694370625.0,,,1694370630.0,1694370633.0,1694370652.0,50768720.5,1694370631.0,1694370670.0,1694370660.0,1694370663.0,175219.0,1694370670.0,1694370675.0,5.0,,1.0,39.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694370625.0,,,1694370630.0,1694370633.0,1694370656.0,41662939.4,1694370631.0,1694370675.0,1694370665.0,1694370668.0,176855.0,1694370675.0,1694370680.0,5.0,,1.0,44.0,5.0,23.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,cpu_2,compute,0,1694370625.0,,,1694370630.0,1694370633.0,1694370653.0,50126544.0,1694370631.0,1694370670.0,1694370661.0,1694370664.0,175071.0,1694370670.0,1694370675.0,5.0,,1.0,39.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694370625.0,,,1694370630.0,1694370633.0,1694370652.0,49865901.9,1694370631.0,1694370670.0,1694370661.0,1694370664.0,175506.0,1694370670.0,1694370675.0,5.0,,1.0,39.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694370630.0,,,1694370635.0,1694370640.0,1694370659.0,51046028.9,1694370638.0,1694370680.0,1694370668.0,1694370671.0,177115.0,1694370680.0,1694370685.0,5.0,,3.0,42.0,5.0,19.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694370630.0,,,1694370635.0,1694370638.0,1694370660.0,44508943.7,1694370636.0,1694370680.0,1694370668.0,1694370672.0,179179.0,1694370680.0,1694370685.0,5.0,,1.0,44.0,5.0,22.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694370630.0,,,1694370635.0,1694370638.0,1694370663.0,36568210.4,1694370636.0,1694370680.0,1694370671.0,1694370674.0,179461.0,1694370680.0,1694370685.0,5.0,,1.0,44.0,5.0,25.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694370630.0,,,1694370635.0,1694370638.0,1694370665.0,33423807.5,1694370636.0,1694370685.0,1694370674.0,1694370677.0,178059.0,1694370685.0,1694370690.0,5.0,,1.0,49.0,5.0,27.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694370630.0,,,1694370635.0,1694370639.0,1694370657.0,55638666.5,1694370638.0,1694370675.0,1694370666.0,1694370669.0,176814.0,1694370675.0,1694370680.0,5.0,,3.0,37.0,5.0,18.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694370630.0,,,1694370635.0,1694370638.0,1694370658.0,49647216.5,1694370636.0,1694370680.0,1694370667.0,1694370670.0,176086.0,1694370680.0,1694370685.0,5.0,,1.0,44.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694370630.0,,,1694370635.0,1694370638.0,1694370656.0,61512049.0,1694370636.0,1694370675.0,1694370664.0,1694370667.0,176584.0,1694370675.0,1694370680.0,5.0,,1.0,39.0,5.0,18.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694370635.0,,,1694370640.0,,,0.0,1694370641.0,1694370675.0,,,0.0,1694370675.0,1694370680.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694370635.0,,,1694370640.0,,,0.0,1694370641.0,1694370675.0,,,0.0,1694370675.0,1694370680.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.5,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694370635.0,,,1694370640.0,1694370649.0,1694370668.0,52261327.8,1694370647.0,1694370690.0,1694370677.0,1694370680.0,176732.0,1694370690.0,1694370695.0,5.0,,7.0,43.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694370635.0,,,1694370640.0,1694370648.0,1694370666.0,59075531.2,1694370646.0,1694370685.0,1694370675.0,1694370678.0,177195.0,1694370685.0,1694370690.0,5.0,,6.0,39.0,5.0,18.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694370635.0,,,1694370640.0,,,0.0,1694370641.0,1694370675.0,,,0.0,1694370675.0,1694370680.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
post_vel_ID0000118,None,compute,0,1694370670.0,,,1694370675.0,1694370678.0,1694370689.0,34973546.8,1694370676.0,1694370705.0,1694370694.0,1694370697.0,4722.0,1694370705.0,1694370710.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694370670.0,,,1694370675.0,1694370678.0,1694370689.0,29699674.5,1694370676.0,1694370745.0,1694370733.0,1694370736.0,21239.0,1694370745.0,1694370750.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,38.8,0,0,0.0,848313.0,36864.0,551.0,9.0,29.9,0.1,28277.1,3686.4
post_vel_ID0000058,None,compute,0,1694370670.0,,,1694370675.0,1694370677.0,1694370688.0,35166037.2,1694370675.0,1694370705.0,1694370694.0,1694370697.0,3482.0,1694370705.0,1694370710.0,5.0,,0.0,30.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694370670.0,,,1694370675.0,1694370678.0,1694370689.0,29694686.5,1694370676.0,1694370745.0,1694370735.0,1694370738.0,12514.0,1694370745.0,1694370750.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,40.7,0,0,0.0,846613.0,20480.0,554.0,5.0,39.9,0.1,21165.3,1024.0
mvt_ID0000059,None,compute,0,1694370670.0,,,1694370675.0,1694370678.0,1694370689.0,34972261.2,1694370676.0,1694370745.0,1694370734.0,1694370737.0,9108.0,1694370745.0,1694370750.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,789100.0,12288.0,422.0,3.0,29.8,0.1,26303.3,1228.8
post_vel_ID0000028,None,compute,0,1694370670.0,,,1694370675.0,1694370678.0,1694370689.0,35119893.4,1694370676.0,1694370705.0,1694370694.0,1694370697.0,3605.0,1694370705.0,1694370710.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694370675.0,,,1694370680.0,1694370684.0,1694370695.0,32774549.8,1694370682.0,1694370750.0,1694370740.0,1694370743.0,7789.0,1694370750.0,1694370755.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,803874.0,12288.0,461.0,3.0,39.9,0.1,20096.8,1228.8
