,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694426781.0,,,1694426782.0,,,0.0,1694426785.0,1694426792.0,,,0.0,1694426792.0,1694426797.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694426797.0,,,1694426802.0,1694426818.0,1694426827.0,23802554.0,1694426816.0,1694426862.0,1694426840.0,1694426857.0,29921847.0,1694426862.0,1694426868.0,5.0,,14.0,46.0,6.0,9.0,222753803.0,17.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694426797.0,,,1694426802.0,1694426818.0,1694426827.0,25604620.0,1694426816.0,1694426862.0,1694426840.0,1694426853.0,38943183.0,1694426862.0,1694426868.0,5.0,,14.0,46.0,6.0,9.0,241199298.0,13.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,cpu_2,compute,0,1694426797.0,,,1694426802.0,1694426814.0,1694426824.0,24010555.0,1694426812.0,1694426868.0,1694426836.0,1694426858.0,23183672.0,1694426868.0,1694426873.0,5.0,,10.0,56.0,5.0,10.0,229692821.0,22.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694426797.0,,,1694426802.0,1694426815.0,1694426825.0,25796089.0,1694426814.0,1694426862.0,1694426838.0,1694426857.0,30808155.0,1694426862.0,1694426868.0,5.0,,12.0,48.0,6.0,10.0,250988249.0,19.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694426797.0,,,1694426802.0,1694426814.0,1694426823.0,25255634.0,1694426812.0,1694426857.0,1694426835.0,1694426850.0,34505353.0,1694426857.0,1694426862.0,5.0,,10.0,45.0,5.0,9.0,227963832.0,15.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694426797.0,,,1694426802.0,1694426814.0,1694426821.0,36235447.0,1694426813.0,1694426862.0,1694426833.0,1694426855.0,23686038.0,1694426862.0,1694426868.0,5.0,,11.0,49.0,6.0,7.0,249343892.0,22.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,cpu_2,compute,0,1694426797.0,,,1694426802.0,1694426814.0,1694426823.0,26369978.0,1694426812.0,1694426857.0,1694426836.0,1694426850.0,38006093.0,1694426857.0,1694426862.0,5.0,,10.0,45.0,5.0,9.0,237517035.0,14.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694426797.0,,,1694426802.0,1694426814.0,1694426822.0,27844230.0,1694426812.0,1694426852.0,1694426834.0,1694426846.0,46395505.0,1694426852.0,1694426857.0,5.0,,10.0,40.0,5.0,8.0,233747923.0,12.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,cpu_2,compute,0,1694426797.0,,,1694426802.0,1694426814.0,1694426824.0,24326509.0,1694426812.0,1694426862.0,1694426837.0,1694426853.0,34855719.0,1694426862.0,1694426868.0,5.0,,10.0,50.0,6.0,10.0,235998389.0,16.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694426797.0,,,1694426802.0,1694426815.0,1694426824.0,27406424.0,1694426813.0,1694426857.0,1694426837.0,1694426850.0,43296879.0,1694426857.0,1694426862.0,5.0,,11.0,44.0,5.0,9.0,256320311.0,13.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
