,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662949173.0,,,1662949174.0,,,0.0,1662949178.0,1662949184.0,,,0.0,1662949184.0,1662949189.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,cpu_2,compute,0,1662949189.0,,,1662949194.0,1662949329.0,1662949398.0,14735790.0,1662949214.0,1662950956.0,1662951053.0,1662951057.0,88547.0,1662950956.0,1662950961.0,5.0,,20.0,1742.0,5.0,69.0,1014283276.0,4.0,388513.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_50578/pegasus.HRXsIDgmv/individuals,,820.1,0,0,0.0,1015773096.0,5885974.0,126681.0,2510.0,812.8,2.1,619373.8,3589.0
individuals_ID0000046,cpu_2,compute,0,1662949189.0,,,1662949194.0,1662949331.0,1662949382.0,20096944.0,1662949217.0,1662951071.0,1662951171.0,1662951176.0,82084.0,1662951071.0,1662951076.0,5.0,,23.0,1854.0,5.0,51.0,1014283276.0,5.0,357594.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_52523/pegasus.44dU3SOo1/individuals,,805.4,0,0,0.0,1015827886.0,5688970.0,126893.0,2513.0,798.2,3.1,570689.8,3196.1
individuals_ID0000045,None,compute,0,1662949189.0,,,1662949194.0,1662949329.0,1662949374.0,22350787.0,1662949215.0,1662950130.0,1662950230.0,1662950235.0,74899.0,1662950130.0,1662950135.0,5.0,,21.0,915.0,5.0,45.0,1014283276.0,5.0,337174.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_63697/pegasus.7ZVYBA4Cd/individuals,,849.9,0,0,0.1,1023596582.0,4950559.0,129187.0,2529.0,846.7,2.6,1204231.3,5824.2
individuals_ID0000044,cpu_2,compute,0,1662949189.0,,,1662949194.0,1662949330.0,1662949399.0,14681284.0,1662949215.0,1662950170.0,1662950267.0,1662950272.0,104573.0,1662950170.0,1662950175.0,5.0,,21.0,955.0,5.0,69.0,1014283276.0,5.0,465434.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_42402/pegasus.pEOG1IOhz/individuals,,859.5,0,0,0.0,1015472354.0,6964097.0,125499.0,2517.0,853.9,2.4,1180781.8,8097.8
individuals_ID0000049,None,compute,0,1662949189.0,,,1662949194.0,1662949327.0,1662949383.0,17990083.0,1662949214.0,1662950150.0,1662950249.0,1662950254.0,89978.0,1662950150.0,1662950155.0,5.0,,20.0,936.0,5.0,56.0,1014283276.0,5.0,409160.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_49034/pegasus.Gxq2RotNa/individuals,,859.2,0,0,0.0,1031985808.0,6436779.0,132402.0,2523.0,853.9,5.0,1199983.5,7484.6
individuals_ID0000048,None,compute,0,1662949189.0,,,1662949194.0,1662949327.0,1662949369.0,24116216.0,1662949215.0,1662950150.0,1662950247.0,1662950252.0,103117.0,1662950150.0,1662950155.0,5.0,,21.0,935.0,5.0,42.0,1014283276.0,5.0,488773.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_63150/pegasus.pLh560rZf/individuals,,872.3,0,0,0.0,1015477935.0,7052518.0,125516.0,2519.0,867.5,2.1,1167216.0,8106.3
individuals_ID0000032,cpu_2,compute,0,1662949189.0,,,1662949194.0,1662949327.0,1662949378.0,19828580.0,1662949215.0,1662951092.0,1662951191.0,1662951195.0,73115.0,1662951092.0,1662951097.0,5.0,,21.0,1877.0,5.0,51.0,1014283276.0,4.0,326159.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_57194/pegasus.AdBay5TA0/individuals,,813.0,0,0,0.0,1015841190.0,5148667.0,126935.0,2503.0,803.6,2.5,564356.2,2860.4
individuals_ID0000031,cpu_2,compute,0,1662949189.0,,,1662949194.0,1662949327.0,1662949373.0,22207674.0,1662949214.0,1662950861.0,1662950960.0,1662950964.0,59673.0,1662950861.0,1662950866.0,5.0,,20.0,1647.0,5.0,46.0,1014283276.0,4.0,260391.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_59416/pegasus.CI2zZGLTp/individuals,,827.2,0,0,0.0,1015756418.0,4472846.0,126605.0,2522.0,823.5,2.2,642883.8,2830.9
individuals_ID0000030,None,compute,0,1662949189.0,,,1662949194.0,1662949329.0,1662949394.0,15499875.0,1662949214.0,1662950175.0,1662950272.0,1662950276.0,49103.0,1662950175.0,1662950180.0,5.0,,20.0,961.0,5.0,65.0,1014283276.0,4.0,221377.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_55383/pegasus.Iag6zwENe/individuals,,871.1,0,0,0.0,1015489081.0,3263944.0,125540.0,2521.0,858.2,10.8,1167228.8,3751.7
individuals_ID0000036,cpu_2,compute,0,1662949189.0,,,1662949194.0,1662949330.0,1662949395.0,15539639.0,1662949215.0,1662951387.0,1662951487.0,1662951492.0,49251.0,1662951387.0,1662951392.0,5.0,,21.0,2172.0,5.0,65.0,1014283276.0,5.0,216980.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_54076/pegasus.DpKktCkEU/individuals,,802.1,0,0,0.0,1015946915.0,3865904.0,127355.0,2504.0,793.3,2.5,488436.0,1858.6
