,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000037,None,compute,0,1663201116.0,,,1663201121.0,1663201266.0,1663201338.0,14110277.0,1663201143.0,1663202142.0,1663202249.0,1663202254.0,61760.0,1663202142.0,1663202147.0,5.0,,22.0,999.0,5.0,72.0,1014283276.0,5.0,275872.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_55365/pegasus.Zh6JKAg2J/individuals,,905.3,0,0,0.0,1015498410.0,5785875.0,125583.0,2509.0,896.6,2.6,1128331.6,6428.8
individuals_ID0000021,cpu_2,compute,0,1663201116.0,,,1663201121.0,1663201267.0,1663201331.0,15775366.0,1663201143.0,1663203479.0,1663203586.0,1663203590.0,139949.0,1663203479.0,1663203484.0,5.0,,22.0,2336.0,5.0,64.0,1014283276.0,4.0,609564.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_69344/pegasus.CIabtzsf3/individuals,,810.9,0,0,0.0,1016004170.0,9928373.0,127593.0,2496.0,798.6,3.4,453573.3,4432.3
individuals_ID0000020,None,compute,0,1663201116.0,,,1663201121.0,1663201264.0,1663201307.0,23764856.0,1663201143.0,1663202162.0,1663202271.0,1663202275.0,74257.0,1663202162.0,1663202167.0,5.0,,22.0,1019.0,5.0,43.0,1014283276.0,4.0,338165.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_44255/pegasus.1XeoNbbCg/individuals,,957.4,0,0,0.1,1015507448.0,5886029.0,125636.0,2503.0,940.9,8.5,1068955.2,6195.8
individuals_ID0000025,None,compute,0,1663201116.0,,,1663201121.0,1663201267.0,1663201315.0,21056433.0,1663201143.0,1663202157.0,1663202265.0,1663202270.0,108361.0,1663202157.0,1663202162.0,5.0,,22.0,1014.0,5.0,48.0,1014283276.0,5.0,505298.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_34287/pegasus.82kggwlMb/individuals,,943.3,0,0,0.0,1015511409.0,7562065.0,125636.0,2515.0,937.0,1.9,1080331.3,8044.8
individuals_ID0000024,None,compute,0,1663201116.0,,,1663201121.0,1663201267.0,1663201333.0,15357355.0,1663201143.0,1663202142.0,1663202248.0,1663202252.0,75006.0,1663202142.0,1663202147.0,5.0,,22.0,999.0,5.0,66.0,1014283276.0,4.0,340916.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_51608/pegasus.ARSien1Jg/individuals,,906.7,0,0,0.0,1015493000.0,6332919.0,125571.0,2501.0,890.3,7.2,1128325.6,7036.6
individuals_ID0000023,None,compute,0,1663201116.0,,,1663201121.0,1663201267.0,1663201337.0,14508645.0,1663201143.0,1663202172.0,1663202279.0,1663202284.0,52486.0,1663202172.0,1663202177.0,5.0,,22.0,1029.0,5.0,70.0,1014283276.0,5.0,225215.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_58659/pegasus.XvM62WgTP/individuals,,935.9,0,0,0.0,1015509126.0,3537775.0,125628.0,2507.0,926.8,2.2,1091945.3,3804.1
individuals_ID0000022,None,compute,0,1663201116.0,,,1663201121.0,1663201264.0,1663201314.0,20340035.0,1663201143.0,1663202147.0,1663202253.0,1663202258.0,51973.0,1663202147.0,1663202152.0,5.0,,22.0,1004.0,5.0,50.0,1014283276.0,5.0,236013.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_38565/pegasus.B6HkQ02LT/individuals,,933.3,0,0,0.0,1015509880.0,4067704.0,125628.0,2515.0,917.1,12.2,1091946.1,4373.9
individuals_ID0000034,None,compute,0,1663201116.0,,,1663201121.0,1663201268.0,1663201324.0,18081018.0,1663201143.0,1663202198.0,1663202305.0,1663202309.0,65150.0,1663202198.0,1663202203.0,5.0,,22.0,1055.0,5.0,56.0,1014283276.0,4.0,286342.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_32192/pegasus.SUOF433Zj/individuals,,974.9,0,0,0.1,1015526873.0,4842119.0,125690.0,2510.0,967.9,1.5,1046934.9,4991.9
individuals_ID0000029,None,compute,0,1663201116.0,,,1663201121.0,1663201266.0,1663201327.0,16436743.0,1663201143.0,1663202182.0,1663202288.0,1663202293.0,51939.0,1663202182.0,1663202188.0,5.0,,22.0,1039.0,6.0,61.0,1014283276.0,5.0,228193.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_41458/pegasus.aIEqgx0vs/individuals,,954.7,0,0,0.1,1015519350.0,3637282.0,125660.0,2507.0,947.0,2.0,1068967.7,3828.7
individuals_ID0000040,None,compute,0,1663201116.0,,,1663201121.0,1663201265.0,1663201320.0,18336974.0,1663201143.0,1663202177.0,1663202285.0,1663202289.0,54637.0,1663202177.0,1663202182.0,5.0,,22.0,1034.0,5.0,55.0,1014283276.0,4.0,236897.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_41461/pegasus.dwyu5cnMH/individuals,,954.9,0,0,0.1,1015519250.0,3135035.0,125660.0,2498.0,943.5,2.0,1068967.6,3300.0
individuals_ID0000042,None,compute,0,1663201116.0,,,1663201121.0,1663201267.0,1663201334.0,15243466.0,1663201143.0,1663202157.0,1663202265.0,1663202269.0,69382.0,1663202157.0,1663202162.0,5.0,,22.0,1014.0,5.0,67.0,1014283276.0,4.0,308899.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_51610/pegasus.dMmPjpFi1/individuals,,925.2,0,0,0.0,1015506059.0,4718507.0,125613.0,2509.0,917.4,1.8,1103810.9,5128.8
individuals_ID0000061,None,compute,0,1663201116.0,,,1663201126.0,1663202267.0,1663202281.0,74851780.0,1663202144.0,1663202974.0,1663203080.0,1663203084.0,86322.0,1663202974.0,1663202979.0,10.0,,1018.0,830.0,5.0,14.0,1014254291.0,4.0,388378.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_46113/pegasus.8WDA9it6S/individuals,,793.9,0,0,0.0,1015382181.0,4824522.0,125316.0,2514.0,780.6,9.4,1285293.9,6107.0
individuals_ID0000060,None,compute,0,1663201116.0,,,1663201126.0,1663202268.0,1663202281.0,74611092.0,1663202144.0,1663202949.0,1663203058.0,1663203062.0,85384.0,1663202949.0,1663202954.0,10.0,,1018.0,805.0,5.0,13.0,1014254291.0,4.0,368968.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_52395/pegasus.S09cfINQV/individuals,,771.3,0,0,0.0,1015406938.0,5033505.0,125354.0,2522.0,756.7,13.4,1318710.3,6537.0
individuals_ID0000065,None,compute,0,1663201116.0,,,1663201121.0,1663202267.0,1663202280.0,74473672.0,1663202144.0,1663202949.0,1663203058.0,1663203063.0,110750.0,1663202949.0,1663202954.0,5.0,,1023.0,805.0,5.0,13.0,1014254291.0,5.0,495978.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_55579/pegasus.W9VGviQhh/individuals,,771.8,0,0,0.0,1015419743.0,8240893.0,125385.0,2520.0,766.6,2.9,1318726.9,10702.5
individuals_ID0000064,None,compute,0,1663201116.0,,,1663201121.0,1663202266.0,1663202279.0,74964028.0,1663202143.0,1663202964.0,1663203070.0,1663203075.0,104500.0,1663202964.0,1663202969.0,5.0,,1022.0,821.0,5.0,13.0,1014254291.0,5.0,473093.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_40090/pegasus.kTAEdfii7/individuals,,785.4,0,0,0.0,1015393703.0,7583416.0,125334.0,2510.0,770.4,9.7,1301786.8,9722.3
individuals_ID0000063,None,compute,0,1663201116.0,,,1663201121.0,1663202265.0,1663202279.0,69563602.0,1663202143.0,1663202959.0,1663203066.0,1663203071.0,144222.0,1663202959.0,1663202964.0,5.0,,1022.0,816.0,5.0,14.0,1014254291.0,5.0,633603.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_38567/pegasus.gInFqUvkg/individuals,,781.9,0,0,0.0,1015395707.0,8191741.0,125336.0,2785.0,766.0,14.0,1301789.4,10502.2
individuals_ID0000062,None,compute,0,1663201116.0,,,1663201121.0,1663202266.0,1663202279.0,74074154.0,1663202142.0,1663202944.0,1663203052.0,1663203057.0,146867.0,1663202944.0,1663202949.0,5.0,,1021.0,802.0,5.0,13.0,1014254291.0,5.0,665457.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_45759/pegasus.2pvspGjBC/individuals,,767.3,0,0,0.0,1015387369.0,10629805.0,125306.0,2504.0,749.9,10.2,1336036.0,13986.6
individuals_ID0000102,None,compute,0,1663201116.0,,,1663201121.0,1663202264.0,1663202278.0,75281561.0,1663202141.0,1663202954.0,1663203064.0,1663203068.0,88638.0,1663202954.0,1663202959.0,5.0,,1020.0,813.0,5.0,14.0,1014254291.0,4.0,394788.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_58061/pegasus.0E8owLeWE/individuals,,780.3,0,0,0.0,1030554467.0,6557442.0,131835.0,2535.0,771.2,8.8,1321223.7,8407.0
individuals_ID0000069,None,compute,0,1663201116.0,,,1663201121.0,1663202261.0,1663202275.0,75609868.0,1663202140.0,1663202984.0,1663203091.0,1663203095.0,106626.0,1663202984.0,1663202989.0,5.0,,1019.0,844.0,5.0,14.0,1014254291.0,4.0,470523.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_56886/pegasus.dCT7a7XP8/individuals,,810.9,0,0,0.0,1020646274.0,7368833.0,127514.0,2529.0,798.8,11.3,1260057.1,9097.3
individuals_ID0000101,None,compute,0,1663201116.0,,,1663201121.0,1663202262.0,1663202276.0,75904561.0,1663202139.0,1663202954.0,1663203063.0,1663203068.0,96639.0,1663202954.0,1663202959.0,5.0,,1018.0,815.0,5.0,14.0,1014254291.0,5.0,426537.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_53052/pegasus.v8itOEZKp/individuals,,781.8,0,0,0.0,1015393680.0,7633279.0,125334.0,2521.0,771.4,8.5,1301786.8,9786.3
individuals_ID0000068,None,compute,0,1663201116.0,,,1663201121.0,1663202259.0,1663202273.0,74368085.0,1663202136.0,1663202949.0,1663203057.0,1663203061.0,111240.0,1663202949.0,1663202954.0,5.0,,1015.0,813.0,5.0,14.0,1014254291.0,4.0,498204.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_35513/pegasus.qnYjpQdVa/individuals,,778.5,0,0,0.0,1015391835.0,7603942.0,125321.0,2554.0,758.7,11.4,1318690.7,9875.2
individuals_ID0000041,None,compute,0,1663201116.0,,,1663201121.0,1663201267.0,1663201331.0,15882719.0,1663201143.0,1663202182.0,1663202287.0,1663202291.0,70474.0,1663202182.0,1663202188.0,5.0,,22.0,1039.0,6.0,64.0,1014283276.0,4.0,315034.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_58661/pegasus.tVI7LQhVo/individuals,,950.1,0,0,0.0,1017578877.0,5195107.0,126512.0,2526.0,939.3,10.0,1071135.7,5468.5
individuals_ID0000100,None,compute,0,1663201116.0,,,1663201121.0,1663202256.0,1663202270.0,75333112.0,1663202135.0,1663202939.0,1663203048.0,1663203053.0,91701.0,1663202939.0,1663202944.0,5.0,,1014.0,804.0,5.0,14.0,1014254291.0,5.0,401415.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_48075/pegasus.ROBKG8p6R/individuals,,772.9,0,0,0.0,1015417727.0,6355397.0,125378.0,2517.0,765.5,4.5,1318724.3,8253.8
individuals_ID0000066,None,compute,0,1663201116.0,,,1663201121.0,1663202255.0,1663202269.0,73723255.0,1663202133.0,1663202939.0,1663203047.0,1663203052.0,214924.0,1663202939.0,1663202944.0,5.0,,1012.0,806.0,5.0,14.0,1014254291.0,5.0,989271.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_38334/pegasus.pPk546PdL/individuals,,773.1,0,0,0.0,1015401611.0,13283391.0,125342.0,3134.0,757.0,13.1,1318703.4,17251.2
individuals_ID0000050,None,compute,0,1663201116.0,,,1663201121.0,1663202257.0,1663202270.0,74752687.0,1663202133.0,1663202929.0,1663203036.0,1663203041.0,102599.0,1663202929.0,1663202934.0,5.0,,1012.0,796.0,5.0,13.0,1014283276.0,5.0,449616.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_52729/pegasus.damy4e2vn/individuals,,760.5,0,0,0.0,1028139070.0,7110538.0,130547.0,2534.0,757.5,2.6,1352814.6,9356.0
individuals_ID0000054,None,compute,0,1663201116.0,,,1663201121.0,1663202254.0,1663202271.0,58202877.0,1663202132.0,1663202964.0,1663203073.0,1663203077.0,63354.0,1663202964.0,1663202969.0,5.0,,1011.0,832.0,5.0,17.0,1014254291.0,4.0,272613.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_41039/pegasus.aCO6Kqhbs/individuals,,796.1,0,0,0.0,1015422369.0,3351580.0,125403.0,2505.0,780.4,9.5,1285344.8,4242.5
individuals_ID0000053,None,compute,0,1663201116.0,,,1663201121.0,1663202250.0,1663202263.0,74903253.0,1663202127.0,1663202849.0,1663202955.0,1663202959.0,50538.0,1663202849.0,1663202854.0,5.0,,1006.0,722.0,5.0,13.0,1014254291.0,4.0,216818.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_55348/pegasus.zkE6ED5oM/individuals,,686.0,0,0,0.0,1015381568.0,2239798.0,125241.0,2497.0,677.1,2.6,1493208.2,3293.8
individuals_ID0000058,None,compute,0,1663201116.0,,,1663201121.0,1663202245.0,1663202258.0,75261942.0,1663202121.0,1663202954.0,1663203059.0,1663203063.0,72220.0,1663202954.0,1663202959.0,5.0,,1000.0,833.0,5.0,13.0,1014254291.0,4.0,312213.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_52822/pegasus.zcctwZ6uS/individuals,,795.5,0,0,0.0,1015423772.0,4176927.0,125406.0,2509.0,780.4,9.6,1285346.5,5287.2
individuals_ID0000057,None,compute,0,1663201116.0,,,1663201121.0,1663202244.0,1663202257.0,75471015.0,1663202120.0,1663202949.0,1663203056.0,1663203060.0,62924.0,1663202949.0,1663202954.0,5.0,,999.0,829.0,5.0,13.0,1014254291.0,4.0,272992.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_59872/pegasus.8boW3fu5z/individuals,,793.5,0,0,0.0,1015421688.0,5112064.0,125403.0,2515.0,787.6,2.4,1285343.9,6471.0
individuals_ID0000056,None,compute,0,1663201116.0,,,1663201121.0,1663202241.0,1663202255.0,76202865.0,1663202120.0,1663202939.0,1663203044.0,1663203048.0,66170.0,1663202939.0,1663202944.0,5.0,,999.0,819.0,5.0,14.0,1014254291.0,4.0,284063.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_47844/pegasus.jVPaUmjhQ/individuals,,784.3,0,0,0.1,1015425749.0,4956055.0,125402.0,2512.0,767.6,12.3,1301827.9,6353.9
individuals_ID0000055,None,compute,0,1663201116.0,,,1663201121.0,1663202174.0,1663202188.0,76371500.0,1663202052.0,1663202874.0,1663202979.0,1663202983.0,91713.0,1663202874.0,1663202879.0,5.0,,931.0,822.0,5.0,14.0,1014254291.0,4.0,404811.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_45448/pegasus.oYVnxKek3/individuals,,785.5,0,0,0.1,1015425449.0,7416182.0,125402.0,2508.0,771.7,7.9,1301827.5,9507.9
individuals_ID0000059,None,compute,0,1663201116.0,,,1663201121.0,1663201379.0,1663201393.0,76610881.0,1663201256.0,1663202198.0,1663202307.0,1663202311.0,78576.0,1663202198.0,1663202203.0,5.0,,135.0,942.0,5.0,14.0,1014254291.0,4.0,342279.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_56226/pegasus.Ee0CLw8Id/individuals,,907.2,0,0,0.0,1015469532.0,4481191.0,125580.0,2497.0,897.2,1.4,1128299.5,4979.1
individuals_ID0000043,None,compute,0,1663201116.0,,,1663201121.0,1663201364.0,1663201378.0,74781585.0,1663201241.0,1663202182.0,1663202287.0,1663202292.0,85871.0,1663202182.0,1663202188.0,5.0,,120.0,941.0,6.0,14.0,1014283276.0,5.0,385537.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_39423/pegasus.E74eE9Yj1/individuals,,902.9,0,0,0.0,1015498609.0,7353592.0,125583.0,2514.0,894.0,4.7,1128331.8,8170.7
individuals_ID0000067,None,compute,0,1663201116.0,,,1663201121.0,1663202256.0,1663202275.0,54038152.0,1663202134.0,1663202944.0,1663203053.0,1663203057.0,108612.0,1663202944.0,1663202949.0,5.0,,1013.0,810.0,5.0,19.0,1014254291.0,4.0,486723.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_41200/pegasus.HCdSOPzB0/individuals,,772.7,0,0,0.0,1015420353.0,6318640.0,125385.0,2518.0,766.9,3.0,1318727.7,8206.0
individuals_ID0000028,None,compute,0,1663201116.0,,,1663201121.0,1663201264.0,1663201322.0,17549000.0,1663201143.0,1663202208.0,1663202312.0,1663202317.0,100882.0,1663202208.0,1663202213.0,5.0,,22.0,1065.0,5.0,58.0,1014283276.0,5.0,466492.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_54132/pegasus.RJqRbWNb1/individuals,,896.1,0,0,0.1,1015528038.0,8194110.0,125703.0,2511.0,886.5,4.7,1036253.1,8361.3
sifting_ID0000052,None,compute,0,1663201116.0,,,1663201121.0,1663201266.0,1663201339.0,21494641.0,1663201143.0,1663201241.0,1663201350.0,1663201355.0,359492.0,1663201241.0,1663201246.0,5.0,,22.0,98.0,5.0,73.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-28-31,sifting,/var/lib/condor/execute/dir_38567/pegasus.5viGFKONC/sifting,,4.6,0,0,,,,,,,,,
