,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1659991904.0,,,1659991905.0,,,0.0,1659991911.0,1659991915.0,,,0.0,1659991915.0,1659991921.0,1.0,,6.0,4.0,6.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1659991921.0,,,1659991926.0,1659991962.0,1659992031.0,14819770.0,1659991946.0,1659992949.0,1659992950.0,1659992954.0,85140.0,1659992949.0,1659992954.0,5.0,,20.0,1003.0,5.0,69.0,1014283276.0,4.0,387903.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_8594/pegasus.C8hbHgqjU/individuals,,913.0,0,0,0.0,1015488704.0,5891753.0,125574.0,2515.0,907.6,1.6,1115921.7,6474.5
individuals_ID0000046,None,compute,0,1659991921.0,,,1659991926.0,1659991961.0,1659992030.0,14787430.0,1659991946.0,1659992944.0,1659992944.0,1659992949.0,76926.0,1659992944.0,1659992949.0,5.0,,20.0,998.0,5.0,69.0,1014283276.0,5.0,356988.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_6682/pegasus.mSakGzUSW/individuals,,907.7,0,0,0.0,1015490603.0,5665111.0,125571.0,2500.0,897.0,1.5,1128322.9,6294.6
individuals_ID0000045,None,compute,0,1659991921.0,,,1659991926.0,1659991965.0,1659992032.0,15075243.0,1659991949.0,1659992999.0,1659992998.0,1659993003.0,73262.0,1659992999.0,1659993004.0,5.0,,23.0,1050.0,5.0,67.0,1014283276.0,5.0,337381.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_7370/pegasus.zwCxyRMyP/individuals,,960.5,0,0,0.0,1017865451.0,4834058.0,126731.0,2525.0,954.4,5.2,1060276.5,5035.5
individuals_ID0000044,None,compute,0,1659991921.0,,,1659991926.0,1659991959.0,1659992007.0,21436776.0,1659991946.0,1659992933.0,1659992933.0,1659992938.0,101024.0,1659992933.0,1659992938.0,5.0,,20.0,987.0,5.0,48.0,1014283276.0,5.0,465520.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_10373/pegasus.FvVGH8nzD/individuals,,920.2,0,0,0.0,1023888100.0,7154048.0,129073.0,2531.0,917.6,1.8,1112921.8,7776.1
individuals_ID0000049,cpu_2,compute,0,1659991921.0,,,1659991926.0,1659991962.0,1659992030.0,14725995.0,1659991946.0,1659993979.0,1659993978.0,1659993983.0,91860.0,1659993979.0,1659993984.0,5.0,,20.0,2033.0,5.0,68.0,1014283276.0,5.0,410014.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_9292/pegasus.sE2FM2hsI/individuals,,793.5,0,0,0.0,1015888876.0,6097994.0,127143.0,2506.0,788.9,2.2,523654.1,3143.3
individuals_ID0000048,None,compute,0,1659991921.0,,,1659991926.0,1659991959.0,1659992025.0,15547494.0,1659991946.0,1659992922.0,1659992919.0,1659992924.0,105487.0,1659992922.0,1659992928.0,5.0,,20.0,976.0,6.0,66.0,1014283276.0,5.0,488743.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_9570/pegasus.0gcE9seZh/individuals,,888.4,0,0,0.0,1015481010.0,7001374.0,125531.0,2499.0,877.9,1.5,1153955.7,7956.1
individuals_ID0000032,None,compute,0,1659991921.0,,,1659991926.0,1659991962.0,1659992000.0,26806648.0,1659991946.0,1659992938.0,1659992935.0,1659992939.0,71931.0,1659992938.0,1659992944.0,5.0,,20.0,992.0,6.0,38.0,1014283276.0,4.0,325552.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_11624/pegasus.9Gql1GFH4/individuals,,927.6,0,0,0.1,1015502206.0,5139017.0,125603.0,2498.0,915.5,2.9,1103806.7,5585.9
individuals_ID0000031,None,compute,0,1659991921.0,,,1659991926.0,1659991962.0,1659992026.0,15870671.0,1659991946.0,1659992964.0,1659992963.0,1659992967.0,57678.0,1659992964.0,1659992969.0,5.0,,20.0,1018.0,5.0,64.0,1014283276.0,4.0,259888.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_6210/pegasus.gU8FrjQtq/individuals,,930.1,0,0,0.0,1015507353.0,4471750.0,125628.0,2521.0,927.0,1.5,1091943.4,4808.3
individuals_ID0000030,None,compute,0,1659991921.0,,,1659991926.0,1659991961.0,1659992009.0,21154394.0,1659991946.0,1659992928.0,1659992927.0,1659992931.0,49492.0,1659992928.0,1659992933.0,5.0,,20.0,982.0,5.0,48.0,1014283276.0,4.0,221468.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_10874/pegasus.dJ2cO5OQT/individuals,,911.8,0,0,0.0,1015498446.0,3262139.0,125588.0,2518.0,907.7,1.5,1115932.4,3584.8
individuals_ID0000036,None,compute,0,1659991921.0,,,1659991926.0,1659991959.0,1659992002.0,23873027.0,1659991946.0,1659992922.0,1659992921.0,1659992926.0,47692.0,1659992922.0,1659992928.0,5.0,,20.0,976.0,6.0,43.0,1014283276.0,5.0,215850.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_10589/pegasus.vbjZwz6UL/individuals,,911.5,0,0,0.1,1015498378.0,3883101.0,125588.0,2514.0,905.9,1.8,1115932.3,4267.1
sifting_ID0000104,None,compute,0,1659991921.0,,,1659991926.0,1659991961.0,1659992036.0,22734882.0,1659991946.0,1659992061.0,1659992047.0,1659992051.0,234189.0,1659992061.0,1659992066.0,5.0,,20.0,115.0,5.0,75.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker1-container-16-19,sifting,/var/lib/condor/execute/dir_6733/pegasus.tiJCyyy4h/sifting,,4.6,0,0,,,,,,,,,
individuals_ID0000035,cpu_2,compute,0,1659991921.0,,,1659991926.0,1659991964.0,1659992034.0,14598555.0,1659991948.0,1659993514.0,1659993511.0,1659993516.0,92163.0,1659993514.0,1659993519.0,5.0,,22.0,1566.0,5.0,70.0,1014283276.0,5.0,409913.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_7970/pegasus.O07ziKSRV/individuals,,797.5,0,0,0.0,1015699350.0,6826545.0,126414.0,2521.0,792.6,2.8,690951.9,4643.9
individuals_ID0000033,cpu_2,compute,0,1659991921.0,,,1659991926.0,1659991959.0,1659992004.0,22744476.0,1659991946.0,1659992944.0,1659992943.0,1659992948.0,90340.0,1659992944.0,1659992949.0,5.0,,20.0,998.0,5.0,45.0,1014283276.0,5.0,416417.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_9424/pegasus.T88kpKev1/individuals,,909.2,0,0,0.1,1015504787.0,6603463.0,125618.0,2515.0,903.0,2.4,1091940.6,7100.5
individuals_ID0000039,None,compute,0,1659991921.0,,,1659991926.0,1659991960.0,1659992011.0,20128003.0,1659991946.0,1659992964.0,1659992964.0,1659992968.0,60943.0,1659992964.0,1659992969.0,5.0,,20.0,1018.0,5.0,51.0,1014283276.0,4.0,278535.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_12385/pegasus.Ab72n0POC/individuals,,934.8,0,0,0.1,1015514655.0,4239475.0,125645.0,2504.0,918.1,9.5,1080334.7,4510.1
individuals_ID0000038,None,compute,0,1659991921.0,,,1659991926.0,1659991959.0,1659992013.0,18853451.0,1659991946.0,1659992928.0,1659992925.0,1659992929.0,66107.0,1659992928.0,1659992933.0,5.0,,20.0,982.0,5.0,54.0,1014283276.0,4.0,302942.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_12832/pegasus.SYVzZkq6R/individuals,,901.2,0,0,0.0,1015492053.0,8004607.0,125571.0,2509.0,889.8,5.1,1128324.5,8894.0
