,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694434408.0,,,1694434409.0,,,0.0,1694434412.0,1694434419.0,,,0.0,1694434419.0,1694434424.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_2,compute,0,1694434424.0,,,1694434429.0,1694434452.0,1694434462.0,22745599.0,1694434450.0,1694434504.0,1694434475.0,1694434496.0,23402436.0,1694434504.0,1694434509.0,5.0,,21.0,54.0,5.0,10.0,222753803.0,21.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694434424.0,,,1694434429.0,1694434454.0,1694434462.0,27852160.0,1694434452.0,1694434504.0,1694434476.0,1694434496.0,25193993.0,1694434504.0,1694434509.0,5.0,,23.0,52.0,5.0,8.0,241199298.0,20.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694434424.0,,,1694434429.0,1694434450.0,1694434459.0,24851701.0,1694434448.0,1694434494.0,1694434472.0,1694434487.0,35090098.0,1694434494.0,1694434499.0,5.0,,19.0,46.0,5.0,9.0,229692821.0,15.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694434424.0,,,1694434429.0,1694434449.0,1694434459.0,24242851.0,1694434448.0,1694434494.0,1694434472.0,1694434487.0,34814730.0,1694434494.0,1694434499.0,5.0,,19.0,46.0,5.0,10.0,227963832.0,15.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694434424.0,,,1694434429.0,1694434450.0,1694434459.0,28052793.0,1694434448.0,1694434504.0,1694434472.0,1694434495.0,23141112.0,1694434504.0,1694434509.0,5.0,,19.0,56.0,5.0,9.0,249343892.0,23.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694434424.0,,,1694434429.0,1694434449.0,1694434459.0,23847338.0,1694434448.0,1694434504.0,1694434472.0,1694434496.0,22529984.0,1694434504.0,1694434509.0,5.0,,19.0,56.0,5.0,10.0,237517035.0,24.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694434424.0,,,1694434429.0,1694434454.0,1694434462.0,28263197.0,1694434452.0,1694434504.0,1694434475.0,1694434496.0,25326653.0,1694434504.0,1694434509.0,5.0,,23.0,52.0,5.0,8.0,233747923.0,21.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,cpu_2,compute,0,1694434424.0,,,1694434429.0,1694434451.0,1694434460.0,25429669.0,1694434449.0,1694434504.0,1694434473.0,1694434495.0,25506060.0,1694434504.0,1694434509.0,5.0,,20.0,55.0,5.0,9.0,235998389.0,22.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_2,compute,0,1694434424.0,,,1694434429.0,1694434450.0,1694434458.0,30123646.0,1694434449.0,1694434489.0,1694434471.0,1694434483.0,45457091.0,1694434489.0,1694434494.0,5.0,,20.0,40.0,5.0,8.0,232139969.0,12.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694434424.0,,,1694434429.0,1694434449.0,1694434459.0,27559039.0,1694434448.0,1694434504.0,1694434472.0,1694434496.0,24150200.0,1694434504.0,1694434509.0,5.0,,19.0,56.0,5.0,10.0,256320311.0,24.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,cpu_2,compute,0,1694434424.0,,,1694434429.0,1694434450.0,1694434458.0,28565421.0,1694434448.0,1694434489.0,1694434470.0,1694434483.0,43958829.0,1694434489.0,1694434494.0,5.0,,19.0,41.0,5.0,8.0,240896692.0,13.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,cpu_2,compute,0,1694434424.0,,,1694434429.0,1694434450.0,1694434461.0,21916975.0,1694434448.0,1694434504.0,1694434474.0,1694434495.0,25468269.0,1694434504.0,1694434509.0,5.0,,19.0,56.0,5.0,11.0,239630266.0,21.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694434424.0,,,1694434429.0,1694434450.0,1694434459.0,26043843.0,1694434448.0,1694434499.0,1694434472.0,1694434492.0,27890942.0,1694434499.0,1694434504.0,5.0,,19.0,51.0,5.0,9.0,250988249.0,20.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694434424.0,,,1694434429.0,1694434449.0,1694434460.0,24115932.0,1694434448.0,1694434504.0,1694434472.0,1694434494.0,24263906.0,1694434504.0,1694434509.0,5.0,,19.0,56.0,5.0,11.0,246447087.0,22.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,cpu_2,compute,0,1694434424.0,,,1694434429.0,1694434451.0,1694434459.0,29619486.0,1694434449.0,1694434499.0,1694434472.0,1694434488.0,31372502.0,1694434499.0,1694434504.0,5.0,,20.0,50.0,5.0,8.0,240753402.0,16.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694434424.0,,,1694434429.0,1694434450.0,1694434459.0,26029141.0,1694434448.0,1694434499.0,1694434472.0,1694434492.0,27584674.0,1694434499.0,1694434504.0,5.0,,19.0,51.0,5.0,9.0,245619741.0,20.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694434424.0,,,1694434429.0,1694434450.0,1694434458.0,28888725.0,1694434448.0,1694434489.0,1694434471.0,1694434482.0,47884084.0,1694434489.0,1694434494.0,5.0,,19.0,41.0,5.0,8.0,240463185.0,11.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
