,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694360525.0,,,1694360526.0,,,0.0,1694360530.0,1694360536.0,,,0.0,1694360536.0,1694360541.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694360541.0,,,1694360546.0,1694360556.0,1694360565.0,25011373.0,1694360554.0,1694360607.0,1694360577.0,1694360598.0,24755127.0,1694360607.0,1694360612.0,5.0,,8.0,53.0,5.0,9.0,222753803.0,21.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694360541.0,,,1694360546.0,1694360556.0,1694360565.0,29027291.0,1694360555.0,1694360602.0,1694360579.0,1694360592.0,39508264.0,1694360602.0,1694360607.0,5.0,,9.0,47.0,5.0,9.0,241199298.0,13.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694360541.0,,,1694360546.0,1694360553.0,1694360561.0,27342551.0,1694360551.0,1694360592.0,1694360574.0,1694360585.0,50047728.0,1694360592.0,1694360597.0,5.0,,5.0,41.0,5.0,8.0,229692821.0,11.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694360541.0,,,1694360546.0,1694360553.0,1694360563.0,26092826.0,1694360551.0,1694360597.0,1694360576.0,1694360587.0,48556076.0,1694360597.0,1694360602.0,5.0,,5.0,46.0,5.0,10.0,250988249.0,11.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694360541.0,,,1694360546.0,1694360553.0,1694360562.0,25907163.0,1694360551.0,1694360597.0,1694360576.0,1694360589.0,40245917.0,1694360597.0,1694360602.0,5.0,,5.0,46.0,5.0,9.0,227963832.0,13.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694360541.0,,,1694360546.0,1694360553.0,1694360562.0,28732029.0,1694360551.0,1694360592.0,1694360574.0,1694360584.0,53916865.0,1694360592.0,1694360597.0,5.0,,5.0,41.0,5.0,9.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694360541.0,,,1694360546.0,1694360554.0,1694360564.0,24617660.0,1694360553.0,1694360597.0,1694360577.0,1694360590.0,41730149.0,1694360597.0,1694360602.0,5.0,,7.0,44.0,5.0,10.0,237517035.0,13.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694360541.0,,,1694360546.0,1694360553.0,1694360563.0,22795769.0,1694360551.0,1694360607.0,1694360576.0,1694360598.0,26449334.0,1694360607.0,1694360612.0,5.0,,5.0,56.0,5.0,10.0,235998389.0,22.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694360541.0,,,1694360546.0,1694360553.0,1694360561.0,30005532.0,1694360551.0,1694360592.0,1694360574.0,1694360585.0,50588831.0,1694360592.0,1694360597.0,5.0,,5.0,41.0,5.0,8.0,232139969.0,11.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
