,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000035,None,compute,0,1660039624.0,,,1660039629.0,1660039652.0,1660039695.0,23607059.0,1660039635.0,1660040581.0,1660040582.0,1660040586.0,89529.0,1660040581.0,1660040586.0,5.0,,6.0,946.0,5.0,43.0,1014283276.0,4.0,409676.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_59604/pegasus.5OULFizuJ/individuals,,881.4,0,0,0.0,1015492631.0,6829685.0,125555.0,2522.0,877.9,1.8,1153968.9,7761.0
individuals_ID0000033,None,compute,0,1660039624.0,,,1660039629.0,1660039652.0,1660039696.0,23028672.0,1660039635.0,1660040611.0,1660040613.0,1660040618.0,87261.0,1660040611.0,1660040616.0,5.0,,6.0,976.0,5.0,44.0,1014283276.0,5.0,416372.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_65176/pegasus.gjPaXuYyD/individuals,,904.9,0,0,0.1,1015503174.0,6618508.0,125600.0,2521.0,900.8,2.0,1115937.6,7273.1
individuals_ID0000039,None,compute,0,1660039624.0,,,1660039629.0,1660039650.0,1660039700.0,20092815.0,1660039635.0,1660040636.0,1660040636.0,1660040641.0,59232.0,1660040636.0,1660040641.0,5.0,,6.0,1001.0,5.0,50.0,1014283276.0,5.0,278640.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_43073/pegasus.00zfJGwAK/individuals,,928.8,0,0,0.0,1027665058.0,4448129.0,130906.0,2531.0,925.6,2.7,1105016.2,4782.9
individuals_ID0000038,None,compute,0,1660039624.0,,,1660039629.0,1660039653.0,1660039719.0,15226915.0,1660039635.0,1660040636.0,1660040635.0,1660040640.0,66149.0,1660040636.0,1660040641.0,5.0,,6.0,1001.0,5.0,66.0,1014283276.0,5.0,302978.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_52894/pegasus.btLDpisED/individuals,,905.4,0,0,0.0,1029517365.0,8236923.0,131413.0,2531.0,902.8,2.3,1131337.8,9051.6
individuals_ID0000037,None,compute,0,1660039624.0,,,1660039629.0,1660039651.0,1660039725.0,13782851.0,1660039635.0,1660040651.0,1660040654.0,1660040658.0,61776.0,1660040651.0,1660040656.0,5.0,,6.0,1016.0,5.0,74.0,1014283276.0,4.0,275798.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_46076/pegasus.rRM7SGqiO/individuals,,905.3,0,0,0.0,1015505911.0,5805491.0,125613.0,2516.0,899.0,2.9,1103810.8,6310.3
individuals_ID0000021,None,compute,0,1660039624.0,,,1660039629.0,1660039653.0,1660039720.0,15035315.0,1660039635.0,1660040666.0,1660040667.0,1660040672.0,134540.0,1660040666.0,1660040671.0,5.0,,6.0,1031.0,5.0,67.0,1014283276.0,5.0,608754.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_32369/pegasus.A8sBW7CXx/individuals,,940.8,0,0,0.1,1015507436.0,10025778.0,125631.0,2522.0,936.4,2.7,1080327.1,10665.7
individuals_ID0000020,None,compute,0,1660039624.0,,,1660039629.0,1660039650.0,1660039702.0,19576863.0,1660039635.0,1660040621.0,1660040624.0,1660040628.0,72866.0,1660040621.0,1660040626.0,5.0,,6.0,986.0,5.0,52.0,1014283276.0,4.0,338058.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_31458/pegasus.robbykwy8/individuals,,915.8,0,0,0.0,1015502072.0,5890885.0,125598.0,2507.0,906.1,2.8,1115936.3,6473.5
individuals_ID0000025,cpu_2,compute,0,1660039624.0,,,1660039629.0,1660039652.0,1660039704.0,19533679.0,1660039635.0,1660041757.0,1660041755.0,1660041760.0,113146.0,1660041757.0,1660041762.0,5.0,,6.0,2122.0,5.0,52.0,1014283276.0,5.0,505894.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_46203/pegasus.yL3bjnKhy/individuals,,798.1,0,0,0.0,1015924209.0,7563936.0,127283.0,2516.0,792.0,2.9,498002.1,3707.8
individuals_ID0000024,None,compute,0,1660039624.0,,,1660039629.0,1660039651.0,1660039723.0,14129557.0,1660039635.0,1660040641.0,1660040644.0,1660040648.0,74454.0,1660040641.0,1660040646.0,5.0,,6.0,1006.0,5.0,72.0,1014283276.0,4.0,340974.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_34809/pegasus.cA8mLVPFB/individuals,,914.0,0,0,0.0,1015502130.0,6353750.0,125598.0,2509.0,906.5,1.9,1115936.4,6982.1
individuals_ID0000023,None,compute,0,1660039624.0,,,1660039629.0,1660039651.0,1660039722.0,14391565.0,1660039635.0,1660040661.0,1660040661.0,1660040666.0,49893.0,1660040661.0,1660040666.0,5.0,,6.0,1026.0,5.0,71.0,1014283276.0,5.0,225273.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_32012/pegasus.OuvHHGhkR/individuals,,932.6,0,0,0.0,1015504032.0,3543545.0,125616.0,2512.0,926.3,1.9,1091939.8,3810.3
individuals_ID0000022,cpu_2,compute,0,1660039624.0,,,1660039629.0,1660039650.0,1660039714.0,15746496.0,1660039635.0,1660041637.0,1660041637.0,1660041642.0,52393.0,1660041637.0,1660041642.0,5.0,,6.0,2002.0,5.0,64.0,1014283276.0,5.0,236741.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_44064/pegasus.o8AkB0m3v/individuals,,840.3,0,0,0.0,1015876587.0,4049992.0,127088.0,2502.0,829.1,4.3,531872.6,2120.4
individuals_ID0000034,cpu_2,compute,0,1660039624.0,,,1660039629.0,1660039653.0,1660039688.0,28619841.0,1660039635.0,1660041426.0,1660041426.0,1660041431.0,63301.0,1660041426.0,1660041431.0,5.0,,6.0,1791.0,5.0,35.0,1014283276.0,5.0,286973.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_53660/pegasus.mXW2w0LMh/individuals,,859.6,0,0,0.1,1015812759.0,4857150.0,126830.0,2518.0,854.9,2.2,587175.0,2807.6
individuals_ID0000029,cpu_2,compute,0,1660039624.0,,,1660039629.0,1660039650.0,1660039719.0,14722723.0,1660039635.0,1660041381.0,1660041383.0,1660041387.0,49281.0,1660041381.0,1660041386.0,5.0,,6.0,1746.0,5.0,69.0,1014283276.0,4.0,228828.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_46883/pegasus.9PwP9hkk2/individuals,,833.0,0,0,0.0,1015774972.0,3644092.0,126696.0,2511.0,827.2,2.0,615621.2,2208.5
individuals_ID0000040,None,compute,0,1660039624.0,,,1660039629.0,1660039652.0,1660039719.0,15128000.0,1660039635.0,1660040661.0,1660040660.0,1660040664.0,52648.0,1660040661.0,1660040666.0,5.0,,6.0,1026.0,5.0,67.0,1014283276.0,4.0,236869.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_34811/pegasus.JRDjZy9Mu/individuals,,935.0,0,0,0.0,1015503966.0,3145362.0,125616.0,2509.0,928.3,1.2,1091939.7,3382.1
individuals_ID0000042,None,compute,0,1660039624.0,,,1660039629.0,1660039651.0,1660039723.0,14119698.0,1660039635.0,1660040656.0,1660040656.0,1660040660.0,70490.0,1660040656.0,1660040661.0,5.0,,6.0,1021.0,5.0,72.0,1014283276.0,4.0,308971.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_32371/pegasus.iIJgKauzL/individuals,,917.4,0,0,0.0,1015505509.0,4711312.0,125613.0,2505.0,908.4,2.2,1103810.3,5121.0
individuals_ID0000061,None,compute,0,1660039624.0,,,1660039634.0,1660040632.0,1660040647.0,69404114.0,1660040617.0,1660041411.0,1660041412.0,1660041417.0,86835.0,1660041411.0,1660041416.0,10.0,,983.0,794.0,5.0,15.0,1014254291.0,5.0,388391.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_54138/pegasus.Z75ko3S0E/individuals,,760.1,0,0,0.0,1033248152.0,5235923.0,132944.0,2540.0,757.7,2.3,1359537.0,6889.4
individuals_ID0000060,None,compute,0,1660039624.0,,,1660039634.0,1660040633.0,1660040651.0,57148603.0,1660040616.0,1660041481.0,1660041482.0,1660041487.0,80735.0,1660041481.0,1660041486.0,10.0,,982.0,865.0,5.0,18.0,1014254291.0,5.0,369134.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_43960/pegasus.yFb3YUika/individuals,,825.6,0,0,0.0,1015410569.0,5012671.0,125396.0,2507.0,809.5,10.1,1238305.6,6113.0
individuals_ID0000065,None,compute,0,1660039624.0,,,1660039629.0,1660040632.0,1660040647.0,69391135.0,1660040615.0,1660041426.0,1660041427.0,1660041431.0,108828.0,1660041426.0,1660041431.0,5.0,,986.0,811.0,5.0,15.0,1014254291.0,4.0,496276.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_33582/pegasus.NDIpedsRS/individuals,,774.6,0,0,0.0,1015420044.0,8214601.0,125385.0,2512.0,760.4,9.6,1318727.3,10668.3
individuals_ID0000064,None,compute,0,1660039624.0,,,1660039629.0,1660040629.0,1660040644.0,69736607.0,1660040612.0,1660041426.0,1660041424.0,1660041429.0,104890.0,1660041426.0,1660041431.0,5.0,,983.0,814.0,5.0,15.0,1014254291.0,5.0,473105.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_47289/pegasus.ievrjxryE/individuals,,775.3,0,0,0.0,1015420327.0,7578658.0,125385.0,2509.0,758.7,11.3,1318727.7,9842.4
individuals_ID0000063,None,compute,0,1660039624.0,,,1660039629.0,1660040628.0,1660040646.0,56849864.0,1660040612.0,1660041481.0,1660041481.0,1660041486.0,133326.0,1660041481.0,1660041486.0,5.0,,983.0,869.0,5.0,18.0,1014254291.0,5.0,633645.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_43739/pegasus.GRAUGC4Uv/individuals,,829.5,0,0,0.0,1015414688.0,8096236.0,125405.0,2757.0,814.9,5.1,1238310.6,9873.5
individuals_ID0000062,None,compute,0,1660039624.0,,,1660039629.0,1660040627.0,1660040643.0,60546166.0,1660040612.0,1660041481.0,1660041479.0,1660041484.0,142091.0,1660041481.0,1660041486.0,5.0,,983.0,869.0,5.0,16.0,1014254291.0,5.0,665443.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_67068/pegasus.dk6k7nDOV/individuals,,829.4,0,0,0.0,1039188957.0,11379891.0,134311.0,2549.0,819.5,9.6,1252034.9,13710.7
individuals_ID0000102,None,compute,0,1660039624.0,,,1660039629.0,1660040628.0,1660040642.0,69391583.0,1660040612.0,1660041426.0,1660041429.0,1660041434.0,87497.0,1660041426.0,1660041431.0,5.0,,983.0,814.0,5.0,14.0,1014254291.0,5.0,394771.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_58497/pegasus.QYDVkPs82/individuals,,781.4,0,0,0.0,1015425863.0,6259311.0,125402.0,2522.0,776.7,3.2,1301828.0,8024.8
individuals_ID0000069,None,compute,0,1660039624.0,,,1660039629.0,1660040625.0,1660040642.0,60102215.0,1660040610.0,1660041421.0,1660041419.0,1660041424.0,100866.0,1660041421.0,1660041426.0,5.0,,981.0,811.0,5.0,17.0,1014254291.0,5.0,470404.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_52080/pegasus.NRCobJvSB/individuals,,772.0,0,0,0.0,1015391578.0,7248018.0,125321.0,2521.0,767.4,2.7,1318690.4,9413.0
individuals_ID0000101,None,compute,0,1660039624.0,,,1660039629.0,1660040627.0,1660040646.0,52764954.0,1660040610.0,1660041481.0,1660041479.0,1660041484.0,93252.0,1660041481.0,1660041486.0,5.0,,981.0,871.0,5.0,19.0,1014254291.0,5.0,426439.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_58250/pegasus.pGaf6eSfO/individuals,,827.6,0,0,0.0,1015425810.0,7572026.0,125429.0,2502.0,814.2,5.4,1238324.2,9234.2
individuals_ID0000068,None,compute,0,1660039624.0,,,1660039629.0,1660040626.0,1660040645.0,52705549.0,1660040609.0,1660041476.0,1660041477.0,1660041482.0,105520.0,1660041476.0,1660041481.0,5.0,,980.0,867.0,5.0,19.0,1014254291.0,5.0,498242.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_58089/pegasus.zNDfm8UhU/individuals,,826.7,0,0,0.0,1015420236.0,7642714.0,125417.0,2562.0,810.4,9.6,1238317.4,9320.4
individuals_ID0000041,None,compute,0,1660039624.0,,,1660039629.0,1660039653.0,1660039722.0,14774932.0,1660039635.0,1660040646.0,1660040646.0,1660040650.0,70802.0,1660040646.0,1660040651.0,5.0,,6.0,1011.0,5.0,69.0,1014283276.0,4.0,314908.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_31460/pegasus.vxGLZg98S/individuals,,904.6,0,0,0.0,1015502114.0,5142063.0,125598.0,2501.0,894.3,2.1,1115936.4,5650.6
individuals_ID0000100,None,compute,0,1660039624.0,,,1660039629.0,1660040618.0,1660040635.0,59971629.0,1660040601.0,1660041466.0,1660041469.0,1660041474.0,86769.0,1660041466.0,1660041471.0,5.0,,972.0,865.0,5.0,17.0,1014254291.0,5.0,401402.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_51850/pegasus.cgVDcbFGQ/individuals,,828.5,0,0,0.0,1015410495.0,6307856.0,125396.0,2499.0,811.5,8.6,1238305.5,7692.5
individuals_ID0000066,None,compute,0,1660039624.0,,,1660039629.0,1660040608.0,1660040632.0,42418125.0,1660040591.0,1660041411.0,1660041410.0,1660041415.0,206450.0,1660041411.0,1660041416.0,5.0,,962.0,820.0,5.0,24.0,1014254291.0,5.0,989230.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_66815/pegasus.9DonSZr4J/individuals,,772.7,0,0,0.0,1015421521.0,13286063.0,125387.0,3135.0,766.6,3.1,1318729.2,17254.6
individuals_ID0000050,None,compute,0,1660039624.0,,,1660039629.0,1660040603.0,1660040619.0,63679742.0,1660040587.0,1660041451.0,1660041453.0,1660041458.0,95567.0,1660041451.0,1660041456.0,5.0,,958.0,864.0,5.0,16.0,1014283276.0,5.0,449729.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_58065/pegasus.wg5H9kXR5/individuals,,828.4,0,0,0.0,1015460264.0,6783663.0,125444.0,2500.0,814.3,5.5,1238366.2,8272.8
individuals_ID0000054,None,compute,0,1660039624.0,,,1660039629.0,1660040603.0,1660040629.0,39310416.0,1660040587.0,1660041431.0,1660041430.0,1660041435.0,60549.0,1660041431.0,1660041436.0,5.0,,958.0,844.0,5.0,26.0,1014254291.0,5.0,272572.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_66460/pegasus.QNdbhK3gF/individuals,,794.3,0,0,0.0,1015423340.0,3355680.0,125405.0,2509.0,780.3,8.6,1285346.0,4247.7
individuals_ID0000053,None,compute,0,1660039624.0,,,1660039629.0,1660040602.0,1660040623.0,50213894.0,1660040586.0,1660041361.0,1660041360.0,1660041365.0,48309.0,1660041361.0,1660041366.0,5.0,,957.0,775.0,5.0,21.0,1014254291.0,5.0,216729.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_66459/pegasus.3BHMlFpAC/individuals,,731.9,0,0,0.0,1015401966.0,2242545.0,125318.0,2511.0,727.5,2.3,1390961.6,3072.0
individuals_ID0000058,None,compute,0,1660039624.0,,,1660039629.0,1660040600.0,1660040614.0,68308777.0,1660040583.0,1660041416.0,1660041414.0,1660041419.0,68537.0,1660041416.0,1660041421.0,5.0,,954.0,833.0,5.0,14.0,1014254291.0,5.0,312218.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_57804/pegasus.GARLtzVlv/individuals,,794.4,0,0,0.0,1015418517.0,4181141.0,125393.0,2512.0,781.0,9.0,1285339.9,5292.6
individuals_ID0000057,None,compute,0,1660039624.0,,,1660039629.0,1660040597.0,1660040613.0,63064512.0,1660040580.0,1660041461.0,1660041462.0,1660041466.0,59851.0,1660041461.0,1660041466.0,5.0,,951.0,881.0,5.0,16.0,1014254291.0,4.0,273215.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_61034/pegasus.w7AH0MQ7Z/individuals,,843.4,0,0,0.0,1015448611.0,5112070.0,125492.0,2515.0,837.4,2.5,1208867.4,6085.8
individuals_ID0000056,None,compute,0,1660039624.0,,,1660039629.0,1660040594.0,1660040609.0,69719703.0,1660040577.0,1660041401.0,1660041401.0,1660041406.0,63786.0,1660041401.0,1660041406.0,5.0,,948.0,824.0,5.0,15.0,1014254291.0,5.0,283838.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_51564/pegasus.0TDAJSQqx/individuals,,787.2,0,0,0.0,1015425884.0,4940392.0,125402.0,2503.0,771.6,8.5,1301828.1,6333.8
individuals_ID0000055,None,compute,0,1660039624.0,,,1660039629.0,1660040587.0,1660040602.0,69072943.0,1660040572.0,1660041466.0,1660041467.0,1660041471.0,87307.0,1660041466.0,1660041471.0,5.0,,943.0,894.0,5.0,15.0,1014254291.0,4.0,404641.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_60834/pegasus.L0jP5Zvlq/individuals,,859.4,0,0,0.0,1015452323.0,7389199.0,125507.0,2498.0,846.9,3.0,1194649.8,8693.2
individuals_ID0000059,None,compute,0,1660039624.0,,,1660039629.0,1660039755.0,1660039770.0,70067409.0,1660039740.0,1660040716.0,1660040716.0,1660040720.0,75991.0,1660040716.0,1660040721.0,5.0,,111.0,976.0,5.0,15.0,1014254291.0,4.0,342343.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_57456/pegasus.JfrlLtEdx/individuals,,939.6,0,0,0.0,1022500692.0,4632175.0,128662.0,2527.0,928.8,9.9,1087766.7,4927.8
individuals_ID0000043,cpu_2,compute,0,1660039624.0,,,1660039629.0,1660039733.0,1660039748.0,69634803.0,1660039716.0,1660040686.0,1660040688.0,1660040692.0,85521.0,1660040686.0,1660040691.0,5.0,,87.0,970.0,5.0,15.0,1014283276.0,4.0,385478.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_47061/pegasus.sDjOVWxJ6/individuals,,931.4,0,0,0.1,1015510866.0,7353714.0,125630.0,2515.0,915.2,11.7,1091947.2,7907.2
individuals_ID0000067,None,compute,0,1660039624.0,,,1660039629.0,1660040613.0,1660040629.0,64331169.0,1660040596.0,1660041441.0,1660041441.0,1660041445.0,104650.0,1660041441.0,1660041446.0,5.0,,967.0,845.0,5.0,16.0,1014254291.0,4.0,486812.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_58267/pegasus.N3gnRHWyP/individuals,,805.0,0,0,0.0,1015433569.0,6296354.0,125432.0,2507.0,793.4,5.2,1269292.0,7870.4
individuals_ID0000028,None,compute,0,1660039624.0,,,1660039629.0,1660039651.0,1660039721.0,14485314.0,1660039635.0,1660040626.0,1660040625.0,1660040630.0,103134.0,1660040626.0,1660040631.0,5.0,,6.0,991.0,5.0,70.0,1014283276.0,5.0,466434.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_42498/pegasus.DdXf2axEm/individuals,,897.1,0,0,0.0,1015490916.0,8172074.0,125558.0,2501.0,886.7,2.3,1141001.0,9182.1
sifting_ID0000052,None,compute,0,1660039624.0,,,1660039629.0,1660039653.0,1660039709.0,28143123.0,1660039635.0,1660039740.0,1660039720.0,1660039724.0,358381.0,1660039740.0,1660039745.0,5.0,,6.0,105.0,5.0,56.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-20-23,sifting,/var/lib/condor/execute/dir_56594/pegasus.kxGMiwBY6/sifting,,4.6,0,0,,,,,,,,,
