,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694436268.0,,,1694436269.0,,,0.0,1694436272.0,1694436279.0,,,0.0,1694436279.0,1694436284.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_2,compute,0,1694436284.0,,,1694436289.0,1694436306.0,1694436313.0,35864942.0,1694436304.0,1694436354.0,1694436330.0,1694436345.0,33913066.0,1694436354.0,1694436359.0,5.0,,15.0,50.0,5.0,7.0,222753803.0,15.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694436284.0,,,1694436289.0,1694436306.0,1694436315.0,27541205.0,1694436304.0,1694436354.0,1694436330.0,1694436345.0,33963704.0,1694436354.0,1694436359.0,5.0,,15.0,50.0,5.0,9.0,241199298.0,15.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694436284.0,,,1694436289.0,1694436302.0,1694436311.0,26375739.0,1694436300.0,1694436344.0,1694436324.0,1694436337.0,41802776.0,1694436344.0,1694436349.0,5.0,,11.0,44.0,5.0,9.0,229692821.0,13.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694436284.0,,,1694436289.0,1694436302.0,1694436311.0,25706870.0,1694436300.0,1694436349.0,1694436325.0,1694436340.0,38078463.0,1694436349.0,1694436354.0,5.0,,11.0,49.0,5.0,9.0,250988249.0,15.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694436284.0,,,1694436289.0,1694436302.0,1694436308.0,35868343.0,1694436300.0,1694436339.0,1694436320.0,1694436330.0,53812240.0,1694436339.0,1694436344.0,5.0,,11.0,39.0,5.0,6.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694436284.0,,,1694436289.0,1694436302.0,1694436311.0,28126919.0,1694436300.0,1694436344.0,1694436324.0,1694436336.0,46501221.0,1694436344.0,1694436349.0,5.0,,11.0,44.0,5.0,9.0,249343892.0,12.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694436284.0,,,1694436289.0,1694436302.0,1694436312.0,25044584.0,1694436301.0,1694436354.0,1694436326.0,1694436348.0,25012049.0,1694436354.0,1694436359.0,5.0,,12.0,53.0,5.0,10.0,237517035.0,22.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,cpu_2,compute,0,1694436284.0,,,1694436289.0,1694436302.0,1694436311.0,25886688.0,1694436300.0,1694436344.0,1694436324.0,1694436335.0,46454439.0,1694436344.0,1694436349.0,5.0,,11.0,44.0,5.0,9.0,233747923.0,11.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,cpu_2,compute,0,1694436284.0,,,1694436289.0,1694436307.0,1694436313.0,34436389.0,1694436305.0,1694436349.0,1694436328.0,1694436343.0,35660388.0,1694436349.0,1694436354.0,5.0,,16.0,44.0,5.0,6.0,232139969.0,15.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
