,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694357683.0,,,1694357684.0,,,0.0,1694357687.0,1694357694.0,,,0.0,1694357694.0,1694357699.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_2,compute,0,1694357699.0,,,1694357704.0,1694357728.0,1694357736.0,26155753.0,1694357726.0,1694357774.0,1694357749.0,1694357768.0,27615958.0,1694357774.0,1694357779.0,5.0,,22.0,48.0,5.0,8.0,222753803.0,19.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694357699.0,,,1694357704.0,1694357725.0,1694357731.0,37385466.0,1694357723.0,1694357764.0,1694357744.0,1694357757.0,38639895.0,1694357764.0,1694357769.0,5.0,,19.0,41.0,5.0,6.0,241199298.0,13.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694357699.0,,,1694357704.0,1694357724.0,1694357734.0,23673822.0,1694357723.0,1694357779.0,1694357747.0,1694357771.0,22169698.0,1694357779.0,1694357784.0,5.0,,19.0,56.0,5.0,10.0,229692821.0,24.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694357699.0,,,1694357704.0,1694357727.0,1694357735.0,29109537.0,1694357725.0,1694357779.0,1694357750.0,1694357769.0,29380700.0,1694357779.0,1694357784.0,5.0,,21.0,54.0,5.0,8.0,250988249.0,19.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694357699.0,,,1694357704.0,1694357725.0,1694357732.0,28567287.0,1694357723.0,1694357769.0,1694357746.0,1694357761.0,34610207.0,1694357769.0,1694357774.0,5.0,,19.0,46.0,5.0,7.0,227963832.0,15.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694357699.0,,,1694357704.0,1694357723.0,1694357730.0,39683811.0,1694357722.0,1694357759.0,1694357742.0,1694357751.0,58735700.0,1694357759.0,1694357764.0,5.0,,18.0,37.0,5.0,7.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694357699.0,,,1694357704.0,1694357724.0,1694357732.0,28194130.0,1694357722.0,1694357769.0,1694357746.0,1694357761.0,35039855.0,1694357769.0,1694357774.0,5.0,,18.0,47.0,5.0,8.0,237517035.0,15.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694357699.0,,,1694357704.0,1694357724.0,1694357733.0,26903478.0,1694357722.0,1694357769.0,1694357746.0,1694357762.0,31744688.0,1694357769.0,1694357774.0,5.0,,18.0,47.0,5.0,9.0,233747923.0,16.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,cpu_2,compute,0,1694357699.0,,,1694357704.0,1694357724.0,1694357733.0,25320733.0,1694357722.0,1694357769.0,1694357746.0,1694357760.0,35782690.0,1694357769.0,1694357774.0,5.0,,18.0,47.0,5.0,9.0,232139969.0,14.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
