,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694427254.0,,,1694427255.0,,,0.0,1694427259.0,1694427265.0,,,0.0,1694427265.0,1694427270.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_2,compute,0,1694427270.0,,,1694427276.0,1694427285.0,1694427293.0,27372738.0,1694427283.0,1694427326.0,1694427306.0,1694427319.0,39843836.0,1694427326.0,1694427331.0,6.0,,7.0,43.0,5.0,8.0,222753803.0,13.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694427270.0,,,1694427276.0,1694427287.0,1694427295.0,29686633.0,1694427286.0,1694427331.0,1694427312.0,1694427326.0,37682955.0,1694427331.0,1694427336.0,6.0,,10.0,45.0,5.0,8.0,241199298.0,14.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694427270.0,,,1694427276.0,1694427285.0,1694427293.0,30220455.0,1694427283.0,1694427326.0,1694427305.0,1694427317.0,44310142.0,1694427326.0,1694427331.0,6.0,,7.0,43.0,5.0,8.0,229692821.0,12.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694427270.0,,,1694427276.0,1694427285.0,1694427295.0,26029369.0,1694427283.0,1694427331.0,1694427308.0,1694427322.0,39779979.0,1694427331.0,1694427336.0,6.0,,7.0,48.0,5.0,10.0,250988249.0,14.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694427270.0,,,1694427276.0,1694427285.0,1694427293.0,29004930.0,1694427284.0,1694427326.0,1694427306.0,1694427318.0,45962299.0,1694427326.0,1694427331.0,6.0,,8.0,42.0,5.0,8.0,227963832.0,12.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694427270.0,,,1694427276.0,1694427285.0,1694427293.0,28534118.0,1694427283.0,1694427326.0,1694427306.0,1694427317.0,50127469.0,1694427326.0,1694427331.0,6.0,,7.0,43.0,5.0,8.0,237517035.0,11.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694427270.0,,,1694427276.0,1694427285.0,1694427292.0,33896251.0,1694427283.0,1694427321.0,1694427304.0,1694427315.0,49260013.0,1694427321.0,1694427326.0,6.0,,7.0,38.0,5.0,7.0,233747923.0,11.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694427270.0,,,1694427275.0,1694427285.0,1694427293.0,26834655.0,1694427283.0,1694427326.0,1694427307.0,1694427320.0,42201794.0,1694427326.0,1694427331.0,5.0,,8.0,43.0,5.0,8.0,235998389.0,13.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_2,compute,0,1694427270.0,,,1694427275.0,1694427286.0,1694427295.0,24572715.0,1694427284.0,1694427331.0,1694427307.0,1694427323.0,32783343.0,1694427331.0,1694427336.0,5.0,,9.0,47.0,5.0,9.0,232139969.0,16.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,cpu_2,compute,0,1694427270.0,,,1694427275.0,1694427285.0,1694427296.0,24563999.0,1694427283.0,1694427331.0,1694427310.0,1694427325.0,37421106.0,1694427331.0,1694427336.0,5.0,,8.0,48.0,5.0,11.0,256320311.0,15.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,cpu_2,compute,0,1694427270.0,,,1694427275.0,1694427285.0,1694427294.0,27327325.0,1694427283.0,1694427336.0,1694427307.0,1694427328.0,25937863.0,1694427336.0,1694427341.0,5.0,,8.0,53.0,5.0,9.0,240896692.0,21.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,cpu_2,compute,0,1694427270.0,,,1694427275.0,1694427285.0,1694427295.0,24789754.0,1694427283.0,1694427326.0,1694427307.0,1694427320.0,42028325.0,1694427326.0,1694427331.0,5.0,,8.0,43.0,5.0,10.0,239630266.0,13.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694427270.0,,,1694427276.0,1694427285.0,1694427294.0,29132472.0,1694427284.0,1694427326.0,1694427307.0,1694427319.0,45264511.0,1694427326.0,1694427331.0,6.0,,8.0,42.0,5.0,9.0,249343892.0,12.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,cpu_2,compute,0,1694427270.0,,,1694427275.0,1694427285.0,1694427294.0,27478292.0,1694427283.0,1694427326.0,1694427307.0,1694427320.0,39900382.0,1694427326.0,1694427331.0,5.0,,8.0,43.0,5.0,9.0,246447087.0,13.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000116,cpu_2,compute,0,1694427270.0,,,1694427275.0,1694427285.0,1694427294.0,28578433.0,1694427284.0,1694427331.0,1694427307.0,1694427321.0,38250673.0,1694427331.0,1694427336.0,5.0,,9.0,47.0,5.0,9.0,249255741.0,14.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000036,cpu_2,compute,0,1694427270.0,,,1694427275.0,1694427285.0,1694427294.0,25705142.0,1694427283.0,1694427336.0,1694427307.0,1694427327.0,25965316.0,1694427336.0,1694427341.0,5.0,,8.0,53.0,5.0,9.0,232020704.0,20.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,cpu_2,compute,0,1694427270.0,,,1694427275.0,1694427286.0,1694427292.0,35835197.0,1694427284.0,1694427326.0,1694427304.0,1694427316.0,44596722.0,1694427326.0,1694427331.0,5.0,,9.0,42.0,5.0,6.0,225238888.0,12.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694427270.0,,,1694427275.0,1694427285.0,1694427294.0,25066182.0,1694427283.0,1694427331.0,1694427307.0,1694427324.0,31334594.0,1694427331.0,1694427336.0,5.0,,8.0,48.0,5.0,9.0,234836668.0,17.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,cpu_2,compute,0,1694427270.0,,,1694427275.0,1694427285.0,1694427292.0,34419303.0,1694427283.0,1694427326.0,1694427304.0,1694427315.0,49749133.0,1694427326.0,1694427331.0,5.0,,8.0,43.0,5.0,7.0,235136662.0,11.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
