,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694424417.0,,,1694424418.0,,,0.0,1694424423.0,1694424428.0,,,0.0,1694424428.0,1694424433.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694424433.0,,,1694424438.0,1694424459.0,1694424467.0,26285564.0,1694424457.0,1694424508.0,1694424480.0,1694424498.0,29009792.0,1694424508.0,1694424513.0,5.0,,19.0,51.0,5.0,8.0,222753803.0,18.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694424433.0,,,1694424438.0,1694424459.0,1694424468.0,25795052.0,1694424457.0,1694424508.0,1694424481.0,1694424498.0,29567259.0,1694424508.0,1694424513.0,5.0,,19.0,51.0,5.0,9.0,241199298.0,17.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694424433.0,,,1694424438.0,1694424455.0,1694424462.0,35694706.0,1694424454.0,1694424493.0,1694424474.0,1694424484.0,52455515.0,1694424493.0,1694424498.0,5.0,,16.0,39.0,5.0,7.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694424433.0,,,1694424438.0,1694424455.0,1694424462.0,35127799.0,1694424453.0,1694424493.0,1694424475.0,1694424487.0,47731002.0,1694424493.0,1694424498.0,5.0,,15.0,40.0,5.0,7.0,250988249.0,12.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694424433.0,,,1694424438.0,1694424455.0,1694424464.0,26182971.0,1694424453.0,1694424503.0,1694424476.0,1694424496.0,26186653.0,1694424503.0,1694424508.0,5.0,,15.0,50.0,5.0,9.0,227963832.0,20.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_2,compute,0,1694424433.0,,,1694424438.0,1694424454.0,1694424462.0,32016929.0,1694424452.0,1694424493.0,1694424474.0,1694424483.0,54229871.0,1694424493.0,1694424498.0,5.0,,14.0,41.0,5.0,8.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000031,cpu_2,compute,0,1694424433.0,,,1694424438.0,1694424455.0,1694424466.0,22770288.0,1694424453.0,1694424503.0,1694424479.0,1694424497.0,31197850.0,1694424503.0,1694424508.0,5.0,,15.0,50.0,5.0,11.0,237517035.0,18.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694424433.0,,,1694424438.0,1694424454.0,1694424462.0,30787645.0,1694424453.0,1694424493.0,1694424474.0,1694424484.0,53893072.0,1694424493.0,1694424498.0,5.0,,15.0,40.0,5.0,8.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,cpu_2,compute,0,1694424433.0,,,1694424438.0,1694424454.0,1694424463.0,26281997.0,1694424452.0,1694424503.0,1694424477.0,1694424494.0,32837911.0,1694424503.0,1694424508.0,5.0,,14.0,51.0,5.0,9.0,235998389.0,17.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694424433.0,,,1694424438.0,1694424454.0,1694424463.0,29044847.0,1694424453.0,1694424498.0,1694424477.0,1694424493.0,35297319.0,1694424498.0,1694424503.0,5.0,,15.0,45.0,5.0,9.0,256320311.0,16.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,cpu_2,compute,0,1694424433.0,,,1694424438.0,1694424455.0,1694424463.0,29623493.0,1694424453.0,1694424503.0,1694424476.0,1694424497.0,25755772.0,1694424503.0,1694424508.0,5.0,,15.0,50.0,5.0,8.0,240896692.0,21.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,cpu_2,compute,0,1694424433.0,,,1694424438.0,1694424454.0,1694424465.0,23382169.0,1694424453.0,1694424503.0,1694424478.0,1694424496.0,30870029.0,1694424503.0,1694424508.0,5.0,,15.0,50.0,5.0,11.0,239630266.0,18.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
