,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1677246343.0,,,1677246348.0,1677246316.0,1677246334.0,45509616.8,1677246359.0,1677246403.0,1677246345.0,1677246352.0,23208098.0,1677246403.0,1677246408.0,5.0,,11.0,44.0,5.0,18.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-0-7,preprocess,/srv/preprocess,,4.1,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677246343.0,,,1677246348.0,1677246316.0,1677246333.0,44948782.5,1677246359.0,1677247350.0,1677247295.0,1677247299.0,604807.0,1677247350.0,1677247355.0,5.0,,11.0,991.0,5.0,17.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-24-31,nlp,/srv/nlp,,6305.2,0,0,0.0,21672449.0,8791.0,4138.0,5.0,6271.2,2.6,22813.1,879.1
eda_ID0000001,None,compute,0,1677246343.0,,,1677246348.0,1677246316.0,1677246335.0,48410157.3,1677246359.0,1677246433.0,1677246376.0,1677246380.0,279485.0,1677246433.0,1677246438.0,5.0,,11.0,74.0,5.0,19.0,464177772.0,4.0,1196895.0,poseidon,condorpool,poseidon-worker-3-container-0-7,eda,/srv/eda,,34.9,0,0,0.0,144677444.0,784553.0,27312.0,38.0,28.2,1.8,4822581.5,26151.8
feature_eng_0_ID0000004,None,compute,0,1677246408.0,,,1677246413.0,1677246372.0,1677246391.0,39870989.8,1677246415.0,1677246458.0,1677246402.0,1677246407.0,203346.0,1677246458.0,1677246463.0,5.0,,2.0,43.0,5.0,19.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_0,/srv/feature_eng_0,,5.0,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677246408.0,,,1677246413.0,1677246372.0,1677246394.0,39297441.7,1677246415.0,1677246483.0,1677246418.0,1677246428.0,38938282.0,1677246483.0,1677246488.0,5.0,,2.0,68.0,5.0,22.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_1,/srv/feature_eng_1,,15.8,0,0,0.0,169640274.0,8.0,1789.0,1.0,8.0,1.9,16964027.4,0.8
feature_eng_4_ID0000008,None,compute,0,1677246488.0,,,1677246493.0,1677246452.0,1677246476.0,50101563.0,1677246494.0,1677246614.0,1677246540.0,1677246562.0,54233861.0,1677246614.0,1677246619.0,5.0,,1.0,120.0,5.0,24.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_4,/srv/feature_eng_4,,51.8,0,0,0.0,402760060.0,8.0,1445.0,1.0,37.6,12.4,8055201.2,0.8
feature_eng_3_ID0000007,None,compute,0,1677246488.0,,,1677246493.0,1677246451.0,1677246473.0,58672608.5,1677246494.0,1677246669.0,1677246596.0,1677246618.0,54212779.0,1677246669.0,1677246674.0,5.0,,1.0,175.0,5.0,22.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_3,/srv/feature_eng_3,,110.5,0,0,0.0,403620238.0,655539690.0,1433.0,11.0,75.1,34.9,3669274.9,32776984.5
feature_eng_2_ID0000006,None,compute,0,1677246488.0,,,1677246493.0,1677246454.0,1677246482.0,36867130.5,1677246497.0,1677246864.0,1677246779.0,1677246809.0,57504423.0,1677246864.0,1677246869.0,5.0,,4.0,367.0,5.0,28.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_2,/srv/feature_eng_2,,282.2,0,0,0.0,402846124.0,8.0,1810.0,1.0,213.6,66.4,1438736.2,0.8
feature_eng_5_ID0000009,None,compute,0,1677246488.0,,,1677246493.0,1677246452.0,1677246482.0,39008749.4,1677246495.0,1677246784.0,1677246717.0,1677246731.0,46821495.0,1677246784.0,1677246789.0,5.0,,2.0,289.0,5.0,30.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_5,/srv/feature_eng_5,,225.0,0,0,0.0,498326445.0,8.0,2095.0,1.0,200.2,19.8,2265120.2,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677246488.0,,,1677246493.0,,,0.0,1677246493.0,1677246503.0,1677246493.0,1677246498.0,93348301.0,1677246503.0,1677246508.0,5.0,,0.0,10.0,5.0,,,5.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677246508.0,,,1677246513.0,,,0.0,1677246513.0,1677246518.0,,,0.0,1677246518.0,1677246523.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0153/pegasus.15507066752986971670.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0153/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0153/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0153/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677246869.0,,,1677246874.0,,,0.0,1677246874.0,1677246904.0,1677246874.0,1677246894.0,244272227.0,1677246904.0,1677246909.0,5.0,,0.0,30.0,5.0,,,20.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.1,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1677246909.0,,,1677246914.0,,,0.0,1677246914.0,1677246919.0,,,0.0,1677246919.0,1677246924.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0153/pegasus.15507066752986971670.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0153/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0153/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0153/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0153/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0153/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677247355.0,,,1677247360.0,,,0.0,1677247360.0,1677247370.0,1677247360.0,1677247364.0,40739901.0,1677247370.0,1677247375.0,5.0,,0.0,10.0,5.0,,,4.0,164210681.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1677247355.0,,,1677247360.0,1677247318.0,1677247392.0,79474114.8,1677247361.0,1677247585.0,1677247482.0,1677247531.0,60983473.0,1677247585.0,1677247590.0,5.0,,1.0,224.0,5.0,74.0,5155397110.0,49.0,2993643458.0,poseidon,condorpool,poseidon-worker-3-container-24-31,feature_merge,/srv/feature_merge,,61.7,0,0,0.0,4796859659.0,1562380837.0,1452.0,79.0,38.1,22.2,79947661.0,78119041.9
register_condorpool_0_0,None,auxiliary,0,1677247375.0,,,1677247380.0,,,0.0,1677247380.0,1677247385.0,,,0.0,1677247385.0,1677247390.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0153/pegasus.15507066752986971670.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0153/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0153/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0153/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0153/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677247590.0,,,1677247595.0,1677247595.0,1677247633.0,70276409.0,1677247595.0,1677247640.0,,,0.0,1677247640.0,1677247645.0,5.0,,0.0,45.0,5.0,38.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.3,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677247590.0,,,1677247595.0,1677247595.0,1677247597.0,401.0,1677247595.0,1677247605.0,,,0.0,1677247605.0,1677247610.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677247590.0,,,1677247595.0,1677247595.0,1677247599.0,14533053.0,1677247595.0,1677247605.0,,,0.0,1677247605.0,1677247610.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677247590.0,,,1677247595.0,,,0.0,1677247595.0,1677247625.0,1677247595.0,1677247618.0,132138691.0,1677247625.0,1677247630.0,5.0,,0.0,30.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677247590.0,,,1677247595.0,1677247595.0,1677247603.0,35387099.0,1677247595.0,1677247610.0,,,0.0,1677247610.0,1677247615.0,5.0,,0.0,15.0,5.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677247590.0,,,1677247595.0,1677247595.0,1677247599.0,1233612.0,1677247595.0,1677247605.0,,,0.0,1677247605.0,1677247610.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677247610.0,,,1677247615.0,,,0.0,1677247616.0,1677247635.0,,,0.0,1677247635.0,1677247640.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_960505/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0153/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677247610.0,,,1677247615.0,,,0.0,1677247616.0,1677247635.0,,,0.0,1677247635.0,1677247640.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_960508/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0153/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677247610.0,,,1677247615.0,,,0.0,1677247616.0,1677247635.0,,,0.0,1677247635.0,1677247640.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_960509/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0153/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677247630.0,,,1677247635.0,,,0.0,1677247635.0,1677247640.0,,,0.0,1677247640.0,1677247645.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0153/pegasus.15507066752986971670.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0153/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0153/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677247640.0,1677247640.0,1677247645.0,1677247650.0,,,0.0,1677247651.0,1677247945.0,,,0.0,,,0.0,5.0,1.0,294.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677247640.0,1677247640.0,1677247645.0,1677247650.0,,,0.0,1677247651.0,1677247980.0,,,0.0,,,0.0,5.0,1.0,329.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677247640.0,,,1677247645.0,,,0.0,1677247645.0,1677247655.0,1677247645.0,1677247649.0,21104.0,1677247655.0,1677247660.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677247640.0,1677247640.0,1677247645.0,1677247650.0,,,0.0,1677247651.0,1677248705.0,,,0.0,,,0.0,5.0,1.0,1054.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677247651.0,,,1677247652.0,,,0.0,1677247655.0,1677247662.0,,,0.0,1677247662.0,1677247667.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-24T14:07:22+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677247651.0,,,1677247652.0,,,0.0,1677247655.0,1677247662.0,,,0.0,1677247662.0,1677247667.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-24T14:07:22+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677247651.0,,,1677247652.0,,,0.0,1677247655.0,1677247662.0,,,0.0,1677247662.0,1677247667.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-24T14:07:22+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
