,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694365345.0,,,1694365346.0,,,0.0,1694365350.0,1694365356.0,,,0.0,1694365356.0,1694365361.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694365361.0,,,1694365367.0,1694365390.0,1694365398.0,27279087.0,1694365388.0,1694365437.0,1694365411.0,1694365431.0,24894422.0,1694365437.0,1694365442.0,6.0,,21.0,49.0,5.0,8.0,222753803.0,20.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694365361.0,,,1694365367.0,1694365391.0,1694365399.0,27571639.0,1694365389.0,1694365437.0,1694365413.0,1694365429.0,32397042.0,1694365437.0,1694365442.0,6.0,,22.0,48.0,5.0,8.0,241199298.0,16.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694365361.0,,,1694365367.0,1694365388.0,1694365397.0,25588642.0,1694365386.0,1694365427.0,1694365409.0,1694365420.0,45522981.0,1694365427.0,1694365432.0,6.0,,19.0,41.0,5.0,9.0,229692821.0,11.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694365361.0,,,1694365367.0,1694365387.0,1694365397.0,25535041.0,1694365386.0,1694365437.0,1694365411.0,1694365429.0,31656787.0,1694365437.0,1694365442.0,6.0,,19.0,51.0,5.0,10.0,250988249.0,18.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694365361.0,,,1694365367.0,1694365387.0,1694365395.0,26644385.0,1694365385.0,1694365432.0,1694365409.0,1694365424.0,35443758.0,1694365432.0,1694365437.0,6.0,,18.0,47.0,5.0,8.0,227963832.0,15.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694365361.0,,,1694365367.0,1694365387.0,1694365395.0,29953148.0,1694365385.0,1694365427.0,1694365409.0,1694365420.0,45878836.0,1694365427.0,1694365432.0,6.0,,18.0,42.0,5.0,8.0,249343892.0,11.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694365361.0,,,1694365367.0,1694365387.0,1694365394.0,31814835.0,1694365385.0,1694365427.0,1694365407.0,1694365416.0,56728998.0,1694365427.0,1694365432.0,6.0,,18.0,42.0,5.0,7.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694365361.0,,,1694365367.0,1694365388.0,1694365397.0,24127343.0,1694365386.0,1694365432.0,1694365411.0,1694365426.0,37184993.0,1694365432.0,1694365437.0,6.0,,19.0,46.0,5.0,9.0,235998389.0,15.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694365361.0,,,1694365367.0,1694365387.0,1694365396.0,25165217.0,1694365385.0,1694365427.0,1694365409.0,1694365420.0,49007794.0,1694365427.0,1694365432.0,6.0,,18.0,42.0,5.0,9.0,232139969.0,11.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
