,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694386435.0,,,1694386436.0,,,0.0,1694386439.0,1694386446.0,,,0.0,1694386446.0,1694386451.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694386451.0,,,1694386456.0,1694386480.0,1694386488.0,26086912.0,1694386478.0,1694386537.0,1694386501.0,1694386530.0,17503938.0,1694386537.0,1694386542.0,5.0,,22.0,59.0,5.0,8.0,222753803.0,29.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694386451.0,,,1694386456.0,1694386482.0,1694386491.0,27008629.0,1694386480.0,1694386542.0,1694386505.0,1694386533.0,17819505.0,1694386542.0,1694386547.0,5.0,,24.0,62.0,5.0,9.0,241199298.0,28.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694386451.0,,,1694386456.0,1694386478.0,1694386489.0,21851323.0,1694386476.0,1694386542.0,1694386502.0,1694386534.0,16345443.0,1694386542.0,1694386547.0,5.0,,20.0,66.0,5.0,11.0,229692821.0,32.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694386451.0,,,1694386456.0,1694386479.0,1694386488.0,26147475.0,1694386477.0,1694386537.0,1694386502.0,1694386531.0,19243814.0,1694386537.0,1694386542.0,5.0,,21.0,60.0,5.0,9.0,250988249.0,29.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694386451.0,,,1694386456.0,1694386478.0,1694386486.0,29041981.0,1694386476.0,1694386532.0,1694386499.0,1694386523.0,22130684.0,1694386532.0,1694386537.0,5.0,,20.0,56.0,5.0,8.0,249343892.0,24.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694386451.0,,,1694386456.0,1694386479.0,1694386489.0,22427961.0,1694386477.0,1694386542.0,1694386503.0,1694386532.0,18559677.0,1694386542.0,1694386547.0,5.0,,21.0,65.0,5.0,10.0,237517035.0,29.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694386451.0,,,1694386456.0,1694386478.0,1694386488.0,23627955.0,1694386476.0,1694386537.0,1694386501.0,1694386530.0,18133599.0,1694386537.0,1694386542.0,5.0,,20.0,61.0,5.0,10.0,233747923.0,29.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,cpu_2,compute,0,1694386451.0,,,1694386456.0,1694386478.0,1694386488.0,25199827.0,1694386477.0,1694386542.0,1694386502.0,1694386535.0,17124931.0,1694386542.0,1694386547.0,5.0,,21.0,65.0,5.0,10.0,235998389.0,33.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694386451.0,,,1694386456.0,1694386477.0,1694386487.0,24687738.0,1694386476.0,1694386532.0,1694386499.0,1694386523.0,22782287.0,1694386532.0,1694386537.0,5.0,,20.0,56.0,5.0,10.0,232139969.0,24.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,cpu_2,compute,0,1694386451.0,,,1694386456.0,1694386478.0,1694386486.0,31997883.0,1694386476.0,1694386532.0,1694386499.0,1694386521.0,25056508.0,1694386532.0,1694386537.0,5.0,,20.0,56.0,5.0,8.0,256320311.0,22.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694386451.0,,,1694386456.0,1694386477.0,1694386484.0,34749599.0,1694386476.0,1694386521.0,1694386497.0,1694386514.0,32122904.0,1694386521.0,1694386527.0,5.0,,20.0,45.0,6.0,7.0,240896692.0,17.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694386451.0,,,1694386456.0,1694386478.0,1694386486.0,27460969.0,1694386476.0,1694386532.0,1694386499.0,1694386521.0,24386194.0,1694386532.0,1694386537.0,5.0,,20.0,56.0,5.0,8.0,239630266.0,22.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694386451.0,,,1694386456.0,1694386477.0,1694386487.0,23438012.0,1694386476.0,1694386532.0,1694386499.0,1694386526.0,19476101.0,1694386532.0,1694386537.0,5.0,,20.0,56.0,5.0,10.0,227963832.0,27.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694386451.0,,,1694386456.0,1694386478.0,1694386485.0,32633524.0,1694386476.0,1694386527.0,1694386498.0,1694386520.0,25266340.0,1694386527.0,1694386532.0,5.0,,20.0,51.0,5.0,7.0,246447087.0,22.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
