,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,cpu_2,compute,0,1677345063.0,,,1677345068.0,1677345027.0,1677345045.0,45530208.0,1677345071.0,1677345118.0,1677345056.0,1677345063.0,23259376.0,1677345118.0,1677345123.0,5.0,,3.0,47.0,5.0,18.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-16-23,preprocess,/srv/preprocess,,4.1,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677345063.0,,,1677345068.0,1677345027.0,1677345044.0,44891070.2,1677345071.0,1677345328.0,1677345270.0,1677345275.0,605490.0,1677345328.0,1677345333.0,5.0,,3.0,257.0,5.0,17.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-32-39,nlp,/srv/nlp,,1330.7,0,0,0.1,21393203.0,8791.0,3031.0,5.0,1274.4,2.3,101872.4,879.1
eda_ID0000001,None,compute,0,1677345063.0,,,1677345068.0,1677345027.0,1677345044.0,48410397.0,1677345071.0,1677345143.0,1677345084.0,1677345088.0,277545.0,1677345143.0,1677345148.0,5.0,,3.0,72.0,5.0,17.0,464177772.0,4.0,1194708.0,poseidon,condorpool,poseidon-worker-3-container-32-39,eda,/srv/eda,,33.6,0,0,0.0,144952980.0,875402.0,27581.0,42.0,28.1,1.8,4831766.0,29180.1
feature_eng_1_ID0000005,cpu_2,compute,0,1677345123.0,,,1677345128.0,1677345086.0,1677345108.0,40003296.0,1677345130.0,1677345198.0,1677345132.0,1677345142.0,39011588.0,1677345198.0,1677345203.0,5.0,,2.0,68.0,5.0,22.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-16-23,feature_eng_1,/srv/feature_eng_1,,15.9,0,0,0.0,169640401.0,8.0,1789.0,1.0,7.9,2.0,16964040.1,0.8
feature_eng_0_ID0000004,cpu_2,compute,0,1677345123.0,,,1677345128.0,1677345085.0,1677345103.0,40202584.0,1677345130.0,1677345173.0,1677345115.0,1677345119.0,202647.0,1677345173.0,1677345178.0,5.0,,2.0,43.0,5.0,18.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-16-23,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_5_ID0000009,cpu_2,compute,0,1677345203.0,,,1677345208.0,1677345165.0,1677345193.0,44563783.1,1677345209.0,1677345488.0,1677345422.0,1677345436.0,47070860.0,1677345488.0,1677345493.0,5.0,,1.0,279.0,5.0,28.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-16-23,feature_eng_5,/srv/feature_eng_5,,219.1,0,0,0.0,498317409.0,8.0,2068.0,1.0,192.0,18.0,2372940.0,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677345203.0,,,1677345208.0,,,0.0,1677345208.0,1677345218.0,1677345208.0,1677345212.0,93631767.0,1677345218.0,1677345223.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_3_ID0000007,cpu_2,compute,0,1677345203.0,,,1677345208.0,1677345166.0,1677345196.0,34458289.0,1677345210.0,1677345393.0,1677345319.0,1677345341.0,53976521.0,1677345393.0,1677345398.0,5.0,,2.0,183.0,5.0,30.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-16-23,feature_eng_3,/srv/feature_eng_3,,110.0,0,0,0.0,403682892.0,8.0,1567.0,1.0,75.2,34.8,3669844.5,0.8
feature_eng_4_ID0000008,None,compute,0,1677345203.0,,,1677345208.0,1677345164.0,1677345186.0,59829307.0,1677345209.0,1677345323.0,1677345247.0,1677345270.0,54348413.0,1677345323.0,1677345328.0,5.0,,1.0,114.0,5.0,22.0,761328752.0,23.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_4,/srv/feature_eng_4,,49.1,0,0,0.0,402704909.0,8.0,1320.0,1.0,27.8,12.2,10067622.7,0.8
feature_eng_2_ID0000006,cpu_2,compute,0,1677345203.0,,,1677345208.0,1677345166.0,1677345194.0,37391403.8,1677345210.0,1677345578.0,1677345492.0,1677345522.0,57725516.0,1677345578.0,1677345583.0,5.0,,2.0,368.0,5.0,28.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-16-23,feature_eng_2,/srv/feature_eng_2,,283.3,0,0,0.0,402841039.0,8.0,1798.0,1.0,214.9,65.1,1438718.0,0.8
register_condorpool_1_0,None,auxiliary,0,1677345223.0,,,1677345228.0,,,0.0,1677345228.0,1677345233.0,,,0.0,1677345233.0,1677345238.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0194/pegasus.2117675219869967125.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0194/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0194/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0194/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677345333.0,,,1677345338.0,,,0.0,1677345338.0,1677345348.0,1677345338.0,1677345342.0,40697400.0,1677345348.0,1677345353.0,5.0,,0.0,10.0,5.0,,,4.0,164208494.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677345353.0,,,1677345358.0,,,0.0,1677345358.0,1677345363.0,,,0.0,1677345363.0,1677345368.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0194/pegasus.2117675219869967125.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0194/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0194/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0194/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0194/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677345583.0,,,1677345588.0,,,0.0,1677345588.0,1677345613.0,1677345588.0,1677345607.0,249133268.0,1677345613.0,1677345618.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.1,0,0,,,,,,,,,
feature_merge_ID0000010,cpu_2,compute,0,1677345583.0,,,1677345588.0,1677345545.0,1677345613.0,85986119.4,1677345589.0,1677345809.0,1677345702.0,1677345752.0,60880245.0,1677345809.0,1677345814.0,5.0,,1.0,220.0,5.0,68.0,5155397110.0,50.0,2993643458.0,poseidon,condorpool,poseidon-worker-1-container-16-23,feature_merge,/srv/feature_merge,,60.4,0,0,0.0,4796861669.0,2589392432.0,1454.0,85.0,37.9,22.0,79947694.5,129469621.6
register_condorpool_2_0,None,auxiliary,0,1677345618.0,,,1677345623.0,,,0.0,1677345623.0,1677345628.0,,,0.0,1677345628.0,1677345633.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0194/pegasus.2117675219869967125.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0194/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0194/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0194/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0194/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0194/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677345814.0,,,1677345819.0,1677345819.0,1677345821.0,402.0,1677345819.0,1677345829.0,,,0.0,1677345829.0,1677345834.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677345814.0,,,1677345819.0,1677345819.0,1677345852.0,80302619.0,1677345819.0,1677345860.0,,,0.0,1677345860.0,1677345865.0,5.0,,0.0,41.0,5.0,33.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.1,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677345814.0,,,1677345819.0,1677345819.0,1677345823.0,14414046.0,1677345819.0,1677345829.0,,,0.0,1677345829.0,1677345834.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677345814.0,,,1677345819.0,,,0.0,1677345819.0,1677345849.0,1677345819.0,1677345842.0,129845267.0,1677345850.0,1677345855.0,5.0,,0.0,30.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.2,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677345814.0,,,1677345819.0,1677345819.0,1677345827.0,35905308.0,1677345819.0,1677345834.0,,,0.0,1677345834.0,1677345839.0,5.0,,0.0,15.0,5.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677345814.0,,,1677345819.0,1677345819.0,1677345823.0,1262358.0,1677345819.0,1677345829.0,,,0.0,1677345829.0,1677345834.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677345834.0,,,1677345839.0,,,0.0,1677345840.0,1677345855.0,,,0.0,1677345855.0,1677345860.0,5.0,,1.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2686838/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0194/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677345834.0,,,1677345839.0,,,0.0,1677345840.0,1677345855.0,,,0.0,1677345855.0,1677345860.0,5.0,,1.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2686839/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0194/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677345834.0,,,1677345839.0,,,0.0,1677345840.0,1677345855.0,,,0.0,1677345855.0,1677345860.0,5.0,,1.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2686840/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0194/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677345855.0,,,1677345860.0,,,0.0,1677345860.0,1677345865.0,,,0.0,1677345865.0,1677345870.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0194/pegasus.2117675219869967125.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0194/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0194/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677345860.0,1677345860.0,1677345865.0,1677345870.0,,,0.0,1677345872.0,1677346501.0,,,0.0,,,0.0,5.0,2.0,629.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677345860.0,1677345860.0,1677345865.0,1677345870.0,,,0.0,1677345872.0,1677346486.0,,,0.0,,,0.0,5.0,2.0,614.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677345860.0,,,1677345865.0,,,0.0,1677345865.0,1677345880.0,1677345866.0,1677345870.0,21101.0,1677345880.0,1677345885.0,5.0,,0.0,15.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677345860.0,1677345860.0,1677345865.0,1677345870.0,,,0.0,1677345872.0,1677346951.0,,,0.0,,,0.0,5.0,2.0,1079.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677345872.0,,,1677345873.0,,,0.0,1677345875.0,1677345883.0,,,0.0,1677345883.0,1677345888.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-25T17:24:23+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677345872.0,,,1677345873.0,,,0.0,1677345875.0,1677345883.0,,,0.0,1677345883.0,1677345888.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-25T17:24:23+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677345872.0,,,1677345873.0,,,0.0,1677345875.0,1677345883.0,,,0.0,1677345883.0,1677345888.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-25T17:24:23+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
