,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1659983849.0,,,1659983850.0,,,0.0,1659983855.0,1659983860.0,,,0.0,1659983860.0,1659983865.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1659983865.0,,,1659983871.0,1659983908.0,1659983972.0,15741555.0,1659983893.0,1659984872.0,1659984868.0,1659984873.0,83708.0,1659984872.0,1659984877.0,6.0,,22.0,979.0,5.0,64.0,1014283276.0,5.0,387809.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_2061/pegasus.mNPvjVzWC/individuals,,889.6,0,0,0.0,1026569809.0,6119789.0,130033.0,2532.0,887.5,1.7,1153449.2,6876.2
individuals_ID0000046,cpu_2,compute,0,1659983865.0,,,1659983871.0,1659983906.0,1659983968.0,16459533.0,1659983891.0,1659985623.0,1659985620.0,1659985625.0,77600.0,1659985623.0,1659985628.0,6.0,,20.0,1732.0,5.0,62.0,1014283276.0,5.0,357433.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_1777/pegasus.DFppinAU8/individuals,,831.8,0,0,0.0,1015761894.0,5684276.0,126669.0,2510.0,825.2,1.6,619367.0,3466.0
individuals_ID0000045,None,compute,0,1659983865.0,,,1659983871.0,1659983907.0,1659983972.0,15586315.0,1659983891.0,1659984917.0,1659984916.0,1659984921.0,74588.0,1659984917.0,1659984922.0,6.0,,20.0,1026.0,5.0,65.0,1014283276.0,5.0,337307.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_2728/pegasus.oVyKk6DDv/individuals,,936.6,0,0,0.0,1015509255.0,4773659.0,125630.0,2500.0,924.4,3.5,1091945.4,5133.0
individuals_ID0000044,None,compute,0,1659983865.0,,,1659983871.0,1659983904.0,1659983956.0,19499676.0,1659983891.0,1659984887.0,1659984883.0,1659984888.0,98953.0,1659984887.0,1659984892.0,6.0,,20.0,996.0,5.0,52.0,1014283276.0,5.0,465523.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_2401/pegasus.JhyIx18i7/individuals,,919.0,0,0,0.1,1015505612.0,6972391.0,125615.0,2522.0,914.9,2.1,1103810.4,7578.7
individuals_ID0000049,None,compute,0,1659983865.0,,,1659983871.0,1659983906.0,1659983975.0,14568595.0,1659983891.0,1659984892.0,1659984891.0,1659984896.0,93132.0,1659984892.0,1659984897.0,6.0,,20.0,1001.0,5.0,69.0,1014283276.0,5.0,409223.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_1706/pegasus.gxKZPpTlx/individuals,,907.0,0,0,0.0,1033477395.0,6466712.0,133095.0,2524.0,905.1,1.8,1135689.4,7106.3
individuals_ID0000048,None,compute,0,1659983865.0,,,1659983871.0,1659983905.0,1659983973.0,15018883.0,1659983891.0,1659984887.0,1659984885.0,1659984889.0,106801.0,1659984887.0,1659984892.0,6.0,,20.0,996.0,5.0,68.0,1014283276.0,4.0,488773.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_2030/pegasus.7TfNiWuSQ/individuals,,905.7,0,0,0.0,1015490545.0,7017969.0,125571.0,2506.0,897.5,1.5,1128322.8,7797.7
individuals_ID0000032,None,compute,0,1659983865.0,,,1659983871.0,1659983904.0,1659983944.0,25500775.0,1659983891.0,1659984852.0,1659984850.0,1659984854.0,70948.0,1659984852.0,1659984857.0,6.0,,20.0,961.0,5.0,40.0,1014283276.0,4.0,325509.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_3259/pegasus.ZerrrieGH/individuals,,899.1,0,0,0.1,1019900651.0,5257552.0,127385.0,2527.0,893.8,4.6,1133222.9,5841.7
individuals_ID0000031,None,compute,0,1659983865.0,,,1659983871.0,1659983904.0,1659983947.0,23655912.0,1659983891.0,1659984887.0,1659984884.0,1659984889.0,55722.0,1659984887.0,1659984892.0,6.0,,20.0,996.0,5.0,43.0,1014283276.0,5.0,259870.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_2616/pegasus.LTbNfr8Dy/individuals,,910.2,0,0,0.1,1015503732.0,4471750.0,125618.0,2521.0,903.1,5.4,1091939.5,4808.3
individuals_ID0000030,None,compute,0,1659983865.0,,,1659983871.0,1659983906.0,1659983953.0,21758801.0,1659983891.0,1659984902.0,1659984899.0,1659984904.0,48405.0,1659984902.0,1659984907.0,6.0,,20.0,1011.0,5.0,47.0,1014283276.0,5.0,221629.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_2981/pegasus.ebGcYYV31/individuals,,935.8,0,0,0.0,1018207462.0,3295433.0,126875.0,2526.0,933.1,1.7,1083199.4,3505.8
individuals_ID0000036,None,compute,0,1659983865.0,,,1659983871.0,1659983904.0,1659983938.0,29176599.0,1659983891.0,1659984872.0,1659984872.0,1659984876.0,47288.0,1659984872.0,1659984877.0,6.0,,20.0,981.0,5.0,34.0,1014283276.0,4.0,215850.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_3328/pegasus.NAysmMCg2/individuals,,926.9,0,0,0.0,1015493624.0,3861642.0,125591.0,2502.0,917.1,2.0,1103797.4,4197.4
sifting_ID0000104,cpu_2,compute,0,1659983865.0,,,1659983871.0,1659983904.0,1659983971.0,25596437.0,1659983891.0,1659983991.0,1659983981.0,1659983986.0,221092.0,1659983991.0,1659983996.0,6.0,,20.0,100.0,5.0,67.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_1859/pegasus.QCPN6IlqI/sifting,,4.4,0,0,,,,,,,,,
individuals_ID0000035,cpu_2,compute,0,1659983865.0,,,1659983871.0,1659983907.0,1659983950.0,23991164.0,1659983893.0,1659986065.0,1659986066.0,1659986071.0,90630.0,1659986065.0,1659986070.0,6.0,,22.0,2172.0,5.0,43.0,1014283276.0,5.0,410483.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_2544/pegasus.DdrIUVlGR/individuals,,827.2,0,0,0.1,1015946122.0,6829674.0,127388.0,2522.0,823.2,2.7,481491.1,3236.8
individuals_ID0000033,None,compute,0,1659983865.0,,,1659983871.0,1659983905.0,1659983967.0,16314990.0,1659983891.0,1659984887.0,1659984885.0,1659984889.0,90149.0,1659984887.0,1659984892.0,6.0,,20.0,996.0,5.0,62.0,1014283276.0,4.0,416273.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_2077/pegasus.v7CW0as9g/individuals,,911.0,0,0,0.0,1015499722.0,6615629.0,125598.0,2520.0,906.9,1.9,1115933.8,7269.9
individuals_ID0000039,None,compute,0,1659983865.0,,,1659983871.0,1659983908.0,1659983982.0,13685210.0,1659983893.0,1659984917.0,1659984914.0,1659984918.0,61350.0,1659984917.0,1659984922.0,6.0,,22.0,1024.0,5.0,74.0,1014283276.0,4.0,278797.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_2025/pegasus.yXdoYAmiM/individuals,,924.9,0,0,0.0,1015503629.0,4245125.0,125613.0,2507.0,916.2,2.6,1103808.3,4614.3
