,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694381610.0,,,1694381611.0,,,0.0,1694381616.0,1694381621.0,,,0.0,1694381621.0,1694381626.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694381626.0,,,1694381632.0,1694381648.0,1694381656.0,28518437.0,1694381646.0,1694381702.0,1694381669.0,1694381696.0,18697794.0,1694381702.0,1694381707.0,6.0,,14.0,56.0,5.0,8.0,222753803.0,27.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694381626.0,,,1694381632.0,1694381643.0,1694381650.0,32178175.0,1694381641.0,1694381682.0,1694381663.0,1694381674.0,43579736.0,1694381682.0,1694381687.0,6.0,,9.0,41.0,5.0,7.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694381626.0,,,1694381632.0,1694381644.0,1694381651.0,31411613.0,1694381642.0,1694381682.0,1694381664.0,1694381673.0,53077651.0,1694381682.0,1694381687.0,6.0,,10.0,40.0,5.0,7.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694381626.0,,,1694381632.0,1694381643.0,1694381652.0,27542179.0,1694381642.0,1694381702.0,1694381667.0,1694381696.0,19116337.0,1694381702.0,1694381707.0,6.0,,10.0,60.0,5.0,9.0,250988249.0,29.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694381626.0,,,1694381632.0,1694381644.0,1694381653.0,29868106.0,1694381643.0,1694381697.0,1694381666.0,1694381689.0,21935373.0,1694381697.0,1694381702.0,6.0,,11.0,54.0,5.0,9.0,249343892.0,23.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694381626.0,,,1694381632.0,1694381644.0,1694381653.0,25816493.0,1694381642.0,1694381702.0,1694381667.0,1694381695.0,19491474.0,1694381702.0,1694381707.0,6.0,,10.0,60.0,5.0,9.0,237517035.0,28.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,cpu_2,compute,0,1694381626.0,,,1694381632.0,1694381643.0,1694381652.0,26429022.0,1694381642.0,1694381687.0,1694381665.0,1694381678.0,39230335.0,1694381687.0,1694381692.0,6.0,,10.0,45.0,5.0,9.0,233747923.0,13.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694381626.0,,,1694381632.0,1694381644.0,1694381654.0,22981642.0,1694381642.0,1694381707.0,1694381667.0,1694381698.0,18520145.0,1694381707.0,1694381712.0,6.0,,10.0,65.0,5.0,10.0,235998389.0,31.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694381626.0,,,1694381632.0,1694381643.0,1694381651.0,31692774.0,1694381642.0,1694381682.0,1694381663.0,1694381673.0,54195741.0,1694381682.0,1694381687.0,6.0,,10.0,40.0,5.0,8.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694381626.0,,,1694381632.0,1694381643.0,1694381652.0,28726936.0,1694381641.0,1694381692.0,1694381665.0,1694381684.0,30675953.0,1694381692.0,1694381697.0,6.0,,9.0,51.0,5.0,9.0,256320311.0,19.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694381626.0,,,1694381632.0,1694381643.0,1694381652.0,25316539.0,1694381641.0,1694381702.0,1694381667.0,1694381693.0,20539583.0,1694381702.0,1694381707.0,6.0,,9.0,61.0,5.0,9.0,240896692.0,26.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694381626.0,,,1694381632.0,1694381643.0,1694381651.0,29404196.0,1694381641.0,1694381687.0,1694381664.0,1694381677.0,39895380.0,1694381687.0,1694381692.0,6.0,,9.0,46.0,5.0,8.0,239630266.0,13.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694381626.0,,,1694381632.0,1694381643.0,1694381651.0,27402684.0,1694381641.0,1694381682.0,1694381664.0,1694381673.0,52761635.0,1694381682.0,1694381687.0,6.0,,9.0,41.0,5.0,8.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694381626.0,,,1694381632.0,1694381644.0,1694381653.0,25524171.0,1694381642.0,1694381702.0,1694381667.0,1694381697.0,18385029.0,1694381702.0,1694381707.0,6.0,,10.0,60.0,5.0,9.0,246447087.0,30.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694381626.0,,,1694381632.0,1694381643.0,1694381653.0,25185074.0,1694381641.0,1694381702.0,1694381667.0,1694381693.0,20310541.0,1694381702.0,1694381707.0,6.0,,9.0,61.0,5.0,10.0,240753402.0,26.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,cpu_2,compute,0,1694381626.0,,,1694381631.0,1694381643.0,1694381651.0,30997943.0,1694381641.0,1694381687.0,1694381664.0,1694381681.0,30666227.0,1694381687.0,1694381692.0,5.0,,10.0,46.0,5.0,8.0,245619741.0,17.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694381626.0,,,1694381632.0,1694381644.0,1694381653.0,26912211.0,1694381642.0,1694381702.0,1694381667.0,1694381695.0,19566633.0,1694381702.0,1694381707.0,6.0,,10.0,60.0,5.0,9.0,240463185.0,28.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694381626.0,,,1694381632.0,1694381644.0,1694381651.0,33394010.0,1694381642.0,1694381682.0,1694381663.0,1694381673.0,55415860.0,1694381682.0,1694381687.0,6.0,,10.0,40.0,5.0,7.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694381626.0,,,1694381632.0,1694381643.0,1694381652.0,27867361.0,1694381642.0,1694381707.0,1694381667.0,1694381698.0,17790766.0,1694381707.0,1694381712.0,6.0,,10.0,65.0,5.0,9.0,250860096.0,31.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694381626.0,,,1694381631.0,1694381643.0,1694381652.0,26709098.0,1694381642.0,1694381697.0,1694381666.0,1694381689.0,23408244.0,1694381697.0,1694381702.0,5.0,,11.0,55.0,5.0,9.0,238944758.0,23.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694381626.0,,,1694381632.0,1694381643.0,1694381651.0,30604901.0,1694381641.0,1694381682.0,1694381663.0,1694381672.0,57349486.0,1694381682.0,1694381687.0,6.0,,9.0,41.0,5.0,8.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694381626.0,,,1694381632.0,1694381643.0,1694381652.0,27633178.0,1694381641.0,1694381682.0,1694381664.0,1694381674.0,49247684.0,1694381682.0,1694381687.0,6.0,,9.0,41.0,5.0,9.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
