,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000122,None,compute,0,1694364959.0,,,1694364964.0,1694364967.0,1694364987.0,50574659.8,1694364965.0,1694365009.0,1694364996.0,1694364999.0,175794.0,1694365009.0,1694365014.0,5.0,,1.0,44.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,cpu_2,compute,0,1694364959.0,,,1694364964.0,1694364967.0,1694364988.0,45266091.7,1694364965.0,1694365009.0,1694364997.0,1694365000.0,175102.0,1694365009.0,1694365014.0,5.0,,1.0,44.0,5.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694364959.0,,,1694364964.0,1694364967.0,1694364987.0,48414620.4,1694364965.0,1694365009.0,1694364996.0,1694364999.0,175413.0,1694365009.0,1694365014.0,5.0,,1.0,44.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694364959.0,,,1694364964.0,1694364967.0,1694364989.0,44662112.8,1694364965.0,1694365009.0,1694364998.0,1694365001.0,176233.0,1694365009.0,1694365014.0,5.0,,1.0,44.0,5.0,22.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694364964.0,,,1694364969.0,,,0.0,1694364970.0,1694365004.0,,,0.0,1694365004.0,1694365009.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694364964.0,,,1694364969.0,,,0.0,1694364970.0,1694365004.0,,,0.0,1694365004.0,1694365009.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.5,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694364964.0,,,1694364969.0,1694364972.0,1694364992.0,48945066.5,1694364971.0,1694365014.0,1694365000.0,1694365003.0,180086.0,1694365014.0,1694365020.0,5.0,,2.0,43.0,6.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694364964.0,,,1694364969.0,1694364972.0,1694364990.0,54572163.3,1694364970.0,1694365009.0,1694364999.0,1694365002.0,178915.0,1694365009.0,1694365014.0,5.0,,1.0,39.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694364964.0,,,1694364969.0,1694364978.0,1694364997.0,52648969.5,1694364975.0,1694365020.0,1694365006.0,1694365009.0,178447.0,1694365020.0,1694365025.0,5.0,,6.0,45.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694364964.0,,,1694364969.0,,,0.0,1694364970.0,1694365004.0,,,0.0,1694365004.0,1694365009.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
post_vel_ID0000078,None,compute,0,1694364999.0,,,1694365004.0,1694365007.0,1694365019.0,29481313.8,1694365006.0,1694365035.0,1694365024.0,1694365027.0,4002.0,1694365035.0,1694365040.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694364999.0,,,1694365004.0,1694365008.0,1694365019.0,33433580.2,1694365006.0,1694365075.0,1694365065.0,1694365068.0,11583.0,1694365075.0,1694365080.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,41.2,0,0,0.0,792927.0,16384.0,437.0,4.0,39.8,0.1,19823.2,819.2
post_vel_ID0000068,None,compute,0,1694364999.0,,,1694365004.0,1694365008.0,1694365019.0,33484511.4,1694365006.0,1694365035.0,1694365024.0,1694365027.0,3663.0,1694365035.0,1694365040.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694364999.0,,,1694365004.0,1694365007.0,1694365020.0,25054046.3,1694365006.0,1694365075.0,1694365065.0,1694365068.0,7916.0,1694365075.0,1694365080.0,5.0,,2.0,69.0,5.0,13.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,797247.0,12288.0,440.0,3.0,29.9,0.1,26574.9,1228.8
mvt_ID0000079,None,compute,0,1694364999.0,,,1694365004.0,1694365007.0,1694365019.0,27255767.2,1694365006.0,1694365075.0,1694365064.0,1694365067.0,14535.0,1694365075.0,1694365080.0,5.0,,2.0,69.0,5.0,12.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,789099.0,24576.0,422.0,6.0,29.9,0.1,26303.3,1228.8
post_vel_ID0000048,None,compute,0,1694364999.0,,,1694365004.0,1694365007.0,1694365019.0,28933409.0,1694365006.0,1694365035.0,1694365024.0,1694365027.0,3342.0,1694365035.0,1694365040.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000028,None,compute,0,1694365004.0,,,1694365009.0,1694365012.0,1694365023.0,34213332.0,1694365010.0,1694365040.0,1694365028.0,1694365032.0,3759.0,1694365040.0,1694365045.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,4.0,11529.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
