,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694433430.0,,,1694433431.0,,,0.0,1694433434.0,1694433441.0,,,0.0,1694433441.0,1694433446.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694433446.0,,,1694433451.0,1694433460.0,1694433470.0,23482442.0,1694433459.0,1694433511.0,1694433482.0,1694433501.0,26352060.0,1694433511.0,1694433516.0,5.0,,8.0,52.0,5.0,10.0,222753803.0,19.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694433446.0,,,1694433451.0,1694433458.0,1694433468.0,24809117.0,1694433456.0,1694433506.0,1694433481.0,1694433500.0,27000704.0,1694433506.0,1694433511.0,5.0,,5.0,50.0,5.0,10.0,241199298.0,19.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_2,compute,0,1694433446.0,,,1694433451.0,1694433458.0,1694433468.0,24833872.0,1694433456.0,1694433501.0,1694433481.0,1694433495.0,35484203.0,1694433501.0,1694433506.0,5.0,,5.0,45.0,5.0,10.0,229692821.0,14.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000026,cpu_2,compute,0,1694433446.0,,,1694433451.0,1694433458.0,1694433467.0,27002612.0,1694433456.0,1694433506.0,1694433479.0,1694433501.0,24149280.0,1694433506.0,1694433511.0,5.0,,5.0,50.0,5.0,9.0,227963832.0,22.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694433446.0,,,1694433451.0,1694433458.0,1694433464.0,37964460.0,1694433456.0,1694433496.0,1694433476.0,1694433487.0,51497558.0,1694433496.0,1694433501.0,5.0,,5.0,40.0,5.0,6.0,249343892.0,11.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694433446.0,,,1694433451.0,1694433458.0,1694433468.0,23506248.0,1694433456.0,1694433511.0,1694433481.0,1694433502.0,26554935.0,1694433511.0,1694433516.0,5.0,,5.0,55.0,5.0,10.0,237517035.0,21.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694433446.0,,,1694433451.0,1694433458.0,1694433468.0,22903995.0,1694433456.0,1694433506.0,1694433481.0,1694433501.0,26980070.0,1694433506.0,1694433511.0,5.0,,5.0,50.0,5.0,10.0,233747923.0,20.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,cpu_2,compute,0,1694433446.0,,,1694433451.0,1694433458.0,1694433467.0,25116315.0,1694433456.0,1694433516.0,1694433480.0,1694433508.0,20505289.0,1694433516.0,1694433521.0,5.0,,5.0,60.0,5.0,9.0,235998389.0,28.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_2,compute,0,1694433446.0,,,1694433451.0,1694433458.0,1694433466.0,32021204.0,1694433457.0,1694433496.0,1694433478.0,1694433487.0,56655283.0,1694433496.0,1694433501.0,5.0,,6.0,39.0,5.0,8.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
