,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1677367062.0,,,1677367063.0,,,0.0,1677367067.0,1677367073.0,,,0.0,1677367073.0,1677367078.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1677367062.0,,,1677367063.0,,,0.0,1677367067.0,1677367073.0,,,0.0,1677367073.0,1677367078.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1677367078.0,,,1677367083.0,1677367084.0,1677367087.0,2260.0,1677367083.0,1677367093.0,,,0.0,1677367093.0,1677367098.0,5.0,,0.0,10.0,5.0,3.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1677367078.0,,,1677367083.0,1677367084.0,1677367093.0,95252458.0,1677367083.0,1677367103.0,,,0.0,1677367103.0,1677367108.0,5.0,,0.0,20.0,5.0,9.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.7,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1677367078.0,,,1677367083.0,1677367084.0,1677367088.0,3631.0,1677367083.0,1677367093.0,,,0.0,1677367093.0,1677367098.0,5.0,,0.0,10.0,5.0,4.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1677367078.0,,,1677367083.0,1677367084.0,1677367087.0,995.0,1677367083.0,1677367093.0,,,0.0,1677367093.0,1677367098.0,5.0,,0.0,10.0,5.0,3.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1677367078.0,,,1677367083.0,1677367083.0,1677367088.0,3017.0,1677367083.0,1677367093.0,,,0.0,1677367093.0,1677367098.0,5.0,,0.0,10.0,5.0,5.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1677367078.0,,,1677367083.0,1677367083.0,1677367087.0,667.0,1677367083.0,1677367093.0,,,0.0,1677367093.0,1677367098.0,5.0,,0.0,10.0,5.0,4.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1677367078.0,,,1677367083.0,1677367083.0,1677367086.0,5854.0,1677367083.0,1677367093.0,,,0.0,1677367093.0,1677367098.0,5.0,,0.0,10.0,5.0,3.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1677367078.0,,,1677367083.0,1677367083.0,1677367089.0,9862.0,1677367083.0,1677367098.0,,,0.0,1677367098.0,1677367103.0,5.0,,0.0,15.0,5.0,6.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
preprocess_ID0000003,cpu_2,compute,0,1677367108.0,,,1677367113.0,1677367077.0,1677367096.0,45511813.6,1677367122.0,1677367168.0,1677367108.0,1677367115.0,23255086.0,1677367168.0,1677367173.0,5.0,,9.0,46.0,5.0,19.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-24-31,preprocess,/srv/preprocess,,4.1,0,0,,,,,,,,,
nlp_ID0000002,cpu_2,compute,0,1677367108.0,,,1677367113.0,1677367077.0,1677367095.0,44993616.0,1677367122.0,1677367418.0,1677367357.0,1677367362.0,602668.0,1677367418.0,1677367423.0,5.0,,9.0,296.0,5.0,18.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-32-39,nlp,/srv/nlp,,1113.8,0,0,0.0,21406550.0,8791.0,3088.0,5.0,1086.1,3.7,85626.2,879.1
eda_ID0000001,cpu_2,compute,0,1677367108.0,,,1677367113.0,1677367077.0,1677367096.0,48197885.0,1677367122.0,1677367193.0,1677367136.0,1677367140.0,277475.0,1677367193.0,1677367198.0,5.0,,9.0,71.0,5.0,19.0,464177772.0,4.0,1194977.0,poseidon,condorpool,poseidon-worker-1-container-16-23,eda,/srv/eda,,33.2,0,0,0.1,144954860.0,902787.0,27583.0,43.0,28.1,1.8,4831828.7,30092.9
feature_eng_0_ID0000004,cpu_2,compute,0,1677367173.0,,,1677367178.0,1677367135.0,1677367152.0,40207024.5,1677367179.0,1677367223.0,1677367163.0,1677367167.0,201458.0,1677367223.0,1677367228.0,5.0,,1.0,44.0,5.0,17.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_0,/srv/feature_eng_0,,5.0,0,0,,,,,,,,,
feature_eng_1_ID0000005,cpu_2,compute,0,1677367173.0,,,1677367178.0,1677367135.0,1677367158.0,39999781.7,1677367180.0,1677367248.0,1677367182.0,1677367192.0,38875825.0,1677367248.0,1677367253.0,5.0,,2.0,68.0,5.0,23.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_1,/srv/feature_eng_1,,15.9,0,0,0.0,169636234.0,8.0,1780.0,1.0,8.0,1.9,16963623.4,0.8
feature_eng_4_ID0000008,cpu_2,compute,0,1677367253.0,,,1677367258.0,1677367214.0,1677367235.0,59585577.5,1677367259.0,1677367373.0,1677367296.0,1677367318.0,54099140.0,1677367373.0,1677367378.0,5.0,,1.0,114.0,5.0,21.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-16-23,feature_eng_4,/srv/feature_eng_4,,48.9,0,0,0.0,402706787.0,8.0,1322.0,1.0,28.0,12.0,10067669.7,0.8
feature_eng_3_ID0000007,cpu_2,compute,0,1677367253.0,,,1677367258.0,1677367215.0,1677367244.0,35941060.7,1677367260.0,1677367438.0,1677367363.0,1677367384.0,53884354.0,1677367438.0,1677367443.0,5.0,,2.0,178.0,5.0,29.0,762217561.0,21.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_3,/srv/feature_eng_3,,106.5,0,0,0.0,403673549.0,8.0,1540.0,1.0,68.7,31.2,4036735.5,0.8
feature_eng_2_ID0000006,cpu_2,compute,0,1677367253.0,,,1677367258.0,1677367216.0,1677367246.0,35450500.5,1677367260.0,1677367628.0,1677367544.0,1677367574.0,57684751.0,1677367628.0,1677367633.0,5.0,,2.0,368.0,5.0,30.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_2,/srv/feature_eng_2,,283.2,0,0,0.0,402846546.0,8.0,1810.0,1.0,214.6,65.4,1438737.7,0.8
feature_eng_5_ID0000009,cpu_2,compute,0,1677367253.0,,,1677367258.0,1677367215.0,1677367243.0,44316789.7,1677367259.0,1677367543.0,1677367475.0,1677367490.0,46567899.0,1677367543.0,1677367548.0,5.0,,1.0,284.0,5.0,28.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_5,/srv/feature_eng_5,,222.4,0,0,0.0,498321215.0,8.0,2083.0,1.0,199.7,20.3,2265096.4,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677367253.0,,,1677367258.0,,,0.0,1677367258.0,1677367268.0,1677367258.0,1677367262.0,92655424.0,1677367268.0,1677367273.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677367273.0,,,1677367278.0,,,0.0,1677367278.0,1677367283.0,,,0.0,1677367283.0,1677367288.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0203/pegasus.12936526074230681217.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0203/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0203/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0203/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677367423.0,,,1677367428.0,,,0.0,1677367428.0,1677367438.0,1677367428.0,1677367432.0,40485166.0,1677367438.0,1677367443.0,5.0,,0.0,10.0,5.0,,,4.0,164208763.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677367443.0,,,1677367448.0,,,0.0,1677367448.0,1677367453.0,,,0.0,1677367453.0,1677367458.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0203/pegasus.12936526074230681217.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0203/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0203/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0203/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0203/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
