,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694388891.0,,,1694388892.0,,,0.0,1694388895.0,1694388902.0,,,0.0,1694388902.0,1694388907.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694388907.0,,,1694388912.0,1694388936.0,1694388945.0,25898952.0,1694388934.0,1694388992.0,1694388958.0,1694388982.0,20454825.0,1694388992.0,1694388997.0,5.0,,22.0,58.0,5.0,9.0,222753803.0,24.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694388907.0,,,1694388912.0,1694388937.0,1694388946.0,28739599.0,1694388935.0,1694388992.0,1694388960.0,1694388983.0,21466752.0,1694388992.0,1694388997.0,5.0,,23.0,57.0,5.0,9.0,241199298.0,23.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694388907.0,,,1694388912.0,1694388933.0,1694388943.0,23581188.0,1694388931.0,1694388987.0,1694388956.0,1694388979.0,22114644.0,1694388987.0,1694388992.0,5.0,,19.0,56.0,5.0,10.0,229692821.0,23.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694388907.0,,,1694388912.0,1694388933.0,1694388942.0,26623391.0,1694388931.0,1694388987.0,1694388956.0,1694388981.0,22251435.0,1694388987.0,1694388992.0,5.0,,19.0,56.0,5.0,9.0,250988249.0,25.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694388907.0,,,1694388912.0,1694388932.0,1694388941.0,25773105.0,1694388931.0,1694388982.0,1694388955.0,1694388974.0,27668510.0,1694388982.0,1694388987.0,5.0,,19.0,51.0,5.0,9.0,227963832.0,19.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694388907.0,,,1694388912.0,1694388934.0,1694388940.0,37645194.0,1694388932.0,1694388972.0,1694388953.0,1694388962.0,55542399.0,1694388972.0,1694388977.0,5.0,,20.0,40.0,5.0,6.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694388907.0,,,1694388912.0,1694388933.0,1694388942.0,24845444.0,1694388931.0,1694388992.0,1694388956.0,1694388984.0,18773342.0,1694388992.0,1694388997.0,5.0,,19.0,61.0,5.0,9.0,237517035.0,28.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694388907.0,,,1694388912.0,1694388933.0,1694388942.0,25050396.0,1694388931.0,1694388987.0,1694388956.0,1694388979.0,22550062.0,1694388987.0,1694388992.0,5.0,,19.0,56.0,5.0,9.0,233747923.0,23.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,cpu_2,compute,0,1694388907.0,,,1694388912.0,1694388933.0,1694388940.0,33787642.0,1694388931.0,1694388972.0,1694388953.0,1694388965.0,46899713.0,1694388972.0,1694388977.0,5.0,,19.0,41.0,5.0,7.0,235998389.0,12.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694388907.0,,,1694388912.0,1694388933.0,1694388943.0,26575189.0,1694388931.0,1694388992.0,1694388956.0,1694388985.0,19666940.0,1694388992.0,1694388997.0,5.0,,19.0,61.0,5.0,10.0,256320311.0,29.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,cpu_2,compute,0,1694388907.0,,,1694388912.0,1694388933.0,1694388940.0,31785850.0,1694388931.0,1694388972.0,1694388953.0,1694388966.0,42010892.0,1694388972.0,1694388977.0,5.0,,19.0,41.0,5.0,7.0,240896692.0,13.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694388907.0,,,1694388912.0,1694388933.0,1694388942.0,24467939.0,1694388931.0,1694388987.0,1694388955.0,1694388979.0,22768039.0,1694388987.0,1694388992.0,5.0,,19.0,56.0,5.0,9.0,239630266.0,24.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694388907.0,,,1694388912.0,1694388932.0,1694388942.0,23904223.0,1694388931.0,1694388977.0,1694388954.0,1694388970.0,33162099.0,1694388977.0,1694388982.0,5.0,,19.0,46.0,5.0,10.0,232139969.0,16.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,cpu_2,compute,0,1694388907.0,,,1694388912.0,1694388933.0,1694388941.0,29972185.0,1694388931.0,1694388977.0,1694388954.0,1694388967.0,42653760.0,1694388977.0,1694388982.0,5.0,,19.0,46.0,5.0,8.0,246447087.0,13.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,cpu_2,compute,0,1694388907.0,,,1694388912.0,1694388933.0,1694388942.0,27093382.0,1694388931.0,1694388977.0,1694388954.0,1694388971.0,32948928.0,1694388977.0,1694388982.0,5.0,,19.0,46.0,5.0,9.0,245619741.0,17.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694388907.0,,,1694388912.0,1694388933.0,1694388943.0,25101868.0,1694388931.0,1694388992.0,1694388955.0,1694388984.0,18635432.0,1694388992.0,1694388997.0,5.0,,19.0,61.0,5.0,10.0,238944758.0,29.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694388907.0,,,1694388912.0,1694388933.0,1694388942.0,24730948.0,1694388931.0,1694388982.0,1694388955.0,1694388974.0,27740101.0,1694388982.0,1694388987.0,5.0,,19.0,51.0,5.0,9.0,240753402.0,19.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
