,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694416380.0,,,1694416381.0,,,0.0,1694416384.0,1694416391.0,,,0.0,1694416391.0,1694416396.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694416396.0,,,1694416401.0,1694416421.0,1694416429.0,29090307.0,1694416419.0,1694416467.0,1694416441.0,1694416461.0,25693646.0,1694416467.0,1694416472.0,5.0,,18.0,48.0,5.0,8.0,222753803.0,20.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694416396.0,,,1694416401.0,1694416420.0,1694416429.0,25877643.0,1694416418.0,1694416467.0,1694416442.0,1694416460.0,27910567.0,1694416467.0,1694416472.0,5.0,,17.0,49.0,5.0,9.0,241199298.0,18.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,cpu_2,compute,0,1694416396.0,,,1694416401.0,1694416417.0,1694416424.0,32361802.0,1694416415.0,1694416462.0,1694416437.0,1694416455.0,28554598.0,1694416462.0,1694416467.0,5.0,,14.0,47.0,5.0,7.0,229692821.0,18.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694416396.0,,,1694416401.0,1694416417.0,1694416426.0,27231750.0,1694416415.0,1694416467.0,1694416439.0,1694416459.0,28547721.0,1694416467.0,1694416472.0,5.0,,14.0,52.0,5.0,9.0,250988249.0,20.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000126,cpu_2,compute,0,1694416396.0,,,1694416401.0,1694416417.0,1694416426.0,28774873.0,1694416415.0,1694416472.0,1694416439.0,1694416464.0,21004318.0,1694416472.0,1694416477.0,5.0,,14.0,57.0,5.0,9.0,249343892.0,25.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694416396.0,,,1694416401.0,1694416417.0,1694416426.0,24701097.0,1694416415.0,1694416467.0,1694416439.0,1694416459.0,27602514.0,1694416467.0,1694416472.0,5.0,,14.0,52.0,5.0,9.0,237517035.0,20.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694416396.0,,,1694416401.0,1694416417.0,1694416425.0,28043454.0,1694416415.0,1694416457.0,1694416438.0,1694416449.0,48999417.0,1694416457.0,1694416462.0,5.0,,14.0,42.0,5.0,8.0,233747923.0,11.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,cpu_2,compute,0,1694416396.0,,,1694416401.0,1694416417.0,1694416426.0,27020912.0,1694416415.0,1694416467.0,1694416439.0,1694416461.0,25287064.0,1694416467.0,1694416472.0,5.0,,14.0,52.0,5.0,9.0,235998389.0,22.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694416396.0,,,1694416401.0,1694416417.0,1694416425.0,27137756.0,1694416415.0,1694416462.0,1694416438.0,1694416456.0,29546579.0,1694416462.0,1694416467.0,5.0,,14.0,47.0,5.0,8.0,232139969.0,18.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
