,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694353802.0,,,1694353803.0,,,0.0,1694353806.0,1694353813.0,,,0.0,1694353813.0,1694353818.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694353818.0,,,1694353823.0,1694353834.0,1694353842.0,27435229.0,1694353832.0,1694353873.0,1694353854.0,1694353865.0,49150597.0,1694353873.0,1694353878.0,5.0,,9.0,41.0,5.0,8.0,222753803.0,11.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694353818.0,,,1694353823.0,1694353834.0,1694353843.0,25496300.0,1694353833.0,1694353883.0,1694353856.0,1694353873.0,32269555.0,1694353883.0,1694353888.0,5.0,,10.0,50.0,5.0,9.0,229692821.0,17.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694353818.0,,,1694353823.0,1694353834.0,1694353844.0,24654073.0,1694353832.0,1694353888.0,1694353857.0,1694353880.0,25286764.0,1694353888.0,1694353893.0,5.0,,9.0,56.0,5.0,10.0,250988249.0,23.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694353818.0,,,1694353823.0,1694353835.0,1694353843.0,27534599.0,1694353833.0,1694353873.0,1694353856.0,1694353867.0,46529878.0,1694353873.0,1694353878.0,5.0,,10.0,40.0,5.0,8.0,227963832.0,11.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694353818.0,,,1694353823.0,1694353835.0,1694353843.0,29373930.0,1694353833.0,1694353878.0,1694353856.0,1694353871.0,35668006.0,1694353878.0,1694353883.0,5.0,,10.0,45.0,5.0,8.0,249343892.0,15.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694353818.0,,,1694353823.0,1694353834.0,1694353843.0,26796063.0,1694353832.0,1694353873.0,1694353855.0,1694353866.0,48186287.0,1694353873.0,1694353878.0,5.0,,9.0,41.0,5.0,9.0,237517035.0,11.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694353818.0,,,1694353823.0,1694353834.0,1694353842.0,27763534.0,1694353832.0,1694353878.0,1694353856.0,1694353868.0,43541841.0,1694353878.0,1694353883.0,5.0,,9.0,46.0,5.0,8.0,233747923.0,12.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694353818.0,,,1694353823.0,1694353834.0,1694353843.0,26494766.0,1694353833.0,1694353888.0,1694353857.0,1694353879.0,25357636.0,1694353888.0,1694353893.0,5.0,,10.0,55.0,5.0,9.0,235998389.0,22.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694353818.0,,,1694353823.0,1694353834.0,1694353842.0,28839704.0,1694353832.0,1694353873.0,1694353854.0,1694353864.0,53304878.0,1694353873.0,1694353878.0,5.0,,9.0,41.0,5.0,8.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
