,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694369130.0,,,1694369131.0,,,0.0,1694369134.0,1694369141.0,,,0.0,1694369141.0,1694369146.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_2,compute,0,1694369146.0,,,1694369151.0,1694369160.0,1694369168.0,27198593.0,1694369158.0,1694369201.0,1694369182.0,1694369193.0,42947670.0,1694369201.0,1694369206.0,5.0,,7.0,43.0,5.0,8.0,222753803.0,11.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694369146.0,,,1694369151.0,1694369163.0,1694369171.0,28526242.0,1694369161.0,1694369206.0,1694369186.0,1694369198.0,41179849.0,1694369206.0,1694369211.0,5.0,,10.0,45.0,5.0,8.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694369146.0,,,1694369151.0,1694369161.0,1694369167.0,35079174.0,1694369159.0,1694369196.0,1694369180.0,1694369189.0,53066362.0,1694369196.0,1694369201.0,5.0,,8.0,37.0,5.0,6.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694369146.0,,,1694369151.0,1694369160.0,1694369171.0,22237060.0,1694369158.0,1694369206.0,1694369186.0,1694369197.0,49314699.0,1694369206.0,1694369211.0,5.0,,7.0,48.0,5.0,11.0,250988249.0,11.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694369146.0,,,1694369151.0,1694369161.0,1694369168.0,30650671.0,1694369159.0,1694369201.0,1694369180.0,1694369194.0,36859842.0,1694369201.0,1694369206.0,5.0,,8.0,42.0,5.0,7.0,227963832.0,14.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694369146.0,,,1694369151.0,1694369161.0,1694369168.0,37388291.0,1694369159.0,1694369201.0,1694369182.0,1694369193.0,45811575.0,1694369201.0,1694369206.0,5.0,,8.0,42.0,5.0,7.0,249343892.0,11.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,cpu_2,compute,0,1694369146.0,,,1694369151.0,1694369160.0,1694369167.0,30885919.0,1694369158.0,1694369196.0,1694369180.0,1694369189.0,53631321.0,1694369196.0,1694369201.0,5.0,,7.0,38.0,5.0,7.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694369146.0,,,1694369151.0,1694369159.0,1694369168.0,26976400.0,1694369158.0,1694369201.0,1694369181.0,1694369192.0,50839951.0,1694369201.0,1694369206.0,5.0,,7.0,43.0,5.0,9.0,235998389.0,11.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694369146.0,,,1694369151.0,1694369160.0,1694369169.0,25337968.0,1694369158.0,1694369211.0,1694369182.0,1694369202.0,25980526.0,1694369211.0,1694369216.0,5.0,,7.0,53.0,5.0,9.0,232139969.0,20.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694369146.0,,,1694369151.0,1694369159.0,1694369169.0,26182733.0,1694369158.0,1694369211.0,1694369182.0,1694369205.0,25340075.0,1694369211.0,1694369216.0,5.0,,7.0,53.0,5.0,10.0,256320311.0,23.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694369146.0,,,1694369151.0,1694369160.0,1694369169.0,28412169.0,1694369158.0,1694369206.0,1694369182.0,1694369196.0,38347412.0,1694369206.0,1694369211.0,5.0,,7.0,48.0,5.0,9.0,240896692.0,14.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694369146.0,,,1694369151.0,1694369160.0,1694369167.0,31406077.0,1694369158.0,1694369206.0,1694369181.0,1694369196.0,37704533.0,1694369206.0,1694369211.0,5.0,,7.0,48.0,5.0,7.0,239630266.0,15.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
