,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000061,None,compute,0,1694358177.0,,,1694358182.0,1694358192.0,1694358201.0,27904564.0,1694358191.0,1694358232.0,1694358214.0,1694358224.0,51267845.0,1694358232.0,1694358237.0,5.0,,9.0,41.0,5.0,9.0,240463185.0,10.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694358177.0,,,1694358182.0,1694358192.0,1694358199.0,35613699.0,1694358190.0,1694358227.0,1694358211.0,1694358219.0,60863065.0,1694358227.0,1694358232.0,5.0,,8.0,37.0,5.0,7.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694358177.0,,,1694358182.0,1694358192.0,1694358200.0,28217239.0,1694358191.0,1694358232.0,1694358214.0,1694358225.0,46212577.0,1694358232.0,1694358237.0,5.0,,9.0,41.0,5.0,8.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694358177.0,,,1694358182.0,1694358192.0,1694358201.0,25245403.0,1694358190.0,1694358237.0,1694358215.0,1694358229.0,37741388.0,1694358237.0,1694358242.0,5.0,,8.0,47.0,5.0,9.0,232020704.0,14.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694358177.0,,,1694358182.0,1694358192.0,1694358201.0,27951173.0,1694358190.0,1694358232.0,1694358214.0,1694358227.0,39760702.0,1694358232.0,1694358237.0,5.0,,8.0,42.0,5.0,9.0,249255741.0,13.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694358177.0,,,1694358182.0,1694358193.0,1694358202.0,25346042.0,1694358191.0,1694358242.0,1694358215.0,1694358235.0,26571536.0,1694358242.0,1694358247.0,5.0,,9.0,51.0,5.0,9.0,235136662.0,20.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694358232.0,,,1694358237.0,1694358239.0,1694358259.0,49673973.2,1694358238.0,1694358278.0,1694358268.0,1694358271.0,173190.0,1694358278.0,1694358283.0,5.0,,1.0,40.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694358232.0,,,1694358237.0,1694358239.0,1694358258.0,57193193.9,1694358238.0,1694358278.0,1694358266.0,1694358269.0,168165.0,1694358278.0,1694358283.0,5.0,,1.0,40.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694358237.0,,,1694358242.0,1694358246.0,1694358266.0,47821263.4,1694358244.0,1694358288.0,1694358275.0,1694358278.0,175649.0,1694358288.0,1694358294.0,5.0,,2.0,44.0,6.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694358237.0,,,1694358242.0,1694358245.0,1694358264.0,51891797.8,1694358243.0,1694358283.0,1694358273.0,1694358276.0,177604.0,1694358283.0,1694358288.0,5.0,,1.0,40.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694358237.0,,,1694358242.0,1694358245.0,1694358266.0,50160331.1,1694358243.0,1694358288.0,1694358275.0,1694358278.0,178017.0,1694358288.0,1694358294.0,5.0,,1.0,45.0,6.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694358237.0,,,1694358242.0,1694358245.0,1694358266.0,44787411.1,1694358243.0,1694358288.0,1694358275.0,1694358278.0,176369.0,1694358288.0,1694358294.0,5.0,,1.0,45.0,6.0,21.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694358237.0,,,1694358242.0,1694358245.0,1694358267.0,47866231.8,1694358244.0,1694358288.0,1694358276.0,1694358279.0,175048.0,1694358288.0,1694358294.0,5.0,,2.0,44.0,6.0,22.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694358237.0,,,1694358242.0,1694358245.0,1694358262.0,60554238.4,1694358243.0,1694358283.0,1694358271.0,1694358274.0,177974.0,1694358283.0,1694358288.0,5.0,,1.0,40.0,5.0,17.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694358237.0,,,1694358242.0,1694358245.0,1694358264.0,54489106.8,1694358243.0,1694358283.0,1694358272.0,1694358276.0,175274.0,1694358283.0,1694358288.0,5.0,,1.0,40.0,5.0,19.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694358237.0,,,1694358242.0,1694358245.0,1694358263.0,57562456.3,1694358243.0,1694358283.0,1694358272.0,1694358275.0,174516.0,1694358283.0,1694358288.0,5.0,,1.0,40.0,5.0,18.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694358237.0,,,1694358242.0,1694358245.0,1694358266.0,46830916.9,1694358243.0,1694358288.0,1694358274.0,1694358278.0,177495.0,1694358288.0,1694358294.0,5.0,,1.0,45.0,6.0,21.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,cpu_2,compute,0,1694358237.0,,,1694358242.0,1694358245.0,1694358265.0,52454799.5,1694358243.0,1694358283.0,1694358274.0,1694358277.0,177835.0,1694358283.0,1694358288.0,5.0,,1.0,40.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694358242.0,,,1694358247.0,1694358250.0,1694358270.0,50767877.8,1694358249.0,1694358288.0,1694358279.0,1694358282.0,179451.0,1694358288.0,1694358294.0,5.0,,2.0,39.0,6.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694358242.0,,,1694358247.0,1694358250.0,1694358271.0,45703021.3,1694358249.0,1694358294.0,1694358280.0,1694358283.0,179604.0,1694358294.0,1694358299.0,5.0,,2.0,45.0,5.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,cpu_2,compute,0,1694358242.0,,,1694358247.0,1694358251.0,1694358270.0,56021000.5,1694358249.0,1694358288.0,1694358278.0,1694358281.0,177092.0,1694358288.0,1694358294.0,5.0,,2.0,39.0,6.0,19.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694358242.0,,,1694358247.0,1694358251.0,1694358269.0,56787749.1,1694358249.0,1694358288.0,1694358278.0,1694358281.0,176721.0,1694358288.0,1694358294.0,5.0,,2.0,39.0,6.0,18.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694358242.0,,,1694358247.0,1694358250.0,1694358270.0,51610333.5,1694358249.0,1694358288.0,1694358278.0,1694358281.0,176337.0,1694358288.0,1694358294.0,5.0,,2.0,39.0,6.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694358242.0,,,1694358247.0,1694358250.0,1694358270.0,51075688.2,1694358249.0,1694358288.0,1694358278.0,1694358281.0,178080.0,1694358288.0,1694358294.0,5.0,,2.0,39.0,6.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694358247.0,,,1694358252.0,1694358256.0,1694358274.0,55243049.8,1694358254.0,1694358294.0,1694358283.0,1694358286.0,176453.0,1694358294.0,1694358299.0,5.0,,2.0,40.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694358247.0,,,1694358252.0,,,0.0,1694358253.0,1694358288.0,,,0.0,1694358288.0,1694358294.0,5.0,,1.0,35.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694358247.0,,,1694358252.0,,,0.0,1694358253.0,1694358288.0,,,0.0,1694358288.0,1694358294.0,5.0,,1.0,35.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,33.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694358247.0,,,1694358252.0,,,0.0,1694358253.0,1694358288.0,,,0.0,1694358288.0,1694358294.0,5.0,,1.0,35.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.9,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694358247.0,,,1694358253.0,1694358256.0,1694358274.0,57459466.7,1694358254.0,1694358294.0,1694358283.0,1694358286.0,176936.0,1694358294.0,1694358299.0,6.0,,1.0,40.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694358247.0,,,1694358253.0,1694358255.0,1694358276.0,47543444.7,1694358254.0,1694358294.0,1694358285.0,1694358288.0,178216.0,1694358294.0,1694358299.0,6.0,,1.0,40.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694358247.0,,,1694358253.0,1694358256.0,1694358275.0,54946060.5,1694358254.0,1694358294.0,1694358284.0,1694358287.0,178495.0,1694358294.0,1694358299.0,6.0,,1.0,40.0,5.0,19.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694358247.0,,,1694358252.0,1694358256.0,1694358277.0,49252226.9,1694358254.0,1694358299.0,1694358285.0,1694358289.0,177771.0,1694358299.0,1694358304.0,5.0,,2.0,45.0,5.0,21.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694358247.0,,,1694358252.0,1694358256.0,1694358277.0,48362314.1,1694358254.0,1694358299.0,1694358285.0,1694358288.0,176592.0,1694358299.0,1694358304.0,5.0,,2.0,45.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694358247.0,,,1694358253.0,1694358256.0,1694358278.0,43396851.6,1694358254.0,1694358299.0,1694358286.0,1694358289.0,177385.0,1694358299.0,1694358304.0,6.0,,1.0,45.0,5.0,22.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694358247.0,,,1694358253.0,1694358255.0,1694358274.0,55263493.8,1694358254.0,1694358294.0,1694358283.0,1694358286.0,175783.0,1694358294.0,1694358299.0,6.0,,1.0,40.0,5.0,19.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
post_vel_ID0000088,None,compute,0,1694358283.0,,,1694358288.0,1694358291.0,1694358302.0,33389586.0,1694358289.0,1694358319.0,1694358307.0,1694358310.0,4131.0,1694358319.0,1694358324.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000094,None,compute,0,1694358283.0,,,1694358288.0,1694358291.0,1694358302.0,29571272.0,1694358289.0,1694358354.0,1694358346.0,1694358349.0,16923.0,1694358354.0,1694358360.0,5.0,,1.0,65.0,6.0,11.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,38.9,0,0,0.1,791899.0,28672.0,428.0,7.0,29.8,0.1,26396.6,1433.6
post_vel_ID0000093,None,compute,0,1694358283.0,,,1694358288.0,1694358291.0,1694358302.0,35143708.6,1694358289.0,1694358319.0,1694358307.0,1694358310.0,4303.0,1694358319.0,1694358324.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694358283.0,,,1694358288.0,1694358291.0,1694358302.0,29707756.5,1694358289.0,1694358354.0,1694358346.0,1694358349.0,15518.0,1694358354.0,1694358360.0,5.0,,1.0,65.0,6.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,38.9,0,0,0.0,791811.0,24576.0,428.0,6.0,29.9,0.1,26393.7,2457.6
mvt_ID0000079,None,compute,0,1694358288.0,,,1694358294.0,1694358297.0,1694358308.0,35087034.6,1694358295.0,1694358365.0,1694358353.0,1694358356.0,14649.0,1694358365.0,1694358370.0,6.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,832822.0,24576.0,524.0,6.0,39.9,0.1,20820.5,1228.8
post_vel_ID0000078,None,compute,0,1694358288.0,,,1694358294.0,1694358297.0,1694358308.0,31401811.6,1694358295.0,1694358324.0,1694358313.0,1694358317.0,3953.0,1694358324.0,1694358329.0,6.0,,1.0,29.0,5.0,11.0,177143937.0,4.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694358288.0,,,1694358294.0,1694358296.0,1694358307.0,33815544.8,1694358295.0,1694358324.0,1694358313.0,1694358316.0,4256.0,1694358324.0,1694358329.0,6.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
