,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
sifting_ID0000104,None,compute,0,1660014298.0,,,1660014304.0,1660014339.0,1660014417.0,22024156.0,1660014324.0,1660014439.0,1660014429.0,1660014434.0,226178.0,1660014439.0,1660014444.0,6.0,,20.0,115.0,5.0,78.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-32-35,sifting,/var/lib/condor/execute/dir_24789/pegasus.SqB20HjWZ/sifting,,4.7,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1660014298.0,,,1660014304.0,1660014340.0,1660014407.0,15203833.0,1660014324.0,1660015324.0,1660015325.0,1660015329.0,86560.0,1660015324.0,1660015329.0,6.0,,20.0,1000.0,5.0,67.0,1014283276.0,4.0,409724.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_24224/pegasus.V5xKcvi80/individuals,,911.4,0,0,0.0,1015496479.0,6822348.0,125586.0,2519.0,907.0,2.0,1115930.2,7497.1
individuals_ID0000033,None,compute,0,1660014298.0,,,1660014304.0,1660014339.0,1660014382.0,23627201.0,1660014324.0,1660015309.0,1660015307.0,1660015312.0,87736.0,1660015309.0,1660015314.0,6.0,,20.0,985.0,5.0,43.0,1014283276.0,5.0,416405.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_36090/pegasus.cD3IctgVR/individuals,,918.1,0,0,0.1,1015503209.0,6559353.0,125600.0,2498.0,906.8,1.8,1115937.6,7208.1
individuals_ID0000039,None,compute,0,1660014298.0,,,1660014304.0,1660014339.0,1660014409.0,14484405.0,1660014324.0,1660015379.0,1660015376.0,1660015380.0,62958.0,1660015379.0,1660015384.0,6.0,,20.0,1055.0,5.0,70.0,1014283276.0,4.0,278811.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_26616/pegasus.tB56MFkYz/individuals,,930.6,0,0,0.0,1015520947.0,4266206.0,125673.0,2521.0,927.0,1.7,1057834.3,4444.0
individuals_ID0000038,None,compute,0,1660014298.0,,,1660014304.0,1660014340.0,1660014405.0,15757403.0,1660014324.0,1660015319.0,1660015320.0,1660015325.0,67449.0,1660015319.0,1660015324.0,6.0,,20.0,995.0,5.0,65.0,1014283276.0,5.0,303073.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_31774/pegasus.gpN8VcQeF/individuals,,908.9,0,0,0.0,1029891035.0,8265899.0,131552.0,2532.0,900.7,7.8,1131748.4,9083.4
individuals_ID0000037,cpu_2,compute,0,1660014298.0,,,1660014304.0,1660014340.0,1660014379.0,26127681.0,1660014324.0,1660016045.0,1660016047.0,1660016052.0,61960.0,1660016045.0,1660016050.0,6.0,,20.0,1721.0,5.0,39.0,1014283276.0,5.0,276320.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_25791/pegasus.9WYDQoyYK/individuals,,838.3,0,0,0.0,1015780928.0,5822326.0,126713.0,2522.0,835.2,1.8,611916.2,3507.4
individuals_ID0000021,None,compute,0,1660014298.0,,,1660014304.0,1660014339.0,1660014407.0,14859781.0,1660014324.0,1660015324.0,1660015325.0,1660015330.0,131157.0,1660015324.0,1660015329.0,6.0,,20.0,1000.0,5.0,68.0,1014283276.0,5.0,608828.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_18946/pegasus.E04u6NE0z/individuals,,911.5,0,0,0.0,1015496165.0,10023309.0,125586.0,2521.0,906.7,2.5,1115929.9,11014.6
individuals_ID0000020,cpu_2,compute,0,1660014298.0,,,1660014304.0,1660014340.0,1660014405.0,15625722.0,1660014324.0,1660016436.0,1660016434.0,1660016438.0,75290.0,1660016436.0,1660016441.0,6.0,,20.0,2112.0,5.0,65.0,1014283276.0,4.0,338668.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_27454/pegasus.q8kRMSTp1/individuals,,801.7,0,0,0.0,1015908955.0,5918223.0,127239.0,2517.0,795.5,3.4,502925.2,2929.8
individuals_ID0000025,None,compute,0,1660014298.0,,,1660014304.0,1660014337.0,1660014393.0,18156984.0,1660014324.0,1660015304.0,1660015304.0,1660015308.0,112618.0,1660015304.0,1660015309.0,6.0,,20.0,980.0,5.0,56.0,1014283276.0,4.0,505380.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_18030/pegasus.CCFlCxhm3/individuals,,902.4,0,0,0.0,1015498475.0,7559402.0,125583.0,2513.0,894.7,2.8,1128331.6,8399.3
individuals_ID0000024,cpu_2,compute,0,1660014298.0,,,1660014304.0,1660014340.0,1660014400.0,17060638.0,1660014324.0,1660016080.0,1660016079.0,1660016084.0,75048.0,1660016080.0,1660016085.0,6.0,,20.0,1756.0,5.0,60.0,1014283276.0,5.0,341490.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_23505/pegasus.EFJTwHEtP/individuals,,832.8,0,0,0.0,1015785771.0,6375411.0,126728.0,2518.0,827.7,2.5,608255.0,3817.6
individuals_ID0000023,None,compute,0,1660014298.0,,,1660014304.0,1660014340.0,1660014401.0,16461554.0,1660014324.0,1660015319.0,1660015317.0,1660015322.0,47245.0,1660015319.0,1660015324.0,6.0,,20.0,995.0,5.0,61.0,1014283276.0,5.0,225136.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_24787/pegasus.ZEtPOFkBy/individuals,,909.0,0,0,0.0,1029293188.0,3729016.0,131853.0,2531.0,902.0,6.8,1131091.4,4097.8
individuals_ID0000022,None,compute,0,1660014298.0,,,1660014304.0,1660014339.0,1660014388.0,20831553.0,1660014324.0,1660015314.0,1660015316.0,1660015320.0,51209.0,1660015314.0,1660015319.0,6.0,,20.0,990.0,5.0,49.0,1014283276.0,4.0,236072.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_29094/pegasus.C9oiPFKDB/individuals,,921.2,0,0,0.0,1015507738.0,4070954.0,125615.0,2519.0,917.1,1.8,1103812.8,4425.0
individuals_ID0000034,cpu_2,compute,0,1660014298.0,,,1660014304.0,1660014338.0,1660014388.0,20352116.0,1660014324.0,1660016150.0,1660016152.0,1660016156.0,63534.0,1660016150.0,1660016155.0,6.0,,20.0,1826.0,5.0,50.0,1014283276.0,4.0,286882.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_33093/pegasus.bf939ivqL/individuals,,862.3,0,0,0.0,1015820411.0,4822509.0,126860.0,2501.0,853.2,1.6,580468.8,2755.7
individuals_ID0000029,None,compute,0,1660014298.0,,,1660014304.0,1660014339.0,1660014409.0,14465006.0,1660014324.0,1660015314.0,1660015314.0,1660015318.0,49876.0,1660015314.0,1660015319.0,6.0,,20.0,990.0,5.0,70.0,1014283276.0,4.0,228331.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_28960/pegasus.V5V3EXit5/individuals,,897.0,0,0,0.0,1015496405.0,3628212.0,125570.0,2496.0,886.4,1.7,1141007.2,4076.6
individuals_ID0000040,cpu_2,compute,0,1660014298.0,,,1660014304.0,1660014340.0,1660014389.0,20366412.0,1660014324.0,1660016100.0,1660016099.0,1660016104.0,53350.0,1660016100.0,1660016105.0,6.0,,20.0,1776.0,5.0,49.0,1014283276.0,5.0,237388.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_23507/pegasus.acw18MkLq/individuals,,858.9,0,0,0.0,1015803047.0,3152020.0,126785.0,2517.0,853.3,2.6,597531.2,1854.1
individuals_ID0000042,None,compute,0,1660014298.0,,,1660014304.0,1660014340.0,1660014408.0,15027885.0,1660014324.0,1660015344.0,1660015341.0,1660015346.0,67818.0,1660015344.0,1660015349.0,6.0,,20.0,1020.0,5.0,68.0,1014283276.0,5.0,308855.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_18948/pegasus.QOOr6snj2/individuals,,927.2,0,0,0.0,1015505570.0,4705500.0,125613.0,2501.0,917.2,2.0,1103810.4,5114.7
individuals_ID0000061,None,compute,0,1660014298.0,,,1660014309.0,1660015323.0,1660015345.0,47017253.0,1660015308.0,1660016145.0,1660016144.0,1660016149.0,85363.0,1660016145.0,1660016150.0,11.0,,999.0,837.0,5.0,22.0,1014254291.0,5.0,388385.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_30788/pegasus.IvlNyrHon/individuals,,793.9,0,0,0.0,1015414433.0,4823347.0,125384.0,2513.0,781.4,8.6,1285334.7,6105.5
individuals_ID0000060,None,compute,0,1660014298.0,,,1660014309.0,1660015324.0,1660015339.0,67878809.0,1660015308.0,1660016125.0,1660016127.0,1660016132.0,79823.0,1660016125.0,1660016130.0,11.0,,999.0,817.0,5.0,15.0,1014254291.0,5.0,368958.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_25987/pegasus.0sYKvDKue/individuals,,782.9,0,0,0.0,1015378337.0,5029103.0,125301.0,2517.0,767.5,12.5,1301767.1,6447.6
individuals_ID0000065,None,compute,0,1660014298.0,,,1660014304.0,1660015323.0,1660015347.0,42342194.0,1660015307.0,1660016140.0,1660016137.0,1660016142.0,110306.0,1660016140.0,1660016145.0,6.0,,1003.0,833.0,5.0,24.0,1014254291.0,5.0,496184.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_35019/pegasus.m2f8hygHA/individuals,,784.6,0,0,0.0,1015410697.0,8213123.0,125369.0,2511.0,770.2,9.7,1301808.6,10529.6
individuals_ID0000064,None,compute,0,1660014298.0,,,1660014304.0,1660015321.0,1660015338.0,61617718.0,1660015306.0,1660016135.0,1660016133.0,1660016138.0,103464.0,1660016135.0,1660016140.0,6.0,,1002.0,829.0,5.0,17.0,1014254291.0,5.0,473140.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_38004/pegasus.ajiqYSDxD/individuals,,789.2,0,0,0.0,1015425122.0,7534978.0,125402.0,2496.0,770.0,9.5,1301827.1,9660.2
individuals_ID0000063,None,compute,0,1660014298.0,,,1660014304.0,1660015320.0,1660015335.0,67886323.0,1660015306.0,1660016125.0,1660016125.0,1660016130.0,140588.0,1660016125.0,1660016130.0,6.0,,1002.0,819.0,5.0,15.0,1014254291.0,5.0,633483.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_27828/pegasus.e2BhwZP5i/individuals,,784.8,0,0,0.0,1015408828.0,8143122.0,125367.0,2773.0,770.1,10.0,1301806.2,10439.9
individuals_ID0000062,None,compute,0,1660014298.0,,,1660014304.0,1660015322.0,1660015339.0,60462849.0,1660015306.0,1660016125.0,1660016124.0,1660016129.0,144362.0,1660016125.0,1660016130.0,6.0,,1002.0,819.0,5.0,17.0,1014254291.0,5.0,665395.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_35016/pegasus.g278zo6o0/individuals,,779.8,0,0,0.0,1015406864.0,10598855.0,125354.0,2497.0,762.7,7.3,1318710.2,13764.7
individuals_ID0000102,None,compute,0,1660014298.0,,,1660014304.0,1660015319.0,1660015339.0,52308644.0,1660015304.0,1660016130.0,1660016132.0,1660016136.0,85170.0,1660016130.0,1660016135.0,6.0,,1000.0,826.0,5.0,20.0,1014254291.0,4.0,394884.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_30569/pegasus.5tp6As3YD/individuals,,787.8,0,0,0.0,1015410618.0,6213965.0,125369.0,2502.0,769.9,10.2,1301808.5,7966.6
individuals_ID0000069,None,compute,0,1660014298.0,,,1660014304.0,1660015319.0,1660015337.0,56504785.0,1660015303.0,1660016140.0,1660016140.0,1660016145.0,104609.0,1660016140.0,1660016145.0,6.0,,999.0,837.0,5.0,18.0,1014254291.0,5.0,470477.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_34984/pegasus.Mwpw1AGOZ/individuals,,797.5,0,0,0.0,1015399188.0,7172718.0,125351.0,2500.0,779.3,10.1,1285315.4,9079.4
individuals_ID0000101,None,compute,0,1660014298.0,,,1660014304.0,1660015316.0,1660015331.0,68688049.0,1660015302.0,1660016115.0,1660016117.0,1660016122.0,94828.0,1660016115.0,1660016120.0,6.0,,998.0,813.0,5.0,15.0,1014254291.0,5.0,426580.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_19244/pegasus.xieOkM2qD/individuals,,781.0,0,0,0.0,1018988469.0,7695885.0,126681.0,2527.0,771.8,8.3,1306395.5,9866.5
individuals_ID0000068,None,compute,0,1660014298.0,,,1660014304.0,1660015318.0,1660015333.0,68123601.0,1660015302.0,1660016120.0,1660016120.0,1660016124.0,108687.0,1660016120.0,1660016125.0,6.0,,998.0,818.0,5.0,15.0,1014254291.0,4.0,498183.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_20160/pegasus.yFNOPvcGE/individuals,,781.6,0,0,0.0,1015411066.0,7674472.0,125373.0,2577.0,772.0,8.1,1301809.1,9839.1
individuals_ID0000041,cpu_2,compute,0,1660014298.0,,,1660014304.0,1660014339.0,1660014381.0,24236085.0,1660014324.0,1660015990.0,1660015992.0,1660015997.0,70696.0,1660015990.0,1660015995.0,6.0,,20.0,1666.0,5.0,42.0,1014283276.0,5.0,315432.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_25794/pegasus.yBWEOHdTz/individuals,,833.6,0,0,0.0,1015758133.0,5151877.0,126623.0,2509.0,826.2,1.9,634848.8,3219.9
individuals_ID0000100,None,compute,0,1660014298.0,,,1660014304.0,1660015313.0,1660015330.0,61778978.0,1660015298.0,1660016130.0,1660016127.0,1660016132.0,88058.0,1660016130.0,1660016135.0,6.0,,994.0,832.0,5.0,17.0,1014254291.0,5.0,401405.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_34772/pegasus.Fme4Env9v/individuals,,792.2,0,0,0.0,1015414326.0,6362349.0,125384.0,2520.0,780.4,9.7,1285334.6,8053.6
individuals_ID0000066,None,compute,0,1660014298.0,,,1660014304.0,1660015313.0,1660015331.0,55321747.0,1660015297.0,1660016120.0,1660016120.0,1660016125.0,208365.0,1660016120.0,1660016125.0,6.0,,993.0,823.0,5.0,18.0,1014254291.0,5.0,989529.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_30339/pegasus.8UliSVP1C/individuals,,783.5,0,0,0.0,1015410678.0,13283391.0,125369.0,3134.0,771.0,9.1,1301808.6,17030.0
individuals_ID0000050,None,compute,0,1660014298.0,,,1660014304.0,1660015313.0,1660015330.0,61148173.0,1660015297.0,1660016125.0,1660016124.0,1660016128.0,96453.0,1660016125.0,1660016130.0,6.0,,993.0,828.0,5.0,17.0,1014283276.0,4.0,449599.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_37784/pegasus.2tcq0FygZ/individuals,,787.1,0,0,0.0,1015454099.0,6786057.0,125405.0,2501.0,769.1,9.7,1301864.2,8700.1
individuals_ID0000054,None,compute,0,1660014298.0,,,1660014304.0,1660015312.0,1660015326.0,69127570.0,1660015296.0,1660016070.0,1660016071.0,1660016075.0,61551.0,1660016070.0,1660016075.0,6.0,,992.0,774.0,5.0,14.0,1014254291.0,4.0,272573.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_32983/pegasus.z8MEUfizS/individuals,,739.0,0,0,0.0,1015379494.0,3343210.0,125271.0,2496.0,727.6,2.4,1390930.8,4579.7
individuals_ID0000053,None,compute,0,1660014298.0,,,1660014304.0,1660015309.0,1660015323.0,69000064.0,1660015295.0,1660016035.0,1660016033.0,1660016037.0,48640.0,1660016035.0,1660016040.0,6.0,,991.0,740.0,5.0,14.0,1014254291.0,4.0,216606.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_30169/pegasus.DIyJBwOhH/individuals,,704.0,0,0,0.0,1015352642.0,2241069.0,125189.0,2504.0,691.4,8.7,1450503.8,3201.5
individuals_ID0000058,None,compute,0,1660014298.0,,,1660014304.0,1660015307.0,1660015322.0,69189943.0,1660015291.0,1660016115.0,1660016115.0,1660016120.0,68968.0,1660016115.0,1660016120.0,6.0,,987.0,824.0,5.0,15.0,1014254291.0,5.0,312225.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_26236/pegasus.r358XtJz1/individuals,,788.2,0,0,0.0,1015420199.0,4164796.0,125390.0,2500.0,778.3,1.8,1301820.8,5339.5
individuals_ID0000057,None,compute,0,1660014298.0,,,1660014304.0,1660015297.0,1660015313.0,61113316.0,1660015281.0,1660016125.0,1660016124.0,1660016129.0,61217.0,1660016125.0,1660016130.0,6.0,,977.0,844.0,5.0,16.0,1014254291.0,5.0,273137.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_37527/pegasus.LDpUNaqbP/individuals,,804.8,0,0,0.0,1015423002.0,5104280.0,125411.0,2511.0,786.0,13.5,1269278.8,6380.3
individuals_ID0000056,None,compute,0,1660014298.0,,,1660014304.0,1660015289.0,1660015304.0,66484817.0,1660015275.0,1660016090.0,1660016092.0,1660016097.0,63464.0,1660016090.0,1660016095.0,6.0,,971.0,815.0,5.0,15.0,1014254291.0,5.0,283900.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_37330/pegasus.6hwAMaKVz/individuals,,782.5,0,0,0.1,1015411226.0,4965039.0,125372.0,2517.0,777.6,1.9,1301809.3,6365.4
individuals_ID0000055,None,compute,0,1660014298.0,,,1660014304.0,1660015283.0,1660015298.0,70017408.0,1660015267.0,1660016085.0,1660016083.0,1660016088.0,88126.0,1660016085.0,1660016090.0,6.0,,963.0,818.0,5.0,15.0,1014254291.0,5.0,404655.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_34322/pegasus.L4Q8jMQkc/individuals,,780.3,0,0,0.0,1029513415.0,7723145.0,130831.0,2534.0,771.6,8.3,1319889.0,9901.5
individuals_ID0000059,None,compute,0,1660014298.0,,,1660014304.0,1660014455.0,1660014470.0,69968931.0,1660014439.0,1660015384.0,1660015384.0,1660015389.0,75462.0,1660015384.0,1660015389.0,6.0,,135.0,945.0,5.0,15.0,1014254291.0,5.0,342378.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_25653/pegasus.0Y6cLg9B9/individuals,,905.6,0,0,0.0,1015471251.0,4477700.0,125582.0,2495.0,893.0,3.5,1128301.4,4975.2
individuals_ID0000043,None,compute,0,1660014298.0,,,1660014304.0,1660014440.0,1660014455.0,68491793.0,1660014425.0,1660015379.0,1660015377.0,1660015382.0,83726.0,1660015379.0,1660015384.0,6.0,,121.0,954.0,5.0,15.0,1014283276.0,5.0,385540.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_33743/pegasus.ppbs0PeRe/individuals,,915.4,0,0,0.0,1015505505.0,7323898.0,125603.0,2506.0,897.5,10.9,1115940.1,8048.2
individuals_ID0000067,None,compute,0,1660014298.0,,,1660014304.0,1660015314.0,1660015332.0,56515079.0,1660015298.0,1660016130.0,1660016130.0,1660016135.0,107070.0,1660016130.0,1660016135.0,6.0,,994.0,832.0,5.0,18.0,1014254291.0,5.0,486785.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_34762/pegasus.DAjJ3q9UB/individuals,,792.7,0,0,0.0,1015393618.0,6320154.0,125339.0,2519.0,781.9,8.2,1285308.4,8000.2
individuals_ID0000028,None,compute,0,1660014298.0,,,1660014304.0,1660014339.0,1660014409.0,14493521.0,1660014324.0,1660015334.0,1660015331.0,1660015336.0,100594.0,1660015334.0,1660015339.0,6.0,,20.0,1010.0,5.0,70.0,1014283276.0,5.0,466472.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_19856/pegasus.vKpOVywmP/individuals,,915.8,0,0,0.0,1015496597.0,8183696.0,125586.0,2508.0,906.9,2.1,1115930.3,8993.1
sifting_ID0000052,None,compute,0,1660014298.0,,,1660014304.0,1660014339.0,1660014395.0,28236059.0,1660014324.0,1660014424.0,1660014406.0,1660014411.0,356300.0,1660014424.0,1660014429.0,6.0,,20.0,100.0,5.0,56.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-20-23,sifting,/var/lib/condor/execute/dir_32881/pegasus.USaHLsEcN/sifting,,4.7,0,0,,,,,,,,,
