,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694428199.0,,,1694428200.0,,,0.0,1694428205.0,1694428210.0,,,0.0,1694428210.0,1694428215.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_2,compute,0,1694428215.0,,,1694428220.0,1694428238.0,1694428244.0,35054778.0,1694428236.0,1694428280.0,1694428256.0,1694428271.0,35102890.0,1694428280.0,1694428285.0,5.0,,16.0,44.0,5.0,6.0,222753803.0,15.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694428215.0,,,1694428220.0,1694428238.0,1694428246.0,29559346.0,1694428236.0,1694428285.0,1694428259.0,1694428275.0,31883226.0,1694428285.0,1694428291.0,5.0,,16.0,49.0,6.0,8.0,241199298.0,16.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_2,compute,0,1694428215.0,,,1694428220.0,1694428234.0,1694428243.0,27873895.0,1694428232.0,1694428270.0,1694428255.0,1694428264.0,55110956.0,1694428270.0,1694428275.0,5.0,,12.0,38.0,5.0,9.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694428215.0,,,1694428220.0,1694428235.0,1694428244.0,28373277.0,1694428233.0,1694428285.0,1694428257.0,1694428279.0,25961513.0,1694428285.0,1694428291.0,5.0,,13.0,52.0,6.0,9.0,250988249.0,22.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,cpu_2,compute,0,1694428215.0,,,1694428220.0,1694428235.0,1694428242.0,35468048.0,1694428233.0,1694428270.0,1694428253.0,1694428264.0,50515530.0,1694428270.0,1694428275.0,5.0,,13.0,37.0,5.0,7.0,227963832.0,11.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,cpu_2,compute,0,1694428215.0,,,1694428220.0,1694428235.0,1694428242.0,37527518.0,1694428233.0,1694428275.0,1694428254.0,1694428268.0,36981305.0,1694428275.0,1694428280.0,5.0,,13.0,42.0,5.0,7.0,249343892.0,14.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694428215.0,,,1694428220.0,1694428234.0,1694428241.0,35749856.0,1694428232.0,1694428270.0,1694428253.0,1694428261.0,61163939.0,1694428270.0,1694428275.0,5.0,,12.0,38.0,5.0,7.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,cpu_2,compute,0,1694428215.0,,,1694428220.0,1694428235.0,1694428243.0,29457826.0,1694428233.0,1694428280.0,1694428256.0,1694428270.0,41389567.0,1694428280.0,1694428285.0,5.0,,13.0,47.0,5.0,8.0,235998389.0,14.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694428215.0,,,1694428220.0,1694428234.0,1694428243.0,25256307.0,1694428233.0,1694428275.0,1694428256.0,1694428267.0,48601972.0,1694428275.0,1694428280.0,5.0,,13.0,42.0,5.0,9.0,232139969.0,11.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694428215.0,,,1694428220.0,1694428234.0,1694428244.0,25819609.0,1694428232.0,1694428280.0,1694428257.0,1694428273.0,35624245.0,1694428280.0,1694428285.0,5.0,,12.0,48.0,5.0,10.0,256320311.0,16.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.5,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694428215.0,,,1694428220.0,1694428234.0,1694428243.0,26270251.0,1694428232.0,1694428280.0,1694428256.0,1694428270.0,38587874.0,1694428280.0,1694428285.0,5.0,,12.0,48.0,5.0,9.0,240896692.0,14.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,cpu_2,compute,0,1694428215.0,,,1694428220.0,1694428234.0,1694428245.0,23389012.0,1694428233.0,1694428291.0,1694428257.0,1694428284.0,20708168.0,1694428291.0,1694428296.0,5.0,,13.0,58.0,5.0,11.0,239630266.0,27.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694428215.0,,,1694428220.0,1694428234.0,1694428244.0,25408254.0,1694428233.0,1694428280.0,1694428257.0,1694428271.0,38682914.0,1694428280.0,1694428285.0,5.0,,13.0,47.0,5.0,10.0,237517035.0,14.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,cpu_2,compute,0,1694428215.0,,,1694428220.0,1694428235.0,1694428245.0,22885580.0,1694428233.0,1694428280.0,1694428258.0,1694428274.0,34534563.0,1694428280.0,1694428285.0,5.0,,13.0,47.0,5.0,10.0,246447087.0,16.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,cpu_2,compute,0,1694428215.0,,,1694428220.0,1694428234.0,1694428243.0,28683091.0,1694428233.0,1694428280.0,1694428256.0,1694428273.0,30061178.0,1694428280.0,1694428285.0,5.0,,13.0,47.0,5.0,9.0,240753402.0,17.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694428215.0,,,1694428220.0,1694428234.0,1694428243.0,27252225.0,1694428233.0,1694428275.0,1694428256.0,1694428268.0,48570355.0,1694428275.0,1694428280.0,5.0,,13.0,42.0,5.0,9.0,238944758.0,12.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694428215.0,,,1694428220.0,1694428234.0,1694428244.0,24443215.0,1694428232.0,1694428280.0,1694428257.0,1694428271.0,38150082.0,1694428280.0,1694428285.0,5.0,,12.0,48.0,5.0,10.0,240463185.0,14.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694428215.0,,,1694428220.0,1694428234.0,1694428244.0,24303573.0,1694428232.0,1694428291.0,1694428257.0,1694428281.0,23435591.0,1694428291.0,1694428296.0,5.0,,12.0,59.0,5.0,10.0,232473216.0,24.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,cpu_2,compute,0,1694428215.0,,,1694428220.0,1694428235.0,1694428242.0,35107374.0,1694428233.0,1694428275.0,1694428254.0,1694428266.0,44586691.0,1694428275.0,1694428280.0,5.0,,13.0,42.0,5.0,7.0,250860096.0,12.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694428215.0,,,1694428220.0,1694428234.0,1694428243.0,26877246.0,1694428232.0,1694428275.0,1694428255.0,1694428266.0,45345642.0,1694428275.0,1694428280.0,5.0,,12.0,43.0,5.0,9.0,232031705.0,11.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000081,cpu_2,compute,0,1694428215.0,,,1694428220.0,1694428234.0,1694428246.0,20715786.0,1694428232.0,1694428285.0,1694428259.0,1694428277.0,30086971.0,1694428285.0,1694428291.0,5.0,,12.0,53.0,6.0,12.0,245619741.0,18.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000021,cpu_2,compute,0,1694428215.0,,,1694428220.0,1694428234.0,1694428243.0,26940372.0,1694428232.0,1694428275.0,1694428255.0,1694428266.0,47914683.0,1694428275.0,1694428280.0,5.0,,12.0,43.0,5.0,9.0,235136662.0,11.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,cpu_2,compute,0,1694428215.0,,,1694428220.0,1694428234.0,1694428244.0,25081818.0,1694428232.0,1694428285.0,1694428257.0,1694428274.0,29042731.0,1694428285.0,1694428291.0,5.0,,12.0,53.0,6.0,10.0,234836668.0,17.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
