,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1662993876.0,,,1662993881.0,1662994020.0,1662994088.0,14775946.0,1662993902.0,1662995197.0,1662995297.0,1662995302.0,45589.0,1662995197.0,1662995202.0,5.0,,21.0,1295.0,5.0,68.0,1014283276.0,5.0,216073.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_53680/pegasus.4k2UNoAoh/individuals,,785.8,0,0,0.0,1015605758.0,3895413.0,126021.0,2522.0,782.6,1.9,846338.1,3246.2
sifting_ID0000104,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662994017.0,1662994075.0,29217705.0,1662993902.0,1662994006.0,1662994104.0,1662994109.0,218207.0,1662994006.0,1662994011.0,5.0,,21.0,104.0,5.0,58.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-4-7,sifting,/var/lib/condor/execute/dir_87205/pegasus.9scmgsnN1/sifting,,4.1,0,0,0.0,3429455098.0,13374118.0,262610.0,3137.0,1.6,1.3,171472754.9,1337411.8
individuals_ID0000035,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662994020.0,1662994061.0,25300915.0,1662993902.0,1662998905.0,1662999004.0,1662999008.0,90560.0,1662998905.0,1662998910.0,5.0,,21.0,5003.0,5.0,41.0,1014283276.0,4.0,411053.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_68943/pegasus.JHgKSMGau/individuals,,763.1,0,0,0.0,1017023481.0,6810051.0,131630.0,2514.0,753.2,6.3,206292.8,1381.3
individuals_ID0000033,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662994019.0,1662994084.0,15723235.0,1662993902.0,1662998960.0,1662999057.0,1662999062.0,88907.0,1662998960.0,1662998965.0,5.0,,21.0,5058.0,5.0,65.0,1014283276.0,5.0,417785.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_79230/pegasus.g1ewrzdwG/individuals,,766.9,0,0,0.0,1017031853.0,6613355.0,131673.0,2519.0,758.6,6.2,205046.7,1333.3
individuals_ID0000039,None,compute,0,1662993876.0,,,1662993881.0,1662994017.0,1662994059.0,23877408.0,1662993902.0,1662996125.0,1662996224.0,1662996228.0,60284.0,1662996125.0,1662996130.0,5.0,,21.0,2223.0,5.0,42.0,1014283276.0,4.0,279118.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_71254/pegasus.we6uc0cFo/individuals,,786.2,0,0,0.0,1015954646.0,4252857.0,127424.0,2512.0,778.6,3.2,472537.0,1978.1
individuals_ID0000038,None,compute,0,1662993876.0,,,1662993881.0,1662994020.0,1662994088.0,15021885.0,1662993902.0,1662998024.0,1662998123.0,1662998127.0,69700.0,1662998024.0,1662998029.0,5.0,,21.0,4122.0,5.0,68.0,1014283276.0,4.0,304144.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_85632/pegasus.gRqKmDRBU/individuals,,771.2,0,0,0.0,1016676112.0,8045104.0,130263.0,2519.0,767.0,2.2,252904.5,2001.3
individuals_ID0000037,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662994021.0,1662994096.0,13543340.0,1662993902.0,1662999496.0,1662999597.0,1662999602.0,63537.0,1662999496.0,1662999501.0,5.0,,21.0,5594.0,5.0,75.0,1014283276.0,5.0,277307.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_86316/pegasus.DkVTUEObd/individuals,,775.6,0,0,0.0,1017230993.0,5808915.0,132468.0,2517.0,765.6,7.4,185288.0,1060.0
individuals_ID0000021,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662994020.0,1662994087.0,15263386.0,1662993902.0,1662995974.0,1662996074.0,1662996079.0,134350.0,1662995974.0,1662995979.0,5.0,,21.0,2072.0,5.0,67.0,1014283276.0,5.0,609296.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_83537/pegasus.qNVdldbcf/individuals,,767.3,0,0,0.0,1038968974.0,10639695.0,135399.0,2547.0,764.9,2.3,524731.8,5373.6
individuals_ID0000020,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662994020.0,1662994074.0,18956296.0,1662993902.0,1662996902.0,1662997001.0,1662997005.0,75608.0,1662996902.0,1662996907.0,5.0,,21.0,3000.0,5.0,54.0,1014283276.0,4.0,338782.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_87411/pegasus.ndPnUzFOc/individuals,,807.5,0,0,0.0,1016262842.0,5933523.0,128615.0,2523.0,800.4,6.1,348035.2,2032.0
individuals_ID0000025,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662994019.0,1662994086.0,15137023.0,1662993902.0,1662996270.0,1662996372.0,1662996377.0,114183.0,1662996270.0,1662996275.0,5.0,,21.0,2368.0,5.0,67.0,1014283276.0,5.0,505870.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_68235/pegasus.1JsnDxpwP/individuals,,756.9,0,0,0.0,1032112025.0,7958063.0,134018.0,2538.0,751.6,4.9,452680.7,3490.4
individuals_ID0000024,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662994017.0,1662994078.0,16698823.0,1662993902.0,1662999106.0,1662999204.0,1662999208.0,73657.0,1662999106.0,1662999111.0,5.0,,21.0,5204.0,5.0,61.0,1014283276.0,4.0,342274.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_67823/pegasus.3It2RwSmt/individuals,,761.4,0,0,0.0,1017088979.0,6365826.0,131898.0,2514.0,751.1,7.0,199038.9,1245.8
individuals_ID0000023,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662994019.0,1662994087.0,14818415.0,1662993902.0,1662995994.0,1662996095.0,1662996100.0,49834.0,1662995994.0,1662995999.0,5.0,,21.0,2092.0,5.0,68.0,1014283276.0,5.0,225821.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_53604/pegasus.hQNVWkNqi/individuals,,782.1,0,0,0.0,1015913329.0,3554606.0,127233.0,2522.0,773.4,7.6,507956.7,1777.3
individuals_ID0000022,None,compute,0,1662993876.0,,,1662993881.0,1662994017.0,1662994066.0,20512742.0,1662993902.0,1662998534.0,1662998633.0,1662998638.0,53865.0,1662998534.0,1662998539.0,5.0,,21.0,4632.0,5.0,49.0,1014283276.0,5.0,237419.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_53678/pegasus.JMWMoGqoI/individuals,,794.0,0,0,0.0,1016881440.0,4073396.0,131073.0,2521.0,786.3,6.2,223000.3,893.3
individuals_ID0000034,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662994018.0,1662994080.0,16412263.0,1662993902.0,1662996240.0,1662996340.0,1662996344.0,65376.0,1662996240.0,1662996245.0,5.0,,21.0,2338.0,5.0,62.0,1014283276.0,4.0,286868.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_77233/pegasus.BCHrSFjnP/individuals,,789.4,0,0,0.0,1016000140.0,4860958.0,127589.0,2520.0,785.9,1.5,451555.6,2160.4
individuals_ID0000029,None,compute,0,1662993876.0,,,1662993881.0,1662994020.0,1662994085.0,15729861.0,1662993902.0,1662997864.0,1662997964.0,1662997969.0,50295.0,1662997864.0,1662997869.0,5.0,,21.0,3962.0,5.0,65.0,1014283276.0,5.0,229294.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_58002/pegasus.zXpIedrIJ/individuals,,782.1,0,0,0.0,1016608727.0,3660762.0,130014.0,2518.0,776.3,4.1,262689.6,945.9
individuals_ID0000040,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662994021.0,1662994064.0,23653806.0,1662993903.0,1662999481.0,1662999581.0,1662999585.0,54055.0,1662999481.0,1662999486.0,5.0,,22.0,5578.0,5.0,43.0,1014283276.0,4.0,238517.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_70012/pegasus.PP74p3hrV/individuals,,780.5,0,0,0.0,1018450686.0,3158583.0,133044.0,2524.0,774.3,5.5,184836.8,573.2
individuals_ID0000042,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662994018.0,1662994073.0,18600045.0,1662993902.0,1662997438.0,1662997536.0,1662997541.0,71015.0,1662997438.0,1662997443.0,5.0,,21.0,3536.0,5.0,55.0,1014283276.0,5.0,309955.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_87413/pegasus.fUdwTJ2JI/individuals,,784.3,0,0,0.0,1016457756.0,4740855.0,129398.0,2521.0,776.5,6.3,294625.4,1374.2
individuals_ID0000061,None,compute,0,1662993876.0,,,1662993886.0,1662996778.0,1662996792.0,74808347.0,1662996661.0,1662998259.0,1662998361.0,1662998366.0,86500.0,1662998259.0,1662998264.0,10.0,,2775.0,1598.0,5.0,14.0,1014254291.0,5.0,388769.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_73903/pegasus.3ThorNjlS/individuals,,772.4,0,0,0.0,1015719662.0,4835449.0,126572.0,2516.0,765.8,3.3,651102.3,3119.6
individuals_ID0000060,None,compute,0,1662993876.0,,,1662993886.0,1662996780.0,1662996797.0,59345511.0,1662996661.0,1662998469.0,1662998570.0,1662998574.0,84069.0,1662998469.0,1662998474.0,10.0,,2775.0,1808.0,5.0,17.0,1014254291.0,4.0,369718.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_60163/pegasus.Say0Paxbe/individuals,,790.3,0,0,0.0,1015793878.0,5014306.0,126870.0,2510.0,781.7,3.4,577155.6,2865.3
individuals_ID0000065,None,compute,0,1662993876.0,,,1662993881.0,1662996660.0,1662996674.0,74883743.0,1662996542.0,1662998930.0,1662999031.0,1662999036.0,113431.0,1662998930.0,1662998935.0,5.0,,2661.0,2388.0,5.0,14.0,1014254291.0,5.0,496807.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_55790/pegasus.gXs9Zkmwz/individuals,,763.6,0,0,0.0,1016016808.0,8240895.0,127755.0,2520.0,757.9,3.7,432347.6,3506.8
individuals_ID0000064,None,compute,0,1662993876.0,,,1662993881.0,1662996541.0,1662996557.0,60643114.0,1662996422.0,1662998719.0,1662998818.0,1662998822.0,107255.0,1662998719.0,1662998724.0,5.0,,2541.0,2297.0,5.0,16.0,1014254291.0,4.0,473714.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_87692/pegasus.GXhcBjpXh/individuals,,762.8,0,0,0.0,1015978466.0,7587040.0,127605.0,2512.0,753.0,5.1,451546.0,3387.1
individuals_ID0000063,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662996419.0,1662996438.0,53980445.0,1662996302.0,1662997688.0,1662997791.0,1662997795.0,138801.0,1662997688.0,1662997693.0,5.0,,2421.0,1386.0,5.0,19.0,1014254291.0,4.0,633983.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_70300/pegasus.8RzY4l3hv/individuals,,763.0,0,0,0.0,1015635206.0,8118180.0,126240.0,2765.0,753.3,3.0,757936.7,6058.3
individuals_ID0000062,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662996418.0,1662996437.0,53765802.0,1662996301.0,1662998344.0,1662998445.0,1662998450.0,148718.0,1662998344.0,1662998349.0,5.0,,2420.0,2043.0,5.0,19.0,1014254291.0,5.0,665916.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_70299/pegasus.4RMcowk1q/individuals,,755.2,0,0,0.0,1015878882.0,10698232.0,127218.0,2520.0,749.8,3.0,507939.4,5349.1
individuals_ID0000102,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662996423.0,1662996439.0,61064770.0,1662996302.0,1662998349.0,1662998450.0,1662998454.0,89984.0,1662998349.0,1662998354.0,5.0,,2421.0,2047.0,5.0,16.0,1014254291.0,4.0,395549.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_89228/pegasus.uCYPjO4pP/individuals,,763.7,0,0,0.0,1015885594.0,6236346.0,127232.0,2511.0,754.2,4.6,507942.8,3133.8
individuals_ID0000069,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662996358.0,1662996372.0,76000506.0,1662996241.0,1662997498.0,1662997601.0,1662997605.0,108719.0,1662997498.0,1662997503.0,5.0,,2360.0,1257.0,5.0,14.0,1014254291.0,4.0,470836.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_78991/pegasus.vx7DXUktV/individuals,,760.3,0,0,0.0,1015591765.0,7230097.0,126062.0,2515.0,754.0,2.8,832452.3,5975.3
individuals_ID0000101,None,compute,0,1662993876.0,,,1662993881.0,1662996301.0,1662996314.0,76347519.0,1662996182.0,1662998024.0,1662998122.0,1662998127.0,98142.0,1662998024.0,1662998029.0,5.0,,2301.0,1842.0,5.0,13.0,1014254291.0,5.0,427233.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_73468/pegasus.ORrp8CcZc/individuals,,765.9,0,0,0.0,1015810553.0,7625545.0,126932.0,2519.0,758.2,5.0,564339.2,4260.1
individuals_ID0000068,None,compute,0,1662993876.0,,,1662993881.0,1662996178.0,1662996192.0,75891190.0,1662996061.0,1662997809.0,1662997908.0,1662997913.0,110938.0,1662997809.0,1662997814.0,5.0,,2180.0,1748.0,5.0,14.0,1014254291.0,5.0,498822.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_73183/pegasus.ILHnlHHZg/individuals,,768.0,0,0,0.0,1019884882.0,7763837.0,128476.0,2583.0,759.7,7.4,596423.9,4567.0
individuals_ID0000041,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662994020.0,1662994095.0,13543287.0,1662993902.0,1662995467.0,1662995568.0,1662995572.0,67762.0,1662995467.0,1662995472.0,5.0,,21.0,1565.0,5.0,75.0,1014283276.0,4.0,315387.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_53606/pegasus.qln0TD03A/individuals,,765.5,0,0,0.0,1015709351.0,5163568.0,126423.0,2519.0,762.1,1.2,695691.3,3536.7
individuals_ID0000100,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662996119.0,1662996132.0,75752100.0,1662996001.0,1662998134.0,1662998235.0,1662998240.0,91968.0,1662998134.0,1662998139.0,5.0,,2120.0,2133.0,5.0,13.0,1014254291.0,5.0,402065.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_55499/pegasus.WjnNavhyM/individuals,,759.6,0,0,0.0,1015918292.0,6355396.0,127365.0,2517.0,753.2,3.4,486085.3,3055.5
individuals_ID0000066,None,compute,0,1662993876.0,,,1662993881.0,1662995700.0,1662995717.0,59044234.0,1662995581.0,1662998769.0,1662998867.0,1662998872.0,217892.0,1662998769.0,1662998774.0,5.0,,1700.0,3188.0,5.0,17.0,1014254291.0,5.0,990317.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_87118/pegasus.mbi8o2GiG/individuals,,768.3,0,0,0.0,1016314785.0,13252519.0,128940.0,3128.0,758.9,5.2,323667.1,4234.0
individuals_ID0000050,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662995640.0,1662995654.0,74583240.0,1662995521.0,1662997518.0,1662997616.0,1662997621.0,97018.0,1662997518.0,1662997523.0,5.0,,1640.0,1997.0,5.0,14.0,1014283276.0,5.0,450372.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_55065/pegasus.GFetrtm0Q/individuals,,762.6,0,0,0.0,1015894398.0,6829033.0,127158.0,2516.0,752.5,6.7,520971.5,3502.1
individuals_ID0000054,None,compute,0,1662993876.0,,,1662993881.0,1662995639.0,1662995653.0,71438551.0,1662995521.0,1662998019.0,1662998118.0,1662998123.0,63224.0,1662998019.0,1662998024.0,5.0,,1640.0,2498.0,5.0,14.0,1014254291.0,5.0,273369.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_59467/pegasus.pNikZAkMm/individuals,,774.5,0,0,0.0,1016054293.0,3351576.0,127905.0,2505.0,763.9,4.2,414716.0,1373.6
individuals_ID0000053,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662995580.0,1662995598.0,57956970.0,1662995461.0,1662998319.0,1662998422.0,1662998426.0,49294.0,1662998319.0,1662998324.0,5.0,,1580.0,2858.0,5.0,18.0,1014254291.0,4.0,217558.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_85220/pegasus.SvqKtZZgW/individuals,,679.8,0,0,0.0,1016192120.0,2239929.0,128447.0,2498.0,670.9,3.5,361634.2,800.0
individuals_ID0000058,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662995520.0,1662995537.0,61295620.0,1662995401.0,1662998179.0,1662998277.0,1662998281.0,67116.0,1662998179.0,1662998184.0,5.0,,1520.0,2778.0,5.0,17.0,1014254291.0,4.0,313004.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_84958/pegasus.IWa8rXKBt/individuals,,779.2,0,0,0.0,1016146817.0,4194180.0,128294.0,2520.0,772.5,4.7,372215.0,1536.3
individuals_ID0000057,None,compute,0,1662993876.0,,,1662993881.0,1662995461.0,1662995474.0,74454794.0,1662995341.0,1662996662.0,1662996761.0,1662996765.0,59119.0,1662996662.0,1662996667.0,5.0,,1460.0,1321.0,5.0,13.0,1014254291.0,4.0,273662.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_72652/pegasus.SIiOSPZ3s/individuals,,787.6,0,0,0.0,1015614187.0,5073003.0,126152.0,2495.0,784.5,3.1,793448.6,4026.2
individuals_ID0000056,None,compute,0,1662993876.0,,,1662993881.0,1662995342.0,1662995359.0,58551546.0,1662995222.0,1662998324.0,1662998422.0,1662998426.0,65101.0,1662998324.0,1662998329.0,5.0,,1341.0,3102.0,5.0,17.0,1014254291.0,4.0,284803.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_55024/pegasus.xi5E9nAgc/individuals,,770.9,0,0,0.0,1016280804.0,4965041.0,128805.0,2517.0,763.1,5.1,333206.8,1633.2
individuals_ID0000055,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662995144.0,1662995157.0,76052005.0,1662995026.0,1662998099.0,1662998202.0,1662998206.0,90736.0,1662998099.0,1662998104.0,5.0,,1145.0,3073.0,5.0,13.0,1014254291.0,4.0,405711.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_69505/pegasus.jGFTCn1pA/individuals,,761.0,0,0,0.0,1016273668.0,7428774.0,128775.0,2513.0,752.6,4.3,335403.9,2459.9
individuals_ID0000059,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662994142.0,1662994159.0,59433888.0,1662994019.0,1662999136.0,1662999233.0,1662999238.0,75137.0,1662999136.0,1662999141.0,5.0,,138.0,5117.0,5.0,17.0,1014254291.0,5.0,343872.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_68688/pegasus.UcRxsbr15/individuals,,762.2,0,0,0.0,1017041115.0,4496901.0,131820.0,2510.0,752.9,5.4,200996.3,890.5
individuals_ID0000043,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662994122.0,1662994136.0,70001405.0,1662994004.0,1662997779.0,1662997880.0,1662997885.0,84419.0,1662997779.0,1662997784.0,5.0,,123.0,3775.0,5.0,14.0,1014283276.0,5.0,386463.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_88070/pegasus.HnD5Munu0/individuals,,770.8,0,0,0.0,1016568421.0,7360091.0,129830.0,2518.0,761.3,7.0,272538.5,1978.5
individuals_ID0000067,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662996121.0,1662996138.0,60209569.0,1662996002.0,1662998259.0,1662998361.0,1662998365.0,107891.0,1662998259.0,1662998264.0,5.0,,2121.0,2257.0,5.0,17.0,1014254291.0,4.0,487454.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_85676/pegasus.1rf3dzvf5/individuals,,766.9,0,0,0.0,1015965352.0,6280286.0,127547.0,2502.0,755.2,4.2,459712.8,2854.7
individuals_ID0000028,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662994017.0,1662994047.0,33410066.0,1662993902.0,1662999371.0,1662999470.0,1662999475.0,94724.0,1662999371.0,1662999376.0,5.0,,21.0,5469.0,5.0,30.0,1014283276.0,5.0,467906.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_70011/pegasus.PGFCuJclE/individuals,,768.4,0,0,0.0,1019834045.0,8269069.0,133381.0,2526.0,756.8,10.9,188509.1,1528.5
