,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,cpu_2,compute,0,1662934828.0,,,1662934833.0,1662934966.0,1662935017.0,19752120.0,1662934853.0,1662936471.0,1662936570.0,1662936574.0,49834.0,1662936471.0,1662936476.0,5.0,,20.0,1618.0,5.0,51.0,1014283276.0,4.0,216417.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_46567/pegasus.z46fOguNx/individuals,,832.9,0,0,0.0,1015740672.0,3863770.0,126543.0,2503.0,822.5,2.9,659571.9,2508.9
sifting_ID0000104,cpu_2,compute,0,1662934828.0,,,1662934834.0,1662934969.0,1662935032.0,27419344.0,1662934856.0,1662934959.0,1662935048.0,1662935052.0,228552.0,1662934959.0,1662934964.0,6.0,,22.0,103.0,5.0,63.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-16-19,sifting,/var/lib/condor/execute/dir_40945/pegasus.gfIzs6HLS/sifting,,4.6,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1662934828.0,,,1662934833.0,1662934966.0,1662935017.0,19708611.0,1662934853.0,1662935800.0,1662935897.0,1662935902.0,91913.0,1662935800.0,1662935805.0,5.0,,20.0,947.0,5.0,51.0,1014283276.0,5.0,409694.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_42685/pegasus.3ufQyT9sG/individuals,,872.1,0,0,0.0,1015488961.0,6807434.0,125540.0,2513.0,865.2,2.5,1167228.7,7824.6
individuals_ID0000033,cpu_2,compute,0,1662934828.0,,,1662934833.0,1662934968.0,1662935031.0,16174361.0,1662934853.0,1662936371.0,1662936470.0,1662936474.0,91782.0,1662936371.0,1662936376.0,5.0,,20.0,1518.0,5.0,63.0,1014283276.0,4.0,416858.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_39437/pegasus.gygzWFKgZ/individuals,,846.2,0,0,0.0,1015695522.0,6606054.0,126368.0,2516.0,839.2,3.6,710276.6,4619.6
individuals_ID0000039,cpu_2,compute,0,1662934828.0,,,1662934833.0,1662934967.0,1662935033.0,15440614.0,1662934853.0,1662936271.0,1662936368.0,1662936373.0,60424.0,1662936271.0,1662936276.0,5.0,,20.0,1418.0,5.0,66.0,1014283276.0,5.0,278954.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_47362/pegasus.3cfJwLpaE/individuals,,867.5,0,0,0.0,1015656354.0,4251275.0,126213.0,2511.0,860.1,2.5,769436.6,3220.7
individuals_ID0000038,None,compute,0,1662934828.0,,,1662934833.0,1662934969.0,1662935028.0,17174435.0,1662934853.0,1662935785.0,1662935883.0,1662935887.0,68373.0,1662935785.0,1662935790.0,5.0,,20.0,932.0,5.0,59.0,1014283276.0,4.0,303090.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_50660/pegasus.x6Tkz8oYC/individuals,,848.3,0,0,0.0,1015469513.0,7954307.0,125481.0,2499.0,836.7,2.3,1208892.3,9469.4
individuals_ID0000037,None,compute,0,1662934828.0,,,1662934833.0,1662934968.0,1662935032.0,15826294.0,1662934853.0,1662935820.0,1662935919.0,1662935923.0,63254.0,1662935820.0,1662935825.0,5.0,,20.0,967.0,5.0,64.0,1014283276.0,4.0,275714.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_48160/pegasus.In4U8hR0X/individuals,,880.1,0,0,0.0,1015492749.0,5825458.0,125555.0,2523.0,877.1,1.5,1153969.0,6619.8
individuals_ID0000021,None,compute,0,1662934828.0,,,1662934833.0,1662934965.0,1662935025.0,17042038.0,1662934853.0,1662935805.0,1662935902.0,1662935907.0,133988.0,1662935805.0,1662935810.0,5.0,,20.0,952.0,5.0,60.0,1014283276.0,5.0,608734.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_32834/pegasus.IVvnx5dNU/individuals,,871.2,0,0,0.0,1015481642.0,10028209.0,125526.0,2523.0,858.2,11.3,1167220.3,11526.7
individuals_ID0000020,None,compute,0,1662934828.0,,,1662934833.0,1662934966.0,1662935005.0,25825431.0,1662934853.0,1662935795.0,1662935892.0,1662935896.0,74065.0,1662935795.0,1662935800.0,5.0,,20.0,942.0,5.0,39.0,1014283276.0,4.0,338044.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_48245/pegasus.CPd5qHW6X/individuals,,880.7,0,0,0.0,1015529505.0,5934177.0,125566.0,2524.0,873.9,5.5,1154010.8,6743.4
individuals_ID0000025,None,compute,0,1662934828.0,,,1662934833.0,1662934970.0,1662935012.0,24051929.0,1662934855.0,1662935795.0,1662935891.0,1662935896.0,109017.0,1662935795.0,1662935800.0,5.0,,22.0,940.0,5.0,42.0,1014283276.0,5.0,505337.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_41416/pegasus.mxGx0erhh/individuals,,873.3,0,0,0.0,1015482626.0,7562059.0,125528.0,2515.0,867.2,2.0,1167221.4,8692.0
individuals_ID0000024,None,compute,0,1662934828.0,,,1662934833.0,1662934969.0,1662935044.0,13571237.0,1662934855.0,1662935810.0,1662935909.0,1662935914.0,74804.0,1662935810.0,1662935815.0,5.0,,22.0,955.0,5.0,75.0,1014283276.0,5.0,340862.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_28410/pegasus.kwKSeSPbj/individuals,,859.3,0,0,0.0,1015462926.0,6321142.0,125472.0,2496.0,847.6,2.1,1194662.3,7436.6
individuals_ID0000023,cpu_2,compute,0,1662934828.0,,,1662934833.0,1662934970.0,1662935022.0,19455685.0,1662934855.0,1662936627.0,1662936724.0,1662936728.0,51299.0,1662936627.0,1662936632.0,5.0,,22.0,1772.0,5.0,52.0,1014283276.0,4.0,225874.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_40943/pegasus.crA7xhpZj/individuals,,857.6,0,0,0.0,1015793866.0,3537773.0,126758.0,2507.0,849.1,2.6,601061.5,2093.4
individuals_ID0000022,cpu_2,compute,0,1662934828.0,,,1662934833.0,1662934968.0,1662935038.0,14478154.0,1662934853.0,1662936697.0,1662936795.0,1662936799.0,54906.0,1662936697.0,1662936702.0,5.0,,20.0,1844.0,5.0,70.0,1014283276.0,4.0,236695.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_46565/pegasus.TGd9kCMSB/individuals,,832.3,0,0,0.0,1015820172.0,4075851.0,126858.0,2522.0,829.3,1.8,580468.7,2329.1
individuals_ID0000034,cpu_2,compute,0,1662934828.0,,,1662934833.0,1662934967.0,1662935003.0,28106799.0,1662934854.0,1662936862.0,1662936962.0,1662936966.0,65362.0,1662936862.0,1662936867.0,5.0,,21.0,2008.0,5.0,36.0,1014283276.0,4.0,286841.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_38663/pegasus.IhdCn7Fex/individuals,,828.4,0,0,0.0,1015897505.0,4853617.0,127160.0,2516.0,823.2,2.2,520973.1,2489.0
individuals_ID0000029,cpu_2,compute,0,1662934828.0,,,1662934833.0,1662934966.0,1662935015.0,20415013.0,1662934853.0,1662936972.0,1662937072.0,1662937076.0,52430.0,1662936972.0,1662936977.0,5.0,,20.0,2119.0,5.0,49.0,1014283276.0,4.0,228895.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_33901/pegasus.tFJPzAUAt/individuals,,792.6,0,0,0.0,1015928113.0,3661442.0,127296.0,2520.0,789.2,2.2,495574.7,1786.1
individuals_ID0000040,None,compute,0,1662934828.0,,,1662934834.0,1662934966.0,1662935033.0,15009358.0,1662934854.0,1662935825.0,1662935925.0,1662935929.0,54184.0,1662935825.0,1662935830.0,6.0,,20.0,971.0,5.0,67.0,1014283276.0,4.0,236802.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_32836/pegasus.hc0BAtbzL/individuals,,884.6,0,0,0.0,1015485353.0,3144510.0,125541.0,2508.0,877.1,1.3,1153960.6,3573.3
individuals_ID0000042,None,compute,0,1662934828.0,,,1662934834.0,1662934971.0,1662935017.0,21871584.0,1662934856.0,1662935820.0,1662935917.0,1662935922.0,67486.0,1662935820.0,1662935825.0,6.0,,22.0,964.0,5.0,46.0,1014283276.0,5.0,308760.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_41418/pegasus.wlXZJNR41/individuals,,894.3,0,0,0.0,1015490265.0,4723982.0,125558.0,2512.0,887.8,1.4,1141000.3,5307.8
individuals_ID0000061,None,compute,0,1662934828.0,,,1662934839.0,1662935914.0,1662935928.0,75951908.0,1662935802.0,1662936627.0,1662936725.0,1662936729.0,89210.0,1662936627.0,1662936632.0,11.0,,963.0,825.0,5.0,14.0,1014254291.0,4.0,388395.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_34064/pegasus.UOmOjDyFR/individuals,,791.7,0,0,0.0,1015391932.0,4845078.0,125337.0,2522.0,777.2,12.8,1285306.2,6133.0
individuals_ID0000060,None,compute,0,1662934828.0,,,1662934839.0,1662935915.0,1662935934.0,52021365.0,1662935801.0,1662936617.0,1662936714.0,1662936718.0,84114.0,1662936617.0,1662936622.0,11.0,,962.0,816.0,5.0,19.0,1014254291.0,4.0,369195.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_40291/pegasus.8MaXqq7pL/individuals,,774.6,0,0,0.0,1015405165.0,5019139.0,125352.0,2512.0,765.6,4.4,1318708.0,6518.4
individuals_ID0000065,None,compute,0,1662934828.0,,,1662934834.0,1662935911.0,1662935924.0,75372893.0,1662935798.0,1662936637.0,1662936735.0,1662936739.0,110542.0,1662936637.0,1662936642.0,6.0,,964.0,839.0,5.0,13.0,1014254291.0,4.0,496232.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_44137/pegasus.TTAjmAdji/individuals,,805.0,0,0,0.0,1015403055.0,8213123.0,125366.0,2511.0,792.9,7.2,1269253.8,10266.4
individuals_ID0000064,cpu_2,compute,0,1662934828.0,,,1662934834.0,1662935913.0,1662935926.0,74835781.0,1662935797.0,1662937162.0,1662937261.0,1662937265.0,104502.0,1662937162.0,1662937167.0,6.0,,963.0,1365.0,5.0,13.0,1014254291.0,4.0,473598.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_45619/pegasus.tx90jbB1z/individuals,,747.7,0,0,0.0,1015629308.0,7534973.0,126212.0,2496.0,733.3,5.4,769416.1,5708.3
individuals_ID0000063,None,compute,0,1662934828.0,,,1662934834.0,1662935910.0,1662935931.0,48897429.0,1662935797.0,1662936622.0,1662936718.0,1662936723.0,137283.0,1662936622.0,1662936627.0,6.0,,963.0,825.0,5.0,21.0,1014254291.0,5.0,633639.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_40102/pegasus.FfKP5wfO6/individuals,,781.9,0,0,0.0,1015403472.0,8191741.0,125355.0,2785.0,768.2,11.8,1301799.3,10502.2
individuals_ID0000062,None,compute,0,1662934828.0,,,1662934834.0,1662935910.0,1662935928.0,58548427.0,1662935795.0,1662936617.0,1662936714.0,1662936719.0,144990.0,1662936617.0,1662936622.0,6.0,,961.0,822.0,5.0,18.0,1014254291.0,5.0,665569.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_50096/pegasus.0PSQspMl9/individuals,,780.8,0,0,0.0,1015425361.0,10711151.0,125402.0,2523.0,777.8,1.4,1301827.4,13732.2
individuals_ID0000102,None,compute,0,1662934828.0,,,1662934834.0,1662935906.0,1662935923.0,59903642.0,1662935792.0,1662936612.0,1662936709.0,1662936713.0,86680.0,1662936612.0,1662936617.0,6.0,,958.0,820.0,5.0,17.0,1014254291.0,4.0,394927.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_49931/pegasus.HHEMmw0Ej/individuals,,780.4,0,0,0.0,1022594917.0,6379175.0,128475.0,2529.0,771.3,8.5,1311019.1,8178.4
individuals_ID0000069,None,compute,0,1662934828.0,,,1662934834.0,1662935906.0,1662935920.0,75053122.0,1662935794.0,1662936622.0,1662936722.0,1662936726.0,104198.0,1662936622.0,1662936627.0,6.0,,960.0,828.0,5.0,14.0,1014254291.0,4.0,470375.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_43068/pegasus.ym8lLEbYr/individuals,,796.5,0,0,0.0,1015423523.0,7200384.0,125405.0,2506.0,787.5,2.5,1285346.2,9114.4
individuals_ID0000101,None,compute,0,1662934828.0,,,1662934834.0,1662935904.0,1662935918.0,70593351.0,1662935791.0,1662936607.0,1662936703.0,1662936708.0,96146.0,1662936607.0,1662936612.0,6.0,,957.0,816.0,5.0,14.0,1014254291.0,5.0,426490.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_39874/pegasus.zSP7Gehsx/individuals,,779.7,0,0,0.0,1015405103.0,7554794.0,125352.0,2496.0,758.9,11.1,1318707.9,9811.4
individuals_ID0000068,None,compute,0,1662934828.0,,,1662934834.0,1662935903.0,1662935919.0,63315119.0,1662935789.0,1662936597.0,1662936696.0,1662936700.0,111135.0,1662936597.0,1662936602.0,6.0,,955.0,808.0,5.0,16.0,1014254291.0,4.0,498240.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_52073/pegasus.FeH7NV8q7/individuals,,771.7,0,0,0.0,1015404409.0,7674469.0,125352.0,2577.0,767.4,2.7,1318707.0,9966.8
individuals_ID0000041,None,compute,0,1662934828.0,,,1662934834.0,1662934966.0,1662935023.0,17886162.0,1662934854.0,1662935780.0,1662935880.0,1662935884.0,70742.0,1662935780.0,1662935785.0,6.0,,20.0,926.0,5.0,57.0,1014283276.0,4.0,314875.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_48163/pegasus.nqDfSH3Jn/individuals,,851.9,0,0,0.0,1015470218.0,5164257.0,125486.0,2520.0,848.0,1.7,1194670.8,6075.6
individuals_ID0000100,None,compute,0,1662934828.0,,,1662934834.0,1662935897.0,1662935913.0,63167892.0,1662935783.0,1662936602.0,1662936702.0,1662936706.0,89934.0,1662936602.0,1662936607.0,6.0,,949.0,819.0,5.0,16.0,1014254291.0,4.0,401453.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_51883/pegasus.2wHSUHlcb/individuals,,783.8,0,0,0.0,1015408221.0,6350936.0,125367.0,2515.0,766.3,13.7,1301805.4,8142.2
individuals_ID0000066,None,compute,0,1662934828.0,,,1662934834.0,1662935894.0,1662935907.0,75125335.0,1662935779.0,1662936592.0,1662936691.0,1662936695.0,216103.0,1662936592.0,1662936597.0,6.0,,945.0,813.0,5.0,13.0,1014254291.0,4.0,989587.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_43877/pegasus.TzNd73OhN/individuals,,778.1,0,0,0.0,1015408432.0,13193079.0,125357.0,3113.0,763.3,6.7,1318712.2,17133.9
individuals_ID0000050,None,compute,0,1662934828.0,,,1662934834.0,1662935893.0,1662935908.0,66525529.0,1662935781.0,1662936587.0,1662936687.0,1662936692.0,101799.0,1662936587.0,1662936592.0,6.0,,947.0,806.0,5.0,15.0,1014283276.0,5.0,449717.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_42838/pegasus.R43TOdqpS/individuals,,773.1,0,0,0.0,1015450573.0,6826603.0,125390.0,2515.0,766.8,2.8,1318767.0,8865.7
individuals_ID0000054,None,compute,0,1662934828.0,,,1662934834.0,1662935888.0,1662935906.0,57198099.0,1662935773.0,1662936597.0,1662936693.0,1662936698.0,62024.0,1662936597.0,1662936602.0,6.0,,939.0,824.0,5.0,18.0,1014254291.0,5.0,272568.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_50836/pegasus.AFqyAqShN/individuals,,782.4,0,0,0.0,1015425918.0,3363815.0,125402.0,2518.0,777.5,2.5,1301828.1,4312.6
individuals_ID0000053,None,compute,0,1662934828.0,,,1662934834.0,1662935887.0,1662935903.0,62325495.0,1662935773.0,1662936497.0,1662936594.0,1662936598.0,49863.0,1662936497.0,1662936502.0,6.0,,939.0,724.0,5.0,16.0,1014254291.0,4.0,216789.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_49383/pegasus.rlUx3bsEz/individuals,,685.6,0,0,0.0,1015388073.0,2240020.0,125252.0,2499.0,678.5,1.5,1493217.8,3294.1
individuals_ID0000058,None,compute,0,1662934828.0,,,1662934834.0,1662935886.0,1662935905.0,55210108.0,1662935772.0,1662936622.0,1662936717.0,1662936722.0,68657.0,1662936622.0,1662936627.0,6.0,,938.0,850.0,5.0,19.0,1014254291.0,5.0,312225.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_49636/pegasus.11hwIobdj/individuals,,807.0,0,0,0.0,1015423112.0,4169722.0,125411.0,2503.0,797.8,2.0,1269278.9,5212.2
individuals_ID0000057,None,compute,0,1662934828.0,,,1662934834.0,1662935884.0,1662935902.0,55338771.0,1662935771.0,1662936632.0,1662936729.0,1662936734.0,61414.0,1662936632.0,1662936637.0,6.0,,937.0,861.0,5.0,18.0,1014254291.0,5.0,273239.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_49475/pegasus.hb7rRIAt5/individuals,,820.5,0,0,0.0,1015423759.0,5125333.0,125426.0,2522.0,816.9,2.4,1238321.7,6250.4
individuals_ID0000056,None,compute,0,1662934828.0,,,1662934834.0,1662935884.0,1662935900.0,62156050.0,1662935770.0,1662936622.0,1662936718.0,1662936722.0,61618.0,1662936622.0,1662936627.0,6.0,,936.0,852.0,5.0,16.0,1014254291.0,4.0,283938.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_50670/pegasus.non4L72Cb/individuals,,812.1,0,0,0.0,1015434599.0,4969918.0,125441.0,2520.0,797.3,12.8,1253623.0,6135.7
individuals_ID0000055,None,compute,0,1662934828.0,,,1662934834.0,1662935884.0,1662935898.0,69396529.0,1662935769.0,1662936602.0,1662936700.0,1662936704.0,90224.0,1662936602.0,1662936607.0,6.0,,935.0,833.0,5.0,14.0,1014254291.0,4.0,404735.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_42609/pegasus.jvaadyk0N/individuals,,796.3,0,0,0.0,1015419340.0,7413620.0,125396.0,2507.0,787.3,2.8,1285340.9,9384.3
individuals_ID0000059,cpu_2,compute,0,1662934828.0,,,1662934834.0,1662935075.0,1662935089.0,70449235.0,1662934959.0,1662936582.0,1662936681.0,1662936685.0,74842.0,1662936582.0,1662936587.0,6.0,,125.0,1623.0,5.0,14.0,1014254291.0,4.0,342909.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_41805/pegasus.F6Wo307iN/individuals,,811.8,0,0,0.0,1015728616.0,4506780.0,126602.0,2516.0,807.1,1.9,642866.2,2852.4
individuals_ID0000043,cpu_2,compute,0,1662934828.0,,,1662934834.0,1662935061.0,1662935075.0,74831670.0,1662934945.0,1662936356.0,1662936453.0,1662936457.0,86889.0,1662936356.0,1662936361.0,6.0,,111.0,1411.0,5.0,14.0,1014283276.0,4.0,385754.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_45036/pegasus.fmv6zEwAG/individuals,,821.4,0,0,0.0,1015677119.0,7365100.0,126290.0,2520.0,815.7,3.6,741370.2,5376.0
individuals_ID0000067,None,compute,0,1662934828.0,,,1662934834.0,1662935893.0,1662935909.0,61563570.0,1662935780.0,1662936652.0,1662936749.0,1662936753.0,108162.0,1662936652.0,1662936657.0,6.0,,946.0,872.0,5.0,16.0,1014254291.0,4.0,486923.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_49580/pegasus.YdIMsKVEk/individuals,,834.0,0,0,0.0,1015440763.0,6310073.0,125468.0,2514.0,821.6,8.6,1223422.6,7602.5
individuals_ID0000028,cpu_2,compute,0,1662934828.0,,,1662934833.0,1662934967.0,1662935025.0,17507680.0,1662934853.0,1662936942.0,1662937041.0,1662937045.0,100218.0,1662936942.0,1662936947.0,5.0,,20.0,2089.0,5.0,58.0,1014283276.0,4.0,467150.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_42080/pegasus.CQdG5dK5V/individuals,,789.9,0,0,0.0,1037188373.0,8706450.0,135623.0,2542.0,786.8,3.1,516014.1,4331.6
sifting_ID0000052,cpu_2,compute,0,1662934828.0,,,1662934833.0,1662934966.0,1662935023.0,27534389.0,1662934854.0,1662934944.0,1662935044.0,1662935048.0,344230.0,1662934944.0,1662934949.0,5.0,,21.0,90.0,5.0,57.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-8-11,sifting,/var/lib/condor/execute/dir_44173/pegasus.fn5GLqRXN/sifting,,5.0,0,0,0.0,3180272864.0,20132954.0,243865.0,4716.0,1.7,1.2,318027286.4,2013295.4
