,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694395541.0,,,1694395542.0,,,0.0,1694395547.0,1694395553.0,,,0.0,1694395553.0,1694395558.0,1.0,,5.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694395558.0,,,1694395563.0,1694395569.0,1694395577.0,26651750.0,1694395567.0,1694395608.0,1694395589.0,1694395599.0,47932808.0,1694395608.0,1694395613.0,5.0,,4.0,41.0,5.0,8.0,222753803.0,10.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694395558.0,,,1694395563.0,1694395568.0,1694395578.0,25939475.0,1694395566.0,1694395618.0,1694395590.0,1694395609.0,26887980.0,1694395618.0,1694395624.0,5.0,,3.0,52.0,6.0,10.0,241199298.0,19.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694395558.0,,,1694395563.0,1694395568.0,1694395575.0,34622938.0,1694395567.0,1694395603.0,1694395587.0,1694395596.0,55223377.0,1694395603.0,1694395608.0,5.0,,4.0,36.0,5.0,7.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694395558.0,,,1694395563.0,1694395569.0,1694395576.0,34511752.0,1694395567.0,1694395613.0,1694395588.0,1694395603.0,37524250.0,1694395613.0,1694395618.0,5.0,,4.0,46.0,5.0,7.0,250988249.0,15.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694395558.0,,,1694395563.0,1694395568.0,1694395579.0,21386619.0,1694395566.0,1694395624.0,1694395591.0,1694395615.0,21915133.0,1694395624.0,1694395629.0,5.0,,3.0,58.0,5.0,11.0,227963832.0,24.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694395558.0,,,1694395563.0,1694395568.0,1694395578.0,25885521.0,1694395567.0,1694395618.0,1694395591.0,1694395607.0,31657505.0,1694395618.0,1694395624.0,5.0,,4.0,51.0,6.0,10.0,249343892.0,16.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694395558.0,,,1694395563.0,1694395569.0,1694395578.0,25443494.0,1694395567.0,1694395613.0,1694395590.0,1694395603.0,42994298.0,1694395613.0,1694395618.0,5.0,,4.0,46.0,5.0,9.0,237517035.0,13.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,cpu_2,compute,0,1694395558.0,,,1694395563.0,1694395569.0,1694395579.0,24027387.0,1694395567.0,1694395618.0,1694395591.0,1694395608.0,31470810.0,1694395618.0,1694395624.0,5.0,,4.0,51.0,6.0,10.0,233747923.0,17.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694395558.0,,,1694395563.0,1694395568.0,1694395578.0,24025867.0,1694395567.0,1694395618.0,1694395591.0,1694395608.0,32673274.0,1694395618.0,1694395624.0,5.0,,4.0,51.0,6.0,10.0,235998389.0,17.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_2,compute,0,1694395558.0,,,1694395563.0,1694395569.0,1694395578.0,23939757.0,1694395567.0,1694395613.0,1694395591.0,1694395607.0,33597908.0,1694395613.0,1694395618.0,5.0,,4.0,46.0,5.0,9.0,232139969.0,16.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
