,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694411176.0,,,1694411177.0,,,0.0,1694411182.0,1694411187.0,,,0.0,1694411187.0,1694411192.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694411192.0,,,1694411198.0,1694411222.0,1694411231.0,26318397.0,1694411220.0,1694411269.0,1694411245.0,1694411259.0,35479959.0,1694411269.0,1694411274.0,6.0,,22.0,49.0,5.0,9.0,222753803.0,14.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694411192.0,,,1694411198.0,1694411221.0,1694411229.0,29270739.0,1694411219.0,1694411264.0,1694411242.0,1694411257.0,33679876.0,1694411264.0,1694411269.0,6.0,,21.0,45.0,5.0,8.0,241199298.0,15.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694411192.0,,,1694411198.0,1694411218.0,1694411226.0,30691723.0,1694411217.0,1694411258.0,1694411238.0,1694411249.0,50162536.0,1694411258.0,1694411264.0,6.0,,19.0,41.0,6.0,8.0,229692821.0,11.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694411192.0,,,1694411198.0,1694411219.0,1694411227.0,31145505.0,1694411218.0,1694411264.0,1694411241.0,1694411257.0,34712068.0,1694411264.0,1694411269.0,6.0,,20.0,46.0,5.0,8.0,250988249.0,16.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,cpu_2,compute,0,1694411192.0,,,1694411198.0,1694411219.0,1694411228.0,25341353.0,1694411217.0,1694411258.0,1694411240.0,1694411251.0,47559811.0,1694411258.0,1694411264.0,6.0,,19.0,41.0,6.0,9.0,227963832.0,11.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694411192.0,,,1694411198.0,1694411218.0,1694411228.0,24733833.0,1694411216.0,1694411264.0,1694411241.0,1694411255.0,36832515.0,1694411264.0,1694411269.0,6.0,,18.0,48.0,5.0,10.0,249343892.0,14.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694411192.0,,,1694411198.0,1694411218.0,1694411227.0,25101727.0,1694411216.0,1694411264.0,1694411240.0,1694411256.0,33636294.0,1694411264.0,1694411269.0,6.0,,18.0,48.0,5.0,9.0,237517035.0,16.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694411192.0,,,1694411198.0,1694411218.0,1694411228.0,23979029.0,1694411216.0,1694411264.0,1694411241.0,1694411257.0,33225312.0,1694411264.0,1694411269.0,6.0,,18.0,48.0,5.0,10.0,233747923.0,16.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694411192.0,,,1694411198.0,1694411219.0,1694411226.0,33205628.0,1694411217.0,1694411258.0,1694411238.0,1694411251.0,44889067.0,1694411258.0,1694411264.0,6.0,,19.0,41.0,6.0,7.0,235998389.0,13.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_2,compute,0,1694411192.0,,,1694411198.0,1694411218.0,1694411225.0,36258552.0,1694411216.0,1694411253.0,1694411237.0,1694411247.0,54086398.0,1694411253.0,1694411258.0,6.0,,18.0,37.0,5.0,7.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,cpu_2,compute,0,1694411192.0,,,1694411198.0,1694411219.0,1694411226.0,35548123.0,1694411217.0,1694411258.0,1694411238.0,1694411248.0,56133568.0,1694411258.0,1694411264.0,6.0,,19.0,41.0,6.0,7.0,256320311.0,10.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000051,cpu_2,compute,0,1694411192.0,,,1694411198.0,1694411218.0,1694411229.0,22985796.0,1694411216.0,1694411264.0,1694411242.0,1694411256.0,36574886.0,1694411264.0,1694411269.0,6.0,,18.0,48.0,5.0,11.0,239630266.0,14.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694411192.0,,,1694411198.0,1694411218.0,1694411227.0,26982462.0,1694411217.0,1694411264.0,1694411241.0,1694411255.0,38839529.0,1694411264.0,1694411269.0,6.0,,19.0,47.0,5.0,9.0,240896692.0,14.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
