,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1660036761.0,,,1660036762.0,,,0.0,1660036767.0,1660036772.0,,,0.0,1660036772.0,1660036777.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1660036777.0,,,1660036783.0,1660036819.0,1660036863.0,23052084.0,1660036803.0,1660037763.0,1660037764.0,1660037768.0,84112.0,1660037763.0,1660037768.0,6.0,,20.0,960.0,5.0,44.0,1014283276.0,4.0,387881.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_62300/pegasus.lw1xGDo9x/individuals,,894.4,0,0,0.1,1015490223.0,5887418.0,125558.0,2511.0,887.1,2.0,1141000.3,6615.1
individuals_ID0000046,None,compute,0,1660036777.0,,,1660036783.0,1660036820.0,1660036888.0,14994320.0,1660036803.0,1660037798.0,1660037800.0,1660037805.0,74260.0,1660037798.0,1660037803.0,6.0,,20.0,995.0,5.0,68.0,1014283276.0,5.0,356909.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_41153/pegasus.xTmV0FrJh/individuals,,903.4,0,0,0.0,1015494657.0,5674954.0,125573.0,2505.0,894.6,2.2,1128327.4,6305.5
individuals_ID0000045,cpu_2,compute,0,1660036777.0,,,1660036783.0,1660036821.0,1660036880.0,17190824.0,1660036803.0,1660038951.0,1660038951.0,1660038955.0,72560.0,1660038951.0,1660038956.0,6.0,,20.0,2148.0,5.0,59.0,1014283276.0,4.0,337926.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_39828/pegasus.CNASi7o9k/individuals,,797.3,0,0,0.0,1015933425.0,4783019.0,127313.0,2512.0,790.8,2.7,493171.6,2321.9
individuals_ID0000044,cpu_2,compute,0,1660036777.0,,,1660036783.0,1660036821.0,1660036891.0,14420537.0,1660036803.0,1660038630.0,1660038630.0,1660038635.0,103069.0,1660038630.0,1660038635.0,6.0,,20.0,1827.0,5.0,70.0,1014283276.0,5.0,466038.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_45254/pegasus.JIq3V8J0F/individuals,,829.3,0,0,0.0,1015805363.0,6958228.0,126816.0,2515.0,822.9,2.7,587170.7,4022.1
individuals_ID0000049,None,compute,0,1660036777.0,,,1660036783.0,1660036820.0,1660036888.0,14914593.0,1660036803.0,1660037823.0,1660037825.0,1660037830.0,89533.0,1660037823.0,1660037828.0,6.0,,20.0,1020.0,5.0,68.0,1014283276.0,5.0,409158.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_48385/pegasus.layUmcelU/individuals,,930.2,0,0,0.0,1015505998.0,6110056.0,125618.0,2510.0,926.7,2.3,1091941.9,6570.0
individuals_ID0000048,None,compute,0,1660036777.0,,,1660036783.0,1660036821.0,1660036888.0,14932563.0,1660036803.0,1660037783.0,1660037784.0,1660037788.0,108858.0,1660037783.0,1660037788.0,6.0,,20.0,980.0,5.0,67.0,1014283276.0,4.0,488818.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_48078/pegasus.0H8TO31HF/individuals,,888.9,0,0,0.0,1035593497.0,7555364.0,133497.0,2543.0,886.7,2.1,1163588.2,8489.2
individuals_ID0000032,None,compute,0,1660036777.0,,,1660036783.0,1660036821.0,1660036862.0,24689097.0,1660036803.0,1660037778.0,1660037779.0,1660037784.0,70744.0,1660037778.0,1660037783.0,6.0,,20.0,975.0,5.0,41.0,1014283276.0,5.0,325441.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_53979/pegasus.z50hx0k6L/individuals,,910.8,0,0,0.1,1015504059.0,5189260.0,125600.0,2520.0,906.5,2.2,1115938.5,5702.5
individuals_ID0000031,None,compute,0,1660036777.0,,,1660036783.0,1660036817.0,1660036873.0,18210693.0,1660036803.0,1660037813.0,1660037811.0,1660037816.0,57341.0,1660037813.0,1660037818.0,6.0,,20.0,1010.0,5.0,56.0,1014283276.0,5.0,259900.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_30630/pegasus.2nHpR7MIz/individuals,,921.7,0,0,0.0,1015509611.0,4466414.0,125628.0,2518.0,917.1,2.2,1091945.8,4802.6
individuals_ID0000030,None,compute,0,1660036777.0,,,1660036783.0,1660036819.0,1660036886.0,15280601.0,1660036803.0,1660037818.0,1660037818.0,1660037823.0,49445.0,1660037818.0,1660037823.0,6.0,,20.0,1015.0,5.0,67.0,1014283276.0,5.0,221452.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_41937/pegasus.HnqRDhKLm/individuals,,926.4,0,0,0.0,1015500313.0,3245440.0,125601.0,2504.0,917.9,1.5,1103804.7,3527.7
