,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694422100.0,,,1694422105.0,1694422122.0,1694422129.0,37519528.0,1694422120.0,1694422160.0,1694422142.0,1694422152.0,54815364.0,1694422160.0,1694422165.0,5.0,,15.0,40.0,5.0,7.0,256320311.0,10.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,cpu_2,compute,0,1694422100.0,,,1694422105.0,1694422122.0,1694422132.0,24304790.0,1694422120.0,1694422175.0,1694422145.0,1694422166.0,26555439.0,1694422175.0,1694422180.0,5.0,,15.0,55.0,5.0,10.0,240896692.0,21.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694422100.0,,,1694422105.0,1694422121.0,1694422129.0,31918481.0,1694422120.0,1694422160.0,1694422141.0,1694422154.0,43298431.0,1694422160.0,1694422165.0,5.0,,15.0,40.0,5.0,8.0,239630266.0,13.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694422100.0,,,1694422105.0,1694422122.0,1694422131.0,25419994.0,1694422120.0,1694422170.0,1694422144.0,1694422164.0,27213963.0,1694422170.0,1694422175.0,5.0,,15.0,50.0,5.0,9.0,233747923.0,20.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,cpu_2,compute,0,1694422100.0,,,1694422105.0,1694422122.0,1694422131.0,27983261.0,1694422120.0,1694422170.0,1694422144.0,1694422162.0,30907818.0,1694422170.0,1694422175.0,5.0,,15.0,50.0,5.0,9.0,246447087.0,18.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,cpu_2,compute,0,1694422100.0,,,1694422105.0,1694422122.0,1694422131.0,27161320.0,1694422120.0,1694422170.0,1694422144.0,1694422161.0,30579657.0,1694422170.0,1694422175.0,5.0,,15.0,50.0,5.0,9.0,240753402.0,17.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694422100.0,,,1694422105.0,1694422122.0,1694422131.0,26440537.0,1694422120.0,1694422170.0,1694422144.0,1694422164.0,28043303.0,1694422170.0,1694422175.0,5.0,,15.0,50.0,5.0,9.0,238944758.0,20.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694422100.0,,,1694422105.0,1694422121.0,1694422130.0,27297590.0,1694422120.0,1694422165.0,1694422144.0,1694422157.0,41433984.0,1694422165.0,1694422170.0,5.0,,15.0,45.0,5.0,9.0,240463185.0,13.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694422100.0,,,1694422105.0,1694422122.0,1694422133.0,21876835.0,1694422120.0,1694422175.0,1694422146.0,1694422167.0,25837853.0,1694422175.0,1694422180.0,5.0,,15.0,55.0,5.0,11.0,232473216.0,21.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,cpu_2,compute,0,1694422100.0,,,1694422105.0,1694422122.0,1694422132.0,26724924.0,1694422120.0,1694422170.0,1694422144.0,1694422164.0,27748365.0,1694422170.0,1694422175.0,5.0,,15.0,50.0,5.0,10.0,250860096.0,20.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694422100.0,,,1694422105.0,1694422121.0,1694422129.0,31981141.0,1694422120.0,1694422160.0,1694422141.0,1694422150.0,57796035.0,1694422160.0,1694422165.0,5.0,,15.0,40.0,5.0,8.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000081,cpu_2,compute,0,1694422100.0,,,1694422105.0,1694422122.0,1694422132.0,25258735.0,1694422120.0,1694422175.0,1694422145.0,1694422166.0,25862839.0,1694422175.0,1694422180.0,5.0,,15.0,55.0,5.0,10.0,245619741.0,21.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,cpu_2,compute,0,1694422100.0,,,1694422105.0,1694422121.0,1694422130.0,26169145.0,1694422120.0,1694422170.0,1694422144.0,1694422162.0,29630365.0,1694422170.0,1694422175.0,5.0,,15.0,50.0,5.0,9.0,234836668.0,18.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,cpu_2,compute,0,1694422100.0,,,1694422105.0,1694422122.0,1694422131.0,27160398.0,1694422121.0,1694422170.0,1694422144.0,1694422161.0,29773422.0,1694422170.0,1694422175.0,5.0,,16.0,49.0,5.0,9.0,225238888.0,17.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694422100.0,,,1694422105.0,1694422122.0,1694422132.0,24080311.0,1694422120.0,1694422170.0,1694422144.0,1694422164.0,27665207.0,1694422170.0,1694422175.0,5.0,,15.0,50.0,5.0,10.0,232020704.0,20.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694422100.0,,,1694422105.0,1694422122.0,1694422130.0,30069405.0,1694422120.0,1694422170.0,1694422142.0,1694422164.0,23546695.0,1694422170.0,1694422175.0,5.0,,15.0,50.0,5.0,8.0,249255741.0,22.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694422100.0,,,1694422105.0,1694422122.0,1694422132.0,23265356.0,1694422120.0,1694422175.0,1694422145.0,1694422168.0,23128918.0,1694422175.0,1694422180.0,5.0,,15.0,55.0,5.0,10.0,235136662.0,23.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000052,cpu_2,compute,0,1694422165.0,,,1694422170.0,1694422173.0,1694422192.0,52033809.9,1694422171.0,1694422210.0,1694422201.0,1694422204.0,174060.0,1694422210.0,1694422215.0,5.0,,1.0,39.0,5.0,19.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694422165.0,,,1694422170.0,1694422173.0,1694422195.0,41146249.8,1694422171.0,1694422215.0,1694422204.0,1694422207.0,171260.0,1694422215.0,1694422220.0,5.0,,1.0,44.0,5.0,22.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694422165.0,,,1694422170.0,1694422173.0,1694422195.0,43858262.6,1694422171.0,1694422215.0,1694422205.0,1694422208.0,176950.0,1694422215.0,1694422220.0,5.0,,1.0,44.0,5.0,22.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694422165.0,,,1694422170.0,1694422173.0,1694422191.0,53334724.0,1694422171.0,1694422210.0,1694422200.0,1694422203.0,169174.0,1694422210.0,1694422215.0,5.0,,1.0,39.0,5.0,18.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,cpu_2,compute,0,1694422170.0,,,1694422175.0,1694422178.0,1694422202.0,39307719.3,1694422177.0,1694422220.0,1694422211.0,1694422214.0,175053.0,1694422220.0,1694422225.0,5.0,,2.0,43.0,5.0,24.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694422170.0,,,1694422175.0,1694422178.0,1694422197.0,54738710.2,1694422177.0,1694422215.0,1694422206.0,1694422209.0,176194.0,1694422215.0,1694422220.0,5.0,,2.0,38.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694422175.0,,,1694422180.0,1694422183.0,1694422202.0,52989694.5,1694422181.0,1694422220.0,1694422211.0,1694422214.0,175993.0,1694422220.0,1694422225.0,5.0,,1.0,39.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694422175.0,,,1694422180.0,1694422184.0,1694422205.0,47776058.9,1694422182.0,1694422225.0,1694422213.0,1694422217.0,176663.0,1694422225.0,1694422230.0,5.0,,2.0,43.0,5.0,21.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,cpu_2,compute,0,1694422175.0,,,1694422180.0,1694422183.0,1694422205.0,42864001.0,1694422181.0,1694422225.0,1694422213.0,1694422216.0,177134.0,1694422225.0,1694422230.0,5.0,,1.0,44.0,5.0,22.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,cpu_2,compute,0,1694422175.0,,,1694422180.0,1694422184.0,1694422202.0,57582106.6,1694422183.0,1694422225.0,1694422211.0,1694422214.0,173601.0,1694422225.0,1694422230.0,5.0,,3.0,42.0,5.0,18.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694422175.0,,,1694422180.0,1694422183.0,1694422205.0,42604883.0,1694422181.0,1694422225.0,1694422214.0,1694422217.0,175762.0,1694422225.0,1694422230.0,5.0,,1.0,44.0,5.0,22.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,cpu_2,compute,0,1694422175.0,,,1694422180.0,1694422184.0,1694422204.0,48655902.0,1694422182.0,1694422225.0,1694422212.0,1694422216.0,176115.0,1694422225.0,1694422230.0,5.0,,2.0,43.0,5.0,20.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,cpu_2,compute,0,1694422175.0,,,1694422180.0,1694422183.0,1694422208.0,38971260.3,1694422181.0,1694422230.0,1694422217.0,1694422220.0,175164.0,1694422230.0,1694422235.0,5.0,,1.0,49.0,5.0,25.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,cpu_2,compute,0,1694422175.0,,,1694422180.0,1694422183.0,1694422202.0,51174856.6,1694422181.0,1694422220.0,1694422211.0,1694422214.0,175289.0,1694422220.0,1694422225.0,5.0,,1.0,39.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694422175.0,,,1694422180.0,1694422183.0,1694422205.0,45327779.4,1694422181.0,1694422225.0,1694422213.0,1694422217.0,174325.0,1694422225.0,1694422230.0,5.0,,1.0,44.0,5.0,22.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694422175.0,,,1694422180.0,1694422183.0,1694422205.0,43720106.9,1694422181.0,1694422225.0,1694422214.0,1694422217.0,174145.0,1694422225.0,1694422230.0,5.0,,1.0,44.0,5.0,22.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694422175.0,,,1694422180.0,1694422183.0,1694422203.0,49775843.3,1694422182.0,1694422225.0,1694422212.0,1694422215.0,174751.0,1694422225.0,1694422230.0,5.0,,2.0,43.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,cpu_2,compute,0,1694422175.0,,,1694422180.0,1694422183.0,1694422202.0,51804241.8,1694422181.0,1694422220.0,1694422211.0,1694422214.0,174594.0,1694422220.0,1694422225.0,5.0,,1.0,39.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694422175.0,,,1694422180.0,1694422183.0,1694422207.0,39735688.8,1694422182.0,1694422225.0,1694422216.0,1694422219.0,174641.0,1694422225.0,1694422230.0,5.0,,2.0,43.0,5.0,24.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694422175.0,,,1694422180.0,1694422183.0,1694422203.0,49942228.5,1694422181.0,1694422225.0,1694422212.0,1694422215.0,174395.0,1694422225.0,1694422230.0,5.0,,1.0,44.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,cpu_2,compute,0,1694422180.0,,,1694422185.0,1694422188.0,1694422207.0,53003709.5,1694422186.0,1694422225.0,1694422216.0,1694422219.0,174939.0,1694422225.0,1694422230.0,5.0,,1.0,39.0,5.0,19.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694422180.0,,,1694422185.0,,,0.0,1694422186.0,1694422220.0,,,0.0,1694422220.0,1694422225.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694422180.0,,,1694422185.0,,,0.0,1694422186.0,1694422220.0,,,0.0,1694422220.0,1694422225.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.0,0,0,,,,,,,,,
um_vel_ID0000107,cpu_2,compute,0,1694422180.0,,,1694422185.0,1694422188.0,1694422208.0,46634860.1,1694422186.0,1694422225.0,1694422216.0,1694422219.0,174995.0,1694422225.0,1694422230.0,5.0,,1.0,39.0,5.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694422180.0,,,1694422185.0,,,0.0,1694422186.0,1694422220.0,,,0.0,1694422220.0,1694422225.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694422180.0,,,1694422185.0,1694422188.0,1694422208.0,50920558.8,1694422186.0,1694422225.0,1694422216.0,1694422219.0,174359.0,1694422225.0,1694422230.0,5.0,,1.0,39.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694422180.0,,,1694422185.0,1694422188.0,1694422207.0,55369256.2,1694422186.0,1694422225.0,1694422216.0,1694422219.0,176567.0,1694422225.0,1694422230.0,5.0,,1.0,39.0,5.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,cpu_2,compute,0,1694422180.0,,,1694422185.0,1694422194.0,1694422214.0,49417386.8,1694422192.0,1694422235.0,1694422222.0,1694422225.0,174253.0,1694422235.0,1694422240.0,5.0,,7.0,43.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000002,cpu_2,compute,0,1694422180.0,,,1694422185.0,1694422188.0,1694422208.0,51879636.4,1694422186.0,1694422230.0,1694422217.0,1694422220.0,176579.0,1694422230.0,1694422235.0,5.0,,1.0,44.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694422215.0,,,1694422220.0,1694422222.0,1694422233.0,33209220.4,1694422221.0,1694422291.0,1694422279.0,1694422282.0,11459.0,1694422291.0,1694422296.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,795687.0,16384.0,443.0,4.0,39.9,0.1,19892.2,819.2
post_vel_ID0000068,None,compute,0,1694422215.0,,,1694422220.0,1694422222.0,1694422233.0,34161973.0,1694422221.0,1694422251.0,1694422239.0,1694422242.0,3566.0,1694422251.0,1694422256.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000053,None,compute,0,1694422215.0,,,1694422220.0,1694422222.0,1694422233.0,33976806.6,1694422221.0,1694422251.0,1694422239.0,1694422242.0,3426.0,1694422251.0,1694422256.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11004.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000054,None,compute,0,1694422215.0,,,1694422220.0,1694422222.0,1694422233.0,33674310.8,1694422221.0,1694422291.0,1694422279.0,1694422282.0,9294.0,1694422291.0,1694422296.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,28552.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,795677.0,12288.0,443.0,3.0,39.9,0.1,19891.9,1228.8
post_vel_ID0000008,cpu_2,compute,0,1694422220.0,,,1694422225.0,1694422228.0,1694422239.0,33909658.4,1694422226.0,1694422256.0,1694422244.0,1694422247.0,3556.0,1694422256.0,1694422261.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,10982.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,cpu_2,compute,0,1694422220.0,,,1694422225.0,1694422228.0,1694422239.0,34219619.6,1694422226.0,1694422296.0,1694422284.0,1694422288.0,11880.0,1694422296.0,1694422301.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,4.0,38341.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,803888.0,20480.0,461.0,5.0,39.5,0.1,20097.2,1024.0
