,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694372532.0,,,1694372533.0,,,0.0,1694372538.0,1694372543.0,,,0.0,1694372543.0,1694372548.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_2,compute,0,1694372548.0,,,1694372553.0,1694372568.0,1694372577.0,24890496.0,1694372566.0,1694372614.0,1694372590.0,1694372606.0,32178714.0,1694372614.0,1694372619.0,5.0,,13.0,48.0,5.0,9.0,222753803.0,16.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694372548.0,,,1694372553.0,1694372564.0,1694372573.0,27633173.0,1694372563.0,1694372608.0,1694372585.0,1694372599.0,37073896.0,1694372608.0,1694372614.0,5.0,,10.0,45.0,6.0,9.0,241199298.0,14.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694372548.0,,,1694372553.0,1694372565.0,1694372571.0,33477958.0,1694372563.0,1694372598.0,1694372583.0,1694372592.0,57888899.0,1694372598.0,1694372603.0,5.0,,10.0,35.0,5.0,6.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694372548.0,,,1694372553.0,1694372565.0,1694372573.0,29874220.0,1694372563.0,1694372608.0,1694372587.0,1694372601.0,37705626.0,1694372608.0,1694372614.0,5.0,,10.0,45.0,6.0,8.0,250988249.0,14.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694372548.0,,,1694372553.0,1694372564.0,1694372571.0,33877239.0,1694372562.0,1694372603.0,1694372585.0,1694372595.0,50826650.0,1694372603.0,1694372608.0,5.0,,9.0,41.0,5.0,7.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694372548.0,,,1694372553.0,1694372564.0,1694372574.0,25817739.0,1694372563.0,1694372614.0,1694372587.0,1694372607.0,26674873.0,1694372614.0,1694372619.0,5.0,,10.0,51.0,5.0,10.0,237517035.0,20.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694372548.0,,,1694372553.0,1694372564.0,1694372573.0,27781325.0,1694372563.0,1694372609.0,1694372586.0,1694372602.0,32373805.0,1694372609.0,1694372614.0,5.0,,10.0,46.0,5.0,9.0,233747923.0,16.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694372548.0,,,1694372553.0,1694372565.0,1694372575.0,22452614.0,1694372563.0,1694372614.0,1694372589.0,1694372604.0,37179141.0,1694372614.0,1694372619.0,5.0,,10.0,51.0,5.0,10.0,235998389.0,15.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694372548.0,,,1694372553.0,1694372564.0,1694372573.0,24990802.0,1694372562.0,1694372603.0,1694372586.0,1694372595.0,54012869.0,1694372603.0,1694372608.0,5.0,,9.0,41.0,5.0,9.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
