,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662883253.0,,,1662883254.0,,,0.0,1662883258.0,1662883264.0,,,0.0,1662883264.0,1662883269.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,cpu_2,compute,0,1662883269.0,,,1662883275.0,1662883405.0,1662883451.0,22015157.0,1662883295.0,1662885693.0,1662885790.0,1662885795.0,86445.0,1662885693.0,1662885698.0,6.0,,20.0,2398.0,5.0,46.0,1014283276.0,5.0,388720.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_100/pegasus.zw8jB3ZYH/individuals,,788.7,0,0,0.1,1016028931.0,5911683.0,127728.0,2523.0,785.1,2.5,436063.9,2537.2
individuals_ID0000046,None,compute,0,1662883269.0,,,1662883275.0,1662883408.0,1662883471.0,16011089.0,1662883295.0,1662884241.0,1662884339.0,1662884343.0,80358.0,1662884241.0,1662884246.0,6.0,,20.0,946.0,5.0,63.0,1014283276.0,4.0,356874.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_110/pegasus.LVBzvDCff/individuals,,861.5,0,0,0.0,1015479046.0,5699706.0,125523.0,2519.0,856.9,2.1,1180789.6,6627.6
individuals_ID0000045,None,compute,0,1662883269.0,,,1662883275.0,1662883407.0,1662883458.0,19834801.0,1662883295.0,1662884231.0,1662884326.0,1662884330.0,75840.0,1662884231.0,1662884236.0,6.0,,20.0,936.0,5.0,51.0,1014283276.0,4.0,337170.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_107/pegasus.Fy3i6zoya/individuals,,861.5,0,0,0.0,1015478947.0,4795530.0,125523.0,2519.0,849.2,10.2,1180789.5,5576.2
individuals_ID0000044,None,compute,0,1662883269.0,,,1662883275.0,1662883410.0,1662883457.0,21723343.0,1662883297.0,1662884206.0,1662884300.0,1662884305.0,103912.0,1662884206.0,1662884211.0,6.0,,22.0,909.0,5.0,47.0,1014283276.0,5.0,465456.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_106/pegasus.RsjWTcw8x/individuals,,837.2,0,0,0.0,1015457954.0,6936691.0,125456.0,2504.0,827.3,2.3,1223443.3,8357.5
individuals_ID0000049,None,compute,0,1662883269.0,,,1662883275.0,1662883411.0,1662883464.0,19150706.0,1662883297.0,1662884251.0,1662884349.0,1662884354.0,89914.0,1662884251.0,1662884256.0,6.0,,22.0,954.0,5.0,53.0,1014283276.0,5.0,409075.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_105/pegasus.gwg9viMOX/individuals,,878.3,0,0,0.0,1015484606.0,6043093.0,125540.0,2486.0,866.5,2.5,1167223.7,6946.1
individuals_ID0000048,cpu_2,compute,0,1662883269.0,,,1662883275.0,1662883410.0,1662883456.0,22125076.0,1662883297.0,1662884957.0,1662885054.0,1662885058.0,107527.0,1662884957.0,1662884962.0,6.0,,22.0,1660.0,5.0,46.0,1014283276.0,4.0,489325.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_100/pegasus.oyGffxcdT/individuals,,804.3,0,0,0.0,1015741831.0,7060200.0,126596.0,2522.0,800.3,2.3,638831.3,4440.4
individuals_ID0000032,cpu_2,compute,0,1662883269.0,,,1662883275.0,1662883411.0,1662883481.0,14459273.0,1662883297.0,1662885968.0,1662886066.0,1662886070.0,73525.0,1662885968.0,1662885973.0,6.0,,22.0,2671.0,5.0,70.0,1014283276.0,4.0,326444.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_100/pegasus.Ht9A081j9/individuals,,786.9,0,0,0.0,1016113111.0,5140246.0,128076.0,2499.0,776.7,2.4,395374.8,2000.1
individuals_ID0000031,None,compute,0,1662883269.0,,,1662883275.0,1662883409.0,1662883476.0,15049992.0,1662883297.0,1662884271.0,1662884366.0,1662884370.0,59353.0,1662884271.0,1662884276.0,6.0,,22.0,974.0,5.0,67.0,1014283276.0,4.0,259959.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_104/pegasus.1psaZWF4w/individuals,,883.5,0,0,0.0,1015480954.0,4460573.0,125541.0,2515.0,875.4,4.2,1153955.6,5068.8
individuals_ID0000030,cpu_2,compute,0,1662883269.0,,,1662883275.0,1662883411.0,1662883480.0,14751304.0,1662883297.0,1662884677.0,1662884772.0,1662884776.0,50218.0,1662884677.0,1662884682.0,6.0,,22.0,1380.0,5.0,69.0,1014283276.0,4.0,221613.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_100/pegasus.mBRTR6w7R/individuals,,843.6,0,0,0.0,1015637937.0,3246799.0,126155.0,2506.0,835.5,1.8,793467.1,2536.6
