,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,cpu_2,compute,0,1659981291.0,,,1659981296.0,1659981325.0,1659981396.0,14276027.0,1659981310.0,1659983113.0,1659983111.0,1659983116.0,48846.0,1659983113.0,1659983118.0,5.0,,14.0,1803.0,5.0,71.0,1014283276.0,5.0,216436.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_100/pegasus.ZvMnPdSLT/individuals,,850.3,0,0,0.0,1015787328.0,3847590.0,126771.0,2494.0,839.0,1.9,597522.0,2263.3
sifting_ID0000104,None,compute,0,1659981291.0,,,1659981296.0,1659981323.0,1659981401.0,21859578.0,1659981308.0,1659981422.0,1659981411.0,1659981416.0,234551.0,1659981422.0,1659981427.0,5.0,,12.0,114.0,5.0,78.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-16-19,sifting,/var/lib/condor/execute/dir_107/pegasus.KwUAiF2CO/sifting,,4.5,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1659981291.0,,,1659981296.0,1659981323.0,1659981378.0,18496035.0,1659981307.0,1659982278.0,1659982278.0,1659982283.0,89793.0,1659982278.0,1659982283.0,5.0,,11.0,971.0,5.0,55.0,1014283276.0,5.0,409567.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_105/pegasus.7LIhYW5dp/individuals,,893.6,0,0,0.0,1015491957.0,6807434.0,125570.0,2513.0,886.5,2.3,1141002.2,7648.8
individuals_ID0000033,None,compute,0,1659981291.0,,,1659981296.0,1659981323.0,1659981395.0,14081674.0,1659981308.0,1659982313.0,1659982312.0,1659982317.0,92635.0,1659982313.0,1659982318.0,5.0,,12.0,1005.0,5.0,72.0,1014283276.0,5.0,416367.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_108/pegasus.25n3ApXE4/individuals,,907.0,0,0,0.0,1015492060.0,6621492.0,125586.0,2522.0,903.6,1.8,1115925.3,7276.4
individuals_ID0000039,cpu_2,compute,0,1659981291.0,,,1659981296.0,1659981325.0,1659981373.0,21013383.0,1659981310.0,1659983188.0,1659983186.0,1659983191.0,61631.0,1659983188.0,1659983193.0,5.0,,14.0,1878.0,5.0,48.0,1014283276.0,5.0,279198.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_100/pegasus.GaEHErwhT/individuals,,836.4,0,0,0.0,1015830766.0,4234711.0,126935.0,2501.0,825.9,3.2,564350.4,2352.6
individuals_ID0000038,None,compute,0,1659981291.0,,,1659981296.0,1659981324.0,1659981394.0,14522842.0,1659981309.0,1659982313.0,1659982313.0,1659982318.0,66653.0,1659982313.0,1659982318.0,5.0,,13.0,1004.0,5.0,70.0,1014283276.0,5.0,302904.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_103/pegasus.nMhd5vu6k/individuals,,912.4,0,0,0.0,1015486581.0,8033365.0,125574.0,2516.0,906.7,2.3,1115919.3,8827.9
individuals_ID0000037,None,compute,0,1659981291.0,,,1659981296.0,1659981322.0,1659981366.0,22786350.0,1659981307.0,1659982263.0,1659982259.0,1659982264.0,60150.0,1659982263.0,1659982268.0,5.0,,11.0,956.0,5.0,44.0,1014283276.0,5.0,275697.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_104/pegasus.ZkngRN0m9/individuals,,885.3,0,0,0.0,1015481840.0,5779621.0,125543.0,2507.0,876.9,1.8,1153956.6,6567.8
individuals_ID0000021,None,compute,0,1659981291.0,,,1659981296.0,1659981320.0,1659981371.0,19823490.0,1659981307.0,1659982283.0,1659982282.0,1659982287.0,131760.0,1659982283.0,1659982288.0,5.0,,11.0,976.0,5.0,51.0,1014283276.0,5.0,608650.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_109/pegasus.Yg4jWAP4F/individuals,,904.8,0,0,0.0,1015481946.0,9991446.0,125559.0,2513.0,896.7,2.7,1128313.3,11101.6
individuals_ID0000020,None,compute,0,1659981291.0,,,1659981296.0,1659981320.0,1659981361.0,24635742.0,1659981307.0,1659982283.0,1659982281.0,1659982286.0,74977.0,1659982283.0,1659982288.0,5.0,,11.0,976.0,5.0,41.0,1014283276.0,5.0,338047.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_109/pegasus.lWmeglHy2/individuals,,914.1,0,0,0.0,1015496917.0,5910285.0,125598.0,2514.0,907.8,1.7,1115930.7,6494.8
individuals_ID0000025,None,compute,0,1659981291.0,,,1659981296.0,1659981323.0,1659981386.0,16106219.0,1659981307.0,1659982318.0,1659982314.0,1659982319.0,110369.0,1659982318.0,1659982323.0,5.0,,11.0,1011.0,5.0,63.0,1014283276.0,5.0,505280.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_106/pegasus.HhNSGMN2c/individuals,,922.2,0,0,0.0,1015495739.0,7569962.0,125601.0,2518.0,917.3,1.9,1103799.7,8228.2
individuals_ID0000024,None,compute,0,1659981291.0,,,1659981296.0,1659981320.0,1659981365.0,22737030.0,1659981307.0,1659982288.0,1659982285.0,1659982289.0,74914.0,1659982288.0,1659982293.0,5.0,,11.0,981.0,5.0,45.0,1014283276.0,4.0,340880.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_105/pegasus.e2EjlO7hB/individuals,,914.4,0,0,0.0,1015497533.0,6365836.0,125598.0,2514.0,896.1,13.7,1115931.4,6995.4
individuals_ID0000023,cpu_2,compute,0,1659981291.0,,,1659981296.0,1659981321.0,1659981368.0,21732438.0,1659981307.0,1659983078.0,1659983079.0,1659983083.0,50338.0,1659983078.0,1659983083.0,5.0,,11.0,1771.0,5.0,47.0,1014283276.0,4.0,225702.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_98/pegasus.rsrRpLwpj/individuals,,858.5,0,0,0.0,1015793260.0,3543362.0,126785.0,2511.0,851.9,1.6,597525.4,2084.3
individuals_ID0000022,cpu_2,compute,0,1659981291.0,,,1659981296.0,1659981320.0,1659981382.0,16454746.0,1659981307.0,1659983288.0,1659983284.0,1659983289.0,49996.0,1659983288.0,1659983294.0,5.0,,11.0,1981.0,6.0,62.0,1014283276.0,5.0,236400.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_98/pegasus.VhbGlAJMi/individuals,,850.7,0,0,0.1,1015865760.0,4068202.0,127070.0,2516.0,845.1,2.6,537495.1,2152.5
individuals_ID0000034,None,compute,0,1659981291.0,,,1659981296.0,1659981322.0,1659981389.0,15194252.0,1659981307.0,1659982333.0,1659982333.0,1659982337.0,64793.0,1659982333.0,1659982338.0,5.0,,11.0,1026.0,5.0,67.0,1014283276.0,4.0,286310.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_106/pegasus.KxL7p7f8Y/individuals,,936.2,0,0,0.1,1015505071.0,4822520.0,125628.0,2501.0,926.0,1.9,1091940.9,5185.5
individuals_ID0000029,None,compute,0,1659981291.0,,,1659981296.0,1659981323.0,1659981389.0,15312271.0,1659981309.0,1659982498.0,1659982497.0,1659982501.0,50510.0,1659982498.0,1659982503.0,5.0,,13.0,1189.0,5.0,66.0,1014283276.0,4.0,228397.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_106/pegasus.r1MGENbim/individuals,,870.5,0,0,0.1,1015559573.0,3660304.0,125861.0,2516.0,866.0,1.9,923236.0,3327.5
individuals_ID0000040,None,compute,0,1659981291.0,,,1659981296.0,1659981325.0,1659981398.0,13740908.0,1659981310.0,1659982333.0,1659982330.0,1659982334.0,53348.0,1659982333.0,1659982338.0,5.0,,14.0,1023.0,5.0,73.0,1014283276.0,4.0,236784.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_105/pegasus.qJhhgBiBA/individuals,,922.2,0,0,0.0,1015501268.0,3145362.0,125613.0,2509.0,914.9,1.5,1103805.7,3418.9
individuals_ID0000042,None,compute,0,1659981291.0,,,1659981296.0,1659981322.0,1659981382.0,16692836.0,1659981307.0,1659982318.0,1659982314.0,1659982319.0,68359.0,1659982318.0,1659982323.0,5.0,,11.0,1011.0,5.0,60.0,1014283276.0,5.0,308922.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_111/pegasus.uGeT01v72/individuals,,925.3,0,0,0.0,1015495470.0,4713981.0,125601.0,2506.0,917.1,1.8,1103799.4,5123.9
individuals_ID0000061,None,compute,0,1659981291.0,,,1659981301.0,1659982297.0,1659982312.0,68402429.0,1659982284.0,1659983103.0,1659983101.0,1659983105.0,86567.0,1659983103.0,1659983108.0,10.0,,983.0,819.0,5.0,15.0,1014254291.0,4.0,388321.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_1557/pegasus.91bwpcpts/individuals,,783.3,0,0,0.0,1015410846.0,4830158.0,125376.0,2515.0,766.4,13.5,1301808.8,6192.5
individuals_ID0000060,None,compute,0,1659981291.0,,,1659981301.0,1659982298.0,1659982313.0,67981393.0,1659982283.0,1659983093.0,1659983094.0,1659983098.0,82191.0,1659983093.0,1659983098.0,10.0,,982.0,810.0,5.0,15.0,1014254291.0,4.0,369034.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_1349/pegasus.Pea7D3W7x/individuals,,775.7,0,0,0.0,1015387859.0,5013157.0,125319.0,2508.0,757.5,12.5,1318685.5,6510.6
individuals_ID0000065,None,compute,0,1659981291.0,,,1659981296.0,1659982299.0,1659982317.0,59073651.0,1659982285.0,1659983118.0,1659983117.0,1659983121.0,104607.0,1659983118.0,1659983123.0,5.0,,989.0,833.0,5.0,18.0,1014254291.0,4.0,496143.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_1769/pegasus.8AF94rsgf/individuals,,794.7,0,0,0.0,1015412484.0,8214604.0,125384.0,2512.0,788.3,1.7,1285332.3,10398.2
individuals_ID0000064,None,compute,0,1659981291.0,,,1659981296.0,1659982296.0,1659982311.0,68229049.0,1659982282.0,1659983073.0,1659983071.0,1659983076.0,106331.0,1659983073.0,1659983078.0,5.0,,986.0,791.0,5.0,15.0,1014254291.0,5.0,473073.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_1353/pegasus.YMmiohC2c/individuals,,754.7,0,0,0.0,1015364657.0,7587040.0,125256.0,2512.0,747.5,2.5,1353819.5,10116.1
individuals_ID0000063,None,compute,0,1659981291.0,,,1659981296.0,1659982294.0,1659982308.0,68949307.0,1659982281.0,1659983083.0,1659983081.0,1659983085.0,141986.0,1659983083.0,1659983088.0,5.0,,985.0,802.0,5.0,14.0,1014254291.0,4.0,633553.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_1323/pegasus.N8tt8XbY2/individuals,,766.9,0,0,0.0,1015393507.0,8114186.0,125325.0,2764.0,750.6,9.4,1336044.1,10676.6
individuals_ID0000062,None,compute,0,1659981291.0,,,1659981296.0,1659982295.0,1659982311.0,61939909.0,1659982281.0,1659983113.0,1659983110.0,1659983114.0,146286.0,1659983113.0,1659983118.0,5.0,,985.0,832.0,5.0,16.0,1014254291.0,4.0,665602.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_1543/pegasus.yn6UNrdP1/individuals,,792.9,0,0,0.0,1015397265.0,10688842.0,125351.0,2518.0,788.3,1.5,1285313.0,13530.2
individuals_ID0000102,None,compute,0,1659981291.0,,,1659981296.0,1659982293.0,1659982308.0,68747023.0,1659982278.0,1659983108.0,1659983107.0,1659983111.0,87726.0,1659983108.0,1659983113.0,5.0,,982.0,830.0,5.0,15.0,1014254291.0,4.0,394938.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_1342/pegasus.AWWjPa66o/individuals,,793.3,0,0,0.0,1015397224.0,6239582.0,125351.0,2516.0,788.2,1.9,1285312.9,7898.2
individuals_ID0000069,None,compute,0,1659981291.0,,,1659981296.0,1659982293.0,1659982308.0,68312184.0,1659982278.0,1659983088.0,1659983087.0,1659983091.0,102982.0,1659983088.0,1659983093.0,5.0,,982.0,810.0,5.0,15.0,1014254291.0,4.0,470375.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_1776/pegasus.ndt6ulzob/individuals,,773.4,0,0,0.0,1015405017.0,7234058.0,125354.0,2516.0,767.3,2.6,1318707.8,9394.9
individuals_ID0000101,None,compute,0,1659981291.0,,,1659981296.0,1659982290.0,1659982309.0,52679082.0,1659982275.0,1659983103.0,1659983103.0,1659983108.0,93734.0,1659983103.0,1659983108.0,5.0,,979.0,828.0,5.0,19.0,1014254291.0,5.0,426360.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_1564/pegasus.mLIEmjbls/individuals,,789.3,0,0,0.0,1015416795.0,7558550.0,125387.0,2497.0,778.1,2.0,1301816.4,9690.4
individuals_ID0000068,None,compute,0,1659981291.0,,,1659981296.0,1659982289.0,1659982311.0,46030213.0,1659982274.0,1659983113.0,1659983111.0,1659983116.0,107682.0,1659983113.0,1659983118.0,5.0,,978.0,839.0,5.0,22.0,1014254291.0,5.0,498132.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_1994/pegasus.KmrUjvGAV/individuals,,794.7,0,0,0.0,1015426932.0,7653648.0,125417.0,2566.0,787.6,1.7,1285350.5,9688.2
individuals_ID0000041,None,compute,0,1659981291.0,,,1659981296.0,1659981322.0,1659981384.0,16335133.0,1659981307.0,1659982303.0,1659982302.0,1659982306.0,69902.0,1659982303.0,1659982308.0,5.0,,11.0,996.0,5.0,62.0,1014283276.0,4.0,315022.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_108/pegasus.JCVglex9m/individuals,,911.7,0,0,0.0,1015492019.0,5164257.0,125586.0,2520.0,907.8,1.7,1115925.3,5675.0
individuals_ID0000100,None,compute,0,1659981291.0,,,1659981296.0,1659982287.0,1659982303.0,64248092.0,1659982273.0,1659983103.0,1659983102.0,1659983107.0,89094.0,1659983103.0,1659983108.0,5.0,,977.0,830.0,5.0,16.0,1014254291.0,5.0,401473.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_1774/pegasus.yjrWxH1Ax/individuals,,793.7,0,0,0.0,1015412491.0,6350942.0,125384.0,2515.0,780.3,9.7,1285332.3,8039.2
individuals_ID0000066,None,compute,0,1659981291.0,,,1659981296.0,1659982284.0,1659982302.0,57455290.0,1659982270.0,1659983093.0,1659983090.0,1659983095.0,207186.0,1659983093.0,1659983098.0,5.0,,974.0,823.0,5.0,18.0,1014254291.0,5.0,989347.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_1344/pegasus.CVHaLwcj4/individuals,,782.8,0,0,0.0,1015423753.0,13288314.0,125402.0,3136.0,770.0,10.1,1301825.3,17036.3
individuals_ID0000050,None,compute,0,1659981291.0,,,1659981296.0,1659982278.0,1659982293.0,63836806.0,1659982263.0,1659983088.0,1659983085.0,1659983090.0,99212.0,1659983088.0,1659983093.0,5.0,,967.0,825.0,5.0,15.0,1014283276.0,5.0,449541.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_1566/pegasus.L9eRVlDUo/individuals,,786.4,0,0,0.0,1015448653.0,6797786.0,125396.0,2506.0,778.0,2.0,1301857.2,8715.1
individuals_ID0000054,None,compute,0,1659981291.0,,,1659981296.0,1659982275.0,1659982301.0,38740242.0,1659982260.0,1659983113.0,1659983114.0,1659983119.0,59842.0,1659983113.0,1659983118.0,5.0,,964.0,853.0,5.0,26.0,1014254291.0,5.0,272629.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_1578/pegasus.YzpQt4jr5/individuals,,807.7,0,0,0.0,1015430624.0,3347721.0,125432.0,2501.0,789.9,9.7,1269288.3,4184.7
individuals_ID0000053,None,compute,0,1659981291.0,,,1659981296.0,1659982274.0,1659982298.0,42136566.0,1659982259.0,1659982988.0,1659982989.0,1659982993.0,48693.0,1659982988.0,1659982993.0,5.0,,963.0,729.0,5.0,24.0,1014254291.0,4.0,216794.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_1577/pegasus.7ZWTnMQRW/individuals,,684.7,0,0,0.0,1015380090.0,2240014.0,125240.0,2499.0,677.1,2.1,1493206.0,3294.1
individuals_ID0000058,None,compute,0,1659981291.0,,,1659981296.0,1659982269.0,1659982288.0,55334641.0,1659982255.0,1659983088.0,1659983089.0,1659983094.0,68008.0,1659983088.0,1659983093.0,5.0,,959.0,833.0,5.0,19.0,1014254291.0,5.0,312297.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_1376/pegasus.aqFqeJoKm/individuals,,795.9,0,0,0.0,1015426771.0,4174593.0,125417.0,2507.0,780.8,9.1,1285350.3,5284.3
individuals_ID0000057,None,compute,0,1659981291.0,,,1659981296.0,1659982267.0,1659982286.0,51903216.0,1659982252.0,1659983098.0,1659983099.0,1659983103.0,60827.0,1659983098.0,1659983103.0,5.0,,956.0,846.0,5.0,19.0,1014254291.0,4.0,273089.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_1358/pegasus.Ngda5aIF3/individuals,,806.9,0,0,0.1,1015420291.0,5090839.0,125408.0,2504.0,791.2,8.7,1269275.4,6363.5
individuals_ID0000056,None,compute,0,1659981291.0,,,1659981296.0,1659982266.0,1659982286.0,52331153.0,1659982251.0,1659983083.0,1659983081.0,1659983085.0,63851.0,1659983083.0,1659983088.0,5.0,,955.0,832.0,5.0,20.0,1014254291.0,4.0,283885.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_1356/pegasus.Y86TQbP4v/individuals,,789.7,0,0,0.0,1015407191.0,4926993.0,125366.0,2495.0,777.5,2.5,1301804.1,6316.7
individuals_ID0000055,None,compute,0,1659981291.0,,,1659981296.0,1659982263.0,1659982278.0,68865637.0,1659982248.0,1659983068.0,1659983066.0,1659983071.0,90040.0,1659983068.0,1659983073.0,5.0,,952.0,820.0,5.0,15.0,1014254291.0,5.0,404548.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_1310/pegasus.egG2fVi5N/individuals,,782.7,0,0,0.0,1015411402.0,7446688.0,125375.0,2518.0,767.1,12.9,1301809.5,9547.0
individuals_ID0000059,None,compute,0,1659981291.0,,,1659981296.0,1659981433.0,1659981448.0,69839679.0,1659981418.0,1659982368.0,1659982366.0,1659982370.0,75792.0,1659982368.0,1659982373.0,5.0,,122.0,950.0,5.0,15.0,1014254291.0,4.0,342440.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_968/pegasus.W9nVNxM9S/individuals,,911.3,0,0,0.0,1015470254.0,4506788.0,125595.0,2516.0,905.5,3.2,1115901.4,4952.5
individuals_ID0000043,None,compute,0,1659981291.0,,,1659981296.0,1659981423.0,1659981437.0,70159418.0,1659981408.0,1659982358.0,1659982355.0,1659982360.0,86929.0,1659982358.0,1659982363.0,5.0,,112.0,950.0,5.0,14.0,1014283276.0,5.0,385477.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_966/pegasus.xEi8kAHKi/individuals,,897.0,0,0,0.0,1015499279.0,7360097.0,125598.0,2518.0,892.2,2.0,1115933.3,8088.0
individuals_ID0000067,None,compute,0,1659981291.0,,,1659981296.0,1659982285.0,1659982300.0,67013088.0,1659982273.0,1659983103.0,1659983103.0,1659983107.0,105724.0,1659983103.0,1659983108.0,5.0,,977.0,830.0,5.0,15.0,1014254291.0,4.0,486894.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_1344/pegasus.HvTQNhEpI/individuals,,796.9,0,0,0.0,1015397287.0,6291295.0,125351.0,2505.0,780.4,9.6,1285313.0,7963.7
individuals_ID0000028,None,compute,0,1659981291.0,,,1659981296.0,1659981323.0,1659981385.0,16148246.0,1659981307.0,1659982283.0,1659982281.0,1659982285.0,100078.0,1659982283.0,1659982288.0,5.0,,11.0,976.0,5.0,62.0,1014283276.0,4.0,466397.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_106/pegasus.WTeIssgbK/individuals,,888.8,0,0,0.1,1015482825.0,8160990.0,125543.0,2497.0,876.9,2.0,1153957.8,9273.9
sifting_ID0000052,None,compute,0,1659981291.0,,,1659981296.0,1659981322.0,1659981398.0,20821331.0,1659981308.0,1659981412.0,1659981408.0,1659981413.0,358572.0,1659981412.0,1659981417.0,5.0,,12.0,104.0,5.0,76.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-32-35,sifting,/var/lib/condor/execute/dir_108/pegasus.5wnWb9RJw/sifting,,4.5,0,0,,,,,,,,,
