,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1662900633.0,,,1662900638.0,1662900773.0,1662900837.0,15881419.0,1662900659.0,1662901665.0,1662901763.0,1662901768.0,49073.0,1662901665.0,1662901670.0,5.0,,21.0,1006.0,5.0,64.0,1014283276.0,5.0,215905.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_13481/pegasus.IlYvmSM2z/individuals,,891.4,0,0,0.0,1023795089.0,3985232.0,129282.0,2528.0,889.0,1.7,1112820.7,4331.8
sifting_ID0000104,cpu_2,compute,0,1662900633.0,,,1662900638.0,1662900772.0,1662900844.0,23723797.0,1662900659.0,1662900759.0,1662900857.0,1662900862.0,228469.0,1662900759.0,1662900764.0,5.0,,21.0,100.0,5.0,72.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-32-35,sifting,/var/lib/condor/execute/dir_13375/pegasus.AhMxfQM10/sifting,,4.3,0,0,,,,,,,,,
individuals_ID0000035,cpu_2,compute,0,1662900633.0,,,1662900638.0,1662900774.0,1662900813.0,25748946.0,1662900659.0,1662902798.0,1662902896.0,1662902900.0,92350.0,1662902798.0,1662902803.0,5.0,,21.0,2139.0,5.0,39.0,1014283276.0,4.0,410392.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_12894/pegasus.rbuigsOvl/individuals,,799.4,0,0,0.0,1015942998.0,6782471.0,127340.0,2502.0,789.4,2.9,490793.7,3276.6
individuals_ID0000033,None,compute,0,1662900633.0,,,1662900638.0,1662900773.0,1662900829.0,18016694.0,1662900659.0,1662901600.0,1662901695.0,1662901699.0,91328.0,1662901600.0,1662901605.0,5.0,,21.0,941.0,5.0,56.0,1014283276.0,4.0,416265.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_17067/pegasus.j5AeW7taa/individuals,,860.2,0,0,0.0,1024565836.0,6804734.0,128997.0,2531.0,849.3,10.3,1191355.6,7912.5
individuals_ID0000039,cpu_2,compute,0,1662900633.0,,,1662900638.0,1662900773.0,1662900835.0,16359552.0,1662900659.0,1662902993.0,1662903092.0,1662903096.0,61112.0,1662902993.0,1662902998.0,5.0,,21.0,2334.0,5.0,62.0,1014283276.0,4.0,279287.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_13688/pegasus.ZYCnEt2vc/individuals,,814.4,0,0,0.0,1018808210.0,4299854.0,128810.0,2526.0,811.2,2.5,452803.6,1911.0
individuals_ID0000038,None,compute,0,1662900633.0,,,1662900638.0,1662900770.0,1662900818.0,21441401.0,1662900659.0,1662901600.0,1662901696.0,1662901701.0,67317.0,1662901600.0,1662901605.0,5.0,,21.0,941.0,5.0,48.0,1014283276.0,5.0,302978.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_15915/pegasus.dT1e41zS4/individuals,,872.7,0,0,0.0,1015489013.0,8039008.0,125540.0,2517.0,866.4,3.2,1167228.8,9240.2
individuals_ID0000037,cpu_2,compute,0,1662900633.0,,,1662900638.0,1662900770.0,1662900821.0,20113602.0,1662900659.0,1662901585.0,1662901682.0,1662901686.0,62797.0,1662901585.0,1662901590.0,5.0,,21.0,926.0,5.0,51.0,1014283276.0,4.0,275666.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_16368/pegasus.7ak0sdr5C/individuals,,849.9,0,0,0.0,1015473095.0,5785863.0,125496.0,2509.0,841.8,2.3,1194674.2,6806.9
individuals_ID0000021,None,compute,0,1662900633.0,,,1662900638.0,1662900774.0,1662900816.0,24004504.0,1662900661.0,1662901600.0,1662901697.0,1662901702.0,129633.0,1662901600.0,1662901605.0,5.0,,23.0,939.0,5.0,42.0,1014283276.0,5.0,608738.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_14247/pegasus.qamba23bn/individuals,,874.1,0,0,0.0,1015482759.0,9981013.0,125528.0,2511.0,865.0,3.5,1167221.6,11472.4
individuals_ID0000020,None,compute,0,1662900633.0,,,1662900638.0,1662900775.0,1662900848.0,13920154.0,1662900661.0,1662901610.0,1662901709.0,1662901713.0,75713.0,1662901610.0,1662901615.0,5.0,,23.0,949.0,5.0,73.0,1014283276.0,4.0,338138.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_9609/pegasus.WQUvoVwsA/individuals,,854.5,0,0,0.0,1015473541.0,5900021.0,125496.0,2510.0,847.3,1.9,1194674.8,6941.2
individuals_ID0000025,None,compute,0,1662900633.0,,,1662900638.0,1662900774.0,1662900846.0,14157744.0,1662900661.0,1662901615.0,1662901711.0,1662901716.0,112159.0,1662901615.0,1662901620.0,5.0,,23.0,954.0,5.0,72.0,1014283276.0,5.0,505195.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_9942/pegasus.Z1RaKn4k1/individuals,,859.6,0,0,0.0,1031709684.0,7957911.0,131940.0,2538.0,856.8,2.3,1199662.4,9253.4
individuals_ID0000024,cpu_2,compute,0,1662900633.0,,,1662900638.0,1662900774.0,1662900830.0,17946999.0,1662900661.0,1662902582.0,1662902678.0,1662902682.0,76927.0,1662902582.0,1662902587.0,5.0,,23.0,1921.0,5.0,56.0,1014283276.0,4.0,341397.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_11995/pegasus.IsndCkohk/individuals,,805.9,0,0,0.0,1015856089.0,6380813.0,126995.0,2521.0,801.8,2.5,552095.7,3467.8
individuals_ID0000023,cpu_2,compute,0,1662900633.0,,,1662900638.0,1662900772.0,1662900804.0,31406375.0,1662900659.0,1662902071.0,1662902169.0,1662902173.0,49769.0,1662902071.0,1662902076.0,5.0,,21.0,1412.0,5.0,32.0,1014283276.0,4.0,225404.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_13656/pegasus.rxSd1Acrj/individuals,,856.1,0,0,0.0,1015669629.0,3545809.0,126260.0,2513.0,848.0,4.0,752347.9,2626.5
individuals_ID0000022,cpu_2,compute,0,1662900633.0,,,1662900638.0,1662900770.0,1662900828.0,17653426.0,1662900659.0,1662902818.0,1662902917.0,1662902922.0,53959.0,1662902818.0,1662902823.0,5.0,,21.0,2159.0,5.0,58.0,1014283276.0,5.0,236745.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_13373/pegasus.wWdDnMLud/individuals,,815.8,0,0,0.0,1015939466.0,4063131.0,127341.0,2512.0,809.6,1.9,488432.4,1953.4
individuals_ID0000034,cpu_2,compute,0,1662900633.0,,,1662900638.0,1662900772.0,1662900842.0,14612150.0,1662900659.0,1662902823.0,1662902918.0,1662902923.0,64942.0,1662902823.0,1662902828.0,5.0,,21.0,2164.0,5.0,70.0,1014283276.0,5.0,286853.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_12863/pegasus.Z3Uxbxav6/individuals,,811.0,0,0,0.0,1015942912.0,4865572.0,127340.0,2522.0,808.0,1.7,490793.7,2350.5
individuals_ID0000029,None,compute,0,1662900633.0,,,1662900638.0,1662900770.0,1662900827.0,17943523.0,1662900659.0,1662901595.0,1662901690.0,1662901695.0,53106.0,1662901595.0,1662901600.0,5.0,,21.0,936.0,5.0,57.0,1014283276.0,5.0,228169.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_11225/pegasus.tB79I6raM/individuals,,857.6,0,0,0.0,1015479501.0,3632166.0,125508.0,2499.0,839.3,10.1,1194681.8,4273.1
individuals_ID0000040,None,compute,0,1662900633.0,,,1662900638.0,1662900772.0,1662900838.0,15219074.0,1662900659.0,1662901610.0,1662901708.0,1662901712.0,53377.0,1662901610.0,1662901615.0,5.0,,21.0,951.0,5.0,66.0,1014283276.0,4.0,236844.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_15918/pegasus.zScasQBGF/individuals,,863.0,0,0,0.0,1015474090.0,3149410.0,125501.0,2514.0,857.8,1.3,1180783.8,3662.1
individuals_ID0000042,None,compute,0,1662900633.0,,,1662900638.0,1662900774.0,1662900850.0,13310115.0,1662900661.0,1662901630.0,1662901725.0,1662901730.0,71596.0,1662901630.0,1662901635.0,5.0,,23.0,969.0,5.0,76.0,1014283276.0,5.0,308805.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_9944/pegasus.OtvColFl0/individuals,,868.3,0,0,0.0,1015483331.0,4697149.0,125523.0,2496.0,853.3,5.4,1180794.6,5461.8
individuals_ID0000061,None,compute,0,1662900633.0,,,1662900643.0,1662901713.0,1662901727.0,70795125.0,1662901601.0,1662902417.0,1662902513.0,1662902517.0,88457.0,1662902417.0,1662902422.0,10.0,,958.0,816.0,5.0,14.0,1014254291.0,4.0,388434.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_15961/pegasus.5vG9Ifu7B/individuals,,779.9,0,0,0.0,1015406325.0,4788023.0,125354.0,2495.0,768.1,1.9,1318709.5,6218.2
individuals_ID0000060,None,compute,0,1662900633.0,,,1662900643.0,1662901709.0,1662901728.0,52982398.0,1662901598.0,1662902417.0,1662902513.0,1662902517.0,81742.0,1662902417.0,1662902422.0,10.0,,955.0,819.0,5.0,19.0,1014254291.0,4.0,369060.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_17304/pegasus.vhKDk0W2v/individuals,,779.5,0,0,0.0,1015401446.0,4995282.0,125342.0,2496.0,761.5,8.6,1318703.2,6487.4
individuals_ID0000065,None,compute,0,1662900633.0,,,1662900638.0,1662901710.0,1662901734.0,41926417.0,1662901596.0,1662902427.0,1662902522.0,1662902526.0,109506.0,1662902427.0,1662902432.0,5.0,,958.0,831.0,5.0,24.0,1014254291.0,4.0,496138.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_18557/pegasus.ZnHHErkBX/individuals,,782.5,0,0,0.0,1015408292.0,8239332.0,125367.0,2519.0,766.2,13.8,1301805.5,10563.2
individuals_ID0000064,None,compute,0,1662900633.0,,,1662900638.0,1662901708.0,1662901728.0,49382159.0,1662901595.0,1662902422.0,1662902519.0,1662902524.0,105163.0,1662902422.0,1662902427.0,5.0,,957.0,827.0,5.0,20.0,1014254291.0,5.0,473131.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_18541/pegasus.Deo7sVTDJ/individuals,,785.9,0,0,0.0,1015408223.0,7573899.0,125367.0,2508.0,769.3,10.7,1301805.4,9710.1
individuals_ID0000063,None,compute,0,1662900633.0,,,1662900638.0,1662901708.0,1662901727.0,52979375.0,1662901595.0,1662902422.0,1662902517.0,1662902522.0,140378.0,1662902422.0,1662902427.0,5.0,,957.0,827.0,5.0,19.0,1014254291.0,5.0,633675.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_17142/pegasus.7ZglueyWL/individuals,,784.8,0,0,0.0,1015399707.0,8143122.0,125345.0,2773.0,771.8,8.3,1301794.5,10439.9
individuals_ID0000062,None,compute,0,1662900633.0,,,1662900638.0,1662901708.0,1662901721.0,75663760.0,1662901594.0,1662902407.0,1662902504.0,1662902509.0,146294.0,1662902407.0,1662902412.0,5.0,,956.0,813.0,5.0,13.0,1014254291.0,5.0,665500.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_15022/pegasus.rUidY7Uwe/individuals,,777.7,0,0,0.0,1015399605.0,10629811.0,125340.0,2504.0,759.5,10.5,1318700.8,13804.9
individuals_ID0000102,None,compute,0,1662900633.0,,,1662900638.0,1662901703.0,1662901716.0,75720486.0,1662901591.0,1662902407.0,1662902503.0,1662902508.0,87637.0,1662902407.0,1662902412.0,5.0,,953.0,816.0,5.0,13.0,1014254291.0,5.0,394920.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_12419/pegasus.UOl7azb8Z/individuals,,782.1,0,0,0.0,1015411683.0,6258189.0,125373.0,2520.0,769.5,10.5,1301809.9,8023.3
individuals_ID0000069,None,compute,0,1662900633.0,,,1662900638.0,1662901704.0,1662901718.0,69699434.0,1662901590.0,1662902412.0,1662902509.0,1662902513.0,103792.0,1662902412.0,1662902417.0,5.0,,952.0,822.0,5.0,14.0,1014254291.0,4.0,470473.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_18323/pegasus.q2z1ZfAg8/individuals,,785.1,0,0,0.0,1015408166.0,7220741.0,125367.0,2511.0,770.0,10.1,1301805.3,9257.4
individuals_ID0000101,cpu_2,compute,0,1662900633.0,,,1662900638.0,1662901704.0,1662901719.0,70700878.0,1662901591.0,1662902893.0,1662902990.0,1662902995.0,95196.0,1662902893.0,1662902898.0,5.0,,953.0,1302.0,5.0,15.0,1014254291.0,5.0,426770.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_13192/pegasus.39UsIuhyV/individuals,,758.0,0,0,0.0,1015607766.0,7587482.0,126122.0,2506.0,748.7,3.2,806037.9,6021.8
individuals_ID0000068,None,compute,0,1662900633.0,,,1662900638.0,1662901700.0,1662901727.0,38087783.0,1662901588.0,1662902417.0,1662902514.0,1662902519.0,111036.0,1662902417.0,1662902422.0,5.0,,950.0,829.0,5.0,27.0,1014254291.0,5.0,498128.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_19039/pegasus.OHKGI3njc/individuals,,782.4,0,0,0.0,1015426088.0,7672491.0,125402.0,2575.0,772.0,8.0,1301828.3,9836.5
individuals_ID0000041,None,compute,0,1662900633.0,,,1662900638.0,1662900773.0,1662900839.0,15361196.0,1662900659.0,1662901605.0,1662901703.0,1662901708.0,71820.0,1662901605.0,1662901610.0,5.0,,21.0,946.0,5.0,66.0,1014283276.0,5.0,314935.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_11226/pegasus.lYLNzGYGU/individuals,,857.9,0,0,0.0,1015474033.0,5140039.0,125496.0,2498.0,846.6,2.0,1194675.3,6047.1
individuals_ID0000100,None,compute,0,1662900633.0,,,1662900638.0,1662901700.0,1662901725.0,40829682.0,1662901587.0,1662902407.0,1662902505.0,1662902510.0,90280.0,1662902407.0,1662902412.0,5.0,,949.0,820.0,5.0,25.0,1014254291.0,5.0,401415.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_19038/pegasus.H2e5CuCui/individuals,,775.3,0,0,0.0,1015416571.0,6334573.0,125375.0,2509.0,765.2,4.7,1318722.8,8226.7
individuals_ID0000066,cpu_2,compute,0,1662900633.0,,,1662900638.0,1662901696.0,1662901710.0,75681764.0,1662901583.0,1662902407.0,1662902502.0,1662902507.0,217922.0,1662902407.0,1662902412.0,5.0,,945.0,824.0,5.0,14.0,1014254291.0,5.0,989456.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_17559/pegasus.jrRQ0Q2SG/individuals,,785.5,0,0,0.0,1015423655.0,13215854.0,125400.0,3118.0,763.6,14.7,1301825.2,16943.4
individuals_ID0000050,cpu_2,compute,0,1662900633.0,,,1662900638.0,1662901696.0,1662901709.0,75394117.0,1662901583.0,1662903093.0,1662903191.0,1662903195.0,102007.0,1662903093.0,1662903098.0,5.0,,945.0,1510.0,5.0,13.0,1014283276.0,4.0,450035.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_14879/pegasus.3CHis112E/individuals,,762.7,0,0,0.0,1015714376.0,6797778.0,126438.0,2506.0,748.6,7.9,690962.2,4624.3
individuals_ID0000054,None,compute,0,1662900633.0,,,1662900638.0,1662901694.0,1662901710.0,63197274.0,1662901583.0,1662902402.0,1662902499.0,1662902504.0,61098.0,1662902402.0,1662902407.0,5.0,,945.0,819.0,5.0,16.0,1014254291.0,5.0,272622.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_17557/pegasus.mBiTxzPGY/individuals,,783.1,0,0,0.0,1015410096.0,3362093.0,125369.0,2516.0,777.3,2.6,1301807.8,4310.4
individuals_ID0000053,None,compute,0,1662900633.0,,,1662900638.0,1662901693.0,1662901709.0,63321725.0,1662901580.0,1662902307.0,1662902401.0,1662902406.0,49074.0,1662902307.0,1662902312.0,5.0,,942.0,727.0,5.0,16.0,1014254291.0,5.0,216811.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_15668/pegasus.1pRYCJeoG/individuals,,686.8,0,0,0.0,1015368097.0,2239486.0,125210.0,2495.0,677.8,2.3,1493188.4,3293.4
individuals_ID0000058,None,compute,0,1662900633.0,,,1662900638.0,1662901689.0,1662901702.0,74516350.0,1662901577.0,1662902407.0,1662902503.0,1662902508.0,67925.0,1662902407.0,1662902412.0,5.0,,939.0,830.0,5.0,13.0,1014254291.0,5.0,312200.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_14669/pegasus.Y4ltQk4MF/individuals,,795.7,0,0,0.0,1015429894.0,4175763.0,125417.0,2508.0,775.7,14.3,1285354.3,5285.8
individuals_ID0000057,None,compute,0,1662900633.0,,,1662900638.0,1662901688.0,1662901704.0,62451976.0,1662901577.0,1662902412.0,1662902508.0,1662902512.0,60865.0,1662902412.0,1662902417.0,5.0,,939.0,835.0,5.0,16.0,1014254291.0,4.0,273082.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_17361/pegasus.TTXPqB7yf/individuals,,798.2,0,0,0.0,1015431698.0,5082725.0,125423.0,2500.0,787.6,2.3,1285356.6,6433.8
individuals_ID0000056,None,compute,0,1662900633.0,,,1662900638.0,1662901685.0,1662901699.0,68448593.0,1662901572.0,1662902382.0,1662902480.0,1662902484.0,63939.0,1662902382.0,1662902387.0,5.0,,934.0,810.0,5.0,14.0,1014254291.0,4.0,283949.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_15466/pegasus.nI0mG3kzV/individuals,,774.6,0,0,0.0,1015410405.0,4953255.0,125363.0,2511.0,767.8,2.1,1318714.8,6432.8
individuals_ID0000055,None,compute,0,1662900633.0,,,1662900638.0,1662901666.0,1662901679.0,75843240.0,1662901553.0,1662902367.0,1662902464.0,1662902469.0,89722.0,1662902367.0,1662902372.0,5.0,,915.0,814.0,5.0,13.0,1014254291.0,5.0,404659.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_17078/pegasus.r0TWZhwTS/individuals,,779.6,0,0,0.0,1015416019.0,7382267.0,125375.0,2496.0,758.6,11.4,1318722.1,9587.4
individuals_ID0000059,cpu_2,compute,0,1662900633.0,,,1662900638.0,1662900879.0,1662900892.0,74883765.0,1662900764.0,1662902637.0,1662902733.0,1662902737.0,78806.0,1662902637.0,1662902642.0,5.0,,126.0,1873.0,5.0,13.0,1014254291.0,4.0,342721.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_13581/pegasus.8YHxQdjKN/individuals,,849.3,0,0,0.0,1015819948.0,4496900.0,126975.0,2510.0,842.2,2.4,555092.9,2457.3
individuals_ID0000043,cpu_2,compute,0,1662900633.0,,,1662900638.0,1662900872.0,1662900885.0,76172588.0,1662900758.0,1662901655.0,1662901753.0,1662901758.0,86950.0,1662901655.0,1662901660.0,5.0,,120.0,897.0,5.0,13.0,1014283276.0,5.0,385519.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_14232/pegasus.4QMXbowcg/individuals,,861.2,0,0,0.0,1015483477.0,7363648.0,125523.0,2519.0,856.8,1.9,1180794.7,8562.4
individuals_ID0000067,None,compute,0,1662900633.0,,,1662900638.0,1662901698.0,1662901718.0,50326161.0,1662901584.0,1662902407.0,1662902506.0,1662902511.0,106391.0,1662902407.0,1662902412.0,5.0,,946.0,823.0,5.0,20.0,1014254291.0,5.0,486875.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_18865/pegasus.iyAxqjx7x/individuals,,782.8,0,0,0.0,1015425969.0,6318640.0,125402.0,2518.0,770.8,9.2,1301828.2,8100.8
individuals_ID0000028,None,compute,0,1662900633.0,,,1662900638.0,1662900773.0,1662900826.0,19163490.0,1662900659.0,1662901585.0,1662901682.0,1662901686.0,105243.0,1662901585.0,1662901590.0,5.0,,21.0,926.0,5.0,53.0,1014283276.0,4.0,466350.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_15890/pegasus.IAQfYZFrX/individuals,,848.9,0,0,0.0,1015477001.0,8155994.0,125495.0,2496.0,836.3,2.8,1208901.2,9709.5
sifting_ID0000052,cpu_2,compute,0,1662900633.0,,,1662900638.0,1662900772.0,1662900846.0,21534789.0,1662900659.0,1662900764.0,1662900862.0,1662900867.0,342851.0,1662900764.0,1662900769.0,5.0,,21.0,105.0,5.0,74.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-8-11,sifting,/var/lib/condor/execute/dir_12723/pegasus.PDlTjrUUP/sifting,,4.5,0,0,,,,,,,,,
