,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1663162051.0,,,1663162056.0,1663162198.0,1663162270.0,14134933.0,1663162077.0,1663163397.0,1663163505.0,1663163509.0,50340.0,1663163397.0,1663163402.0,5.0,,21.0,1320.0,5.0,72.0,1014283276.0,4.0,216190.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_17088/pegasus.JAhEtKxQR/individuals,,882.0,0,0,0.0,1015619528.0,3849814.0,126063.0,2495.0,870.4,1.9,832475.0,3155.6
sifting_ID0000104,None,compute,0,1663162051.0,,,1663162056.0,1663162201.0,1663162273.0,23712709.0,1663162077.0,1663162191.0,1663162283.0,1663162288.0,233699.0,1663162191.0,1663162196.0,5.0,,21.0,114.0,5.0,72.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-16-19,sifting,/var/lib/condor/execute/dir_10979/pegasus.6fLt3tB3d/sifting,,4.8,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1663162051.0,,,1663162056.0,1663162199.0,1663162247.0,21091215.0,1663162077.0,1663163077.0,1663163183.0,1663163188.0,89778.0,1663163077.0,1663163082.0,5.0,,21.0,1000.0,5.0,48.0,1014283276.0,5.0,409700.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_15358/pegasus.D3KgViU5Y/individuals,,929.6,0,0,0.1,1032357512.0,7168766.0,132074.0,2536.0,926.6,2.7,1110061.8,7708.4
individuals_ID0000033,None,compute,0,1663162051.0,,,1663162056.0,1663162199.0,1663162270.0,14376926.0,1663162077.0,1663163122.0,1663163225.0,1663163230.0,94144.0,1663163122.0,1663163127.0,5.0,,21.0,1045.0,5.0,71.0,1014283276.0,5.0,416526.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_14627/pegasus.lrq0vHCtS/individuals,,948.7,0,0,0.0,1035170721.0,7042977.0,133164.0,2540.0,946.0,2.6,1089653.4,7413.7
individuals_ID0000039,None,compute,0,1663162051.0,,,1663162056.0,1663162199.0,1663162269.0,14626060.0,1663162077.0,1663163087.0,1663163195.0,1663163199.0,61236.0,1663163087.0,1663163092.0,5.0,,21.0,1010.0,5.0,70.0,1014283276.0,4.0,278666.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_18888/pegasus.E61aiEutG/individuals,,919.5,0,0,0.1,1020795124.0,4329411.0,127908.0,2527.0,916.5,2.4,1109559.9,4705.9
individuals_ID0000038,cpu_2,compute,0,1663162051.0,,,1663162056.0,1663162200.0,1663162277.0,13067993.0,1663162077.0,1663164073.0,1663164179.0,1663164184.0,70502.0,1663164073.0,1663164078.0,5.0,,21.0,1996.0,5.0,77.0,1014283276.0,5.0,303513.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_24584/pegasus.N4y6LlyST/individuals,,804.3,0,0,0.0,1015873198.0,7981975.0,127068.0,2504.0,794.4,3.4,537499.0,4223.3
individuals_ID0000037,cpu_2,compute,0,1663162051.0,,,1663162056.0,1663162199.0,1663162268.0,14808929.0,1663162077.0,1663163077.0,1663163182.0,1663163186.0,62324.0,1663163077.0,1663163082.0,5.0,,21.0,1000.0,5.0,69.0,1014283276.0,4.0,275802.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_18189/pegasus.SRZJr3kZf/individuals,,891.6,0,0,0.0,1015497856.0,5756957.0,125583.0,2498.0,880.0,2.7,1128331.0,6396.6
individuals_ID0000021,None,compute,0,1663162051.0,,,1663162056.0,1663162200.0,1663162263.0,16153408.0,1663162077.0,1663163107.0,1663163215.0,1663163219.0,135327.0,1663163107.0,1663163112.0,5.0,,21.0,1030.0,5.0,63.0,1014283276.0,4.0,608834.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_9708/pegasus.S4GDBwCBM/individuals,,946.2,0,0,0.0,1015503957.0,9965792.0,125621.0,2505.0,936.6,2.8,1080323.4,10601.9
individuals_ID0000020,None,compute,0,1663162051.0,,,1663162056.0,1663162199.0,1663162270.0,14425246.0,1663162077.0,1663163322.0,1663163430.0,1663163435.0,76220.0,1663163322.0,1663163327.0,5.0,,21.0,1245.0,5.0,71.0,1014283276.0,5.0,338387.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_13441/pegasus.qwphl6XfI/individuals,,874.8,0,0,0.0,1015593151.0,5897663.0,125958.0,2509.0,867.6,1.8,883124.5,5128.4
individuals_ID0000025,None,compute,0,1663162051.0,,,1663162056.0,1663162200.0,1663162237.0,26918650.0,1663162077.0,1663163077.0,1663163185.0,1663163189.0,108436.0,1663163077.0,1663163082.0,5.0,,21.0,1000.0,5.0,37.0,1014283276.0,4.0,505280.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_13960/pegasus.MlOtDLRBt/individuals,,940.4,0,0,0.0,1015514580.0,7578056.0,125645.0,2523.0,934.2,4.3,1080334.7,8061.8
individuals_ID0000024,None,compute,0,1663162051.0,,,1663162056.0,1663162198.0,1663162266.0,14976518.0,1663162077.0,1663163067.0,1663163175.0,1663163180.0,75856.0,1663163067.0,1663163072.0,5.0,,21.0,990.0,5.0,68.0,1014283276.0,5.0,340706.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_12810/pegasus.JkxrQMP45/individuals,,895.2,0,0,0.0,1015487393.0,6370699.0,125559.0,2516.0,887.4,4.0,1128319.3,7078.6
individuals_ID0000023,None,compute,0,1663162051.0,,,1663162056.0,1663162200.0,1663162230.0,33271885.0,1663162077.0,1663163087.0,1663163191.0,1663163196.0,49855.0,1663163087.0,1663163092.0,5.0,,21.0,1010.0,5.0,30.0,1014283276.0,5.0,225161.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_10976/pegasus.4LdkUeLXx/individuals,,955.3,0,0,0.0,1015519202.0,3540071.0,125660.0,2509.0,937.9,11.8,1068967.6,3726.4
individuals_ID0000022,None,compute,0,1663162051.0,,,1663162056.0,1663162197.0,1663162229.0,31898996.0,1663162077.0,1663163107.0,1663163212.0,1663163216.0,52571.0,1663163107.0,1663163112.0,5.0,,21.0,1030.0,5.0,32.0,1014283276.0,4.0,236139.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_11557/pegasus.3nFBqzIK5/individuals,,977.1,0,0,0.1,1015526976.0,4050000.0,125690.0,2502.0,955.7,13.8,1046935.0,4175.3
individuals_ID0000034,None,compute,0,1663162051.0,,,1663162056.0,1663162198.0,1663162271.0,14015099.0,1663162077.0,1663163097.0,1663163201.0,1663163206.0,65732.0,1663163097.0,1663163102.0,5.0,,21.0,1020.0,5.0,73.0,1014283276.0,5.0,286169.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_17713/pegasus.HlYIFNbCe/individuals,,922.8,0,0,0.1,1015506100.0,4847554.0,125613.0,2513.0,916.7,1.5,1103811.0,5269.1
individuals_ID0000029,None,compute,0,1663162051.0,,,1663162056.0,1663162198.0,1663162268.0,14565992.0,1663162077.0,1663163067.0,1663163173.0,1663163177.0,51240.0,1663163067.0,1663163072.0,5.0,,21.0,990.0,5.0,70.0,1014283276.0,4.0,228171.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_19993/pegasus.VzLBwQUux/individuals,,898.8,0,0,0.0,1015493893.0,3627651.0,125568.0,2495.0,887.4,1.8,1141004.4,4076.0
individuals_ID0000040,None,compute,0,1663162051.0,,,1663162056.0,1663162197.0,1663162266.0,14703340.0,1663162077.0,1663163077.0,1663163183.0,1663163187.0,52329.0,1663163077.0,1663163082.0,5.0,,21.0,1000.0,5.0,69.0,1014283276.0,4.0,236742.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_13443/pegasus.Lz7RpRIlR/individuals,,910.9,0,0,0.0,1015491166.0,3156890.0,125574.0,2522.0,907.8,1.9,1115924.4,3469.1
individuals_ID0000042,None,compute,0,1663162051.0,,,1663162056.0,1663162200.0,1663162267.0,15106896.0,1663162077.0,1663163107.0,1663163212.0,1663163217.0,69399.0,1663163107.0,1663163112.0,5.0,,21.0,1030.0,5.0,67.0,1014283276.0,5.0,308931.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_9710/pegasus.0nnFFWTKB/individuals,,939.0,0,0,0.0,1015511683.0,4697149.0,125630.0,2496.0,918.3,11.0,1091948.0,5050.7
individuals_ID0000061,None,compute,0,1663162051.0,,,1663162061.0,1663163191.0,1663163208.0,59415522.0,1663163068.0,1663163903.0,1663164008.0,1663164013.0,88878.0,1663163903.0,1663163908.0,10.0,,1007.0,835.0,5.0,17.0,1014254291.0,5.0,388526.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_19371/pegasus.L2Ep2wpKo/individuals,,795.3,0,0,0.0,1015412723.0,4810040.0,125382.0,2509.0,780.3,9.5,1285332.6,6088.7
individuals_ID0000060,None,compute,0,1663162051.0,,,1663162061.0,1663163188.0,1663163201.0,75013451.0,1663163068.0,1663163888.0,1663163992.0,1663163997.0,84483.0,1663163888.0,1663163893.0,10.0,,1007.0,820.0,5.0,13.0,1014254291.0,5.0,368983.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_14302/pegasus.WxcryyJk5/individuals,,785.9,0,0,0.0,1015393591.0,5012671.0,125334.0,2507.0,771.3,8.7,1301786.7,6426.5
individuals_ID0000065,None,compute,0,1663162051.0,,,1663162056.0,1663163188.0,1663163212.0,41212246.0,1663163068.0,1663163893.0,1663164000.0,1663164004.0,112310.0,1663163893.0,1663163898.0,5.0,,1012.0,825.0,5.0,24.0,1014254291.0,4.0,496305.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_19928/pegasus.CHJ8q14jZ/individuals,,782.4,0,0,0.0,1015408268.0,8240893.0,125367.0,2520.0,777.6,2.3,1301805.5,10565.2
individuals_ID0000064,None,compute,0,1663162051.0,,,1663162056.0,1663163189.0,1663163218.0,34870249.0,1663163067.0,1663163913.0,1663164021.0,1663164026.0,106445.0,1663163913.0,1663163918.0,5.0,,1011.0,846.0,5.0,29.0,1014254291.0,5.0,473205.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_21788/pegasus.ErOS4qNzf/individuals,,797.1,0,0,0.0,1015421665.0,7557816.0,125403.0,2502.0,779.7,9.7,1285343.9,9566.9
individuals_ID0000063,None,compute,0,1663162051.0,,,1663162056.0,1663163188.0,1663163205.0,59399546.0,1663163067.0,1663163888.0,1663163995.0,1663163999.0,144602.0,1663163888.0,1663163893.0,5.0,,1011.0,821.0,5.0,17.0,1014254291.0,4.0,633707.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_20549/pegasus.Em0E1j7P3/individuals,,783.7,0,0,0.0,1015408910.0,8179643.0,125367.0,2780.0,777.0,2.9,1301806.3,10486.7
individuals_ID0000062,None,compute,0,1663162051.0,,,1663162056.0,1663163186.0,1663163216.0,33041770.0,1663163065.0,1663163903.0,1663164008.0,1663164013.0,151505.0,1663163903.0,1663163908.0,5.0,,1009.0,838.0,5.0,30.0,1014254291.0,5.0,665731.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_21478/pegasus.3YWpZXDL1/individuals,,783.4,0,0,0.0,1015417898.0,10638980.0,125388.0,2506.0,767.2,9.4,1301817.8,13639.7
individuals_ID0000102,None,compute,0,1663162051.0,,,1663162056.0,1663163186.0,1663163223.0,27374458.0,1663163065.0,1663163948.0,1663164057.0,1663164061.0,90694.0,1663163948.0,1663163953.0,5.0,,1009.0,883.0,5.0,37.0,1014254291.0,4.0,394993.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_21463/pegasus.IyZ8XTk2P/individuals,,786.9,0,0,0.0,1015438586.0,6211078.0,125460.0,2500.0,771.7,6.8,1238339.7,7574.5
individuals_ID0000069,None,compute,0,1663162051.0,,,1663162056.0,1663163186.0,1663163211.0,41295224.0,1663163064.0,1663163882.0,1663163990.0,1663163995.0,104605.0,1663163882.0,1663163888.0,5.0,,1008.0,818.0,6.0,25.0,1014254291.0,5.0,470532.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_19733/pegasus.WteUDa6Rl/individuals,,774.3,0,0,0.0,1015398967.0,7224537.0,125340.0,2513.0,766.8,3.2,1318700.0,9382.5
individuals_ID0000101,None,compute,0,1663162051.0,,,1663162056.0,1663163186.0,1663163202.0,61170984.0,1663163064.0,1663163883.0,1663163991.0,1663163995.0,96645.0,1663163883.0,1663163888.0,5.0,,1008.0,819.0,5.0,16.0,1014254291.0,4.0,426614.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_19182/pegasus.8ivGoym7J/individuals,,783.1,0,0,0.0,1015418621.0,7617899.0,125388.0,2517.0,772.8,7.1,1301818.7,9766.5
individuals_ID0000068,None,compute,0,1663162051.0,,,1663162056.0,1663163185.0,1663163199.0,75134298.0,1663163063.0,1663163817.0,1663163922.0,1663163926.0,113395.0,1663163817.0,1663163822.0,5.0,,1007.0,754.0,5.0,14.0,1014254291.0,4.0,498254.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_17316/pegasus.qfqq4dXY9/individuals,,717.7,0,0,0.0,1015378120.0,7604862.0,125252.0,2555.0,707.4,2.6,1430110.0,10711.1
individuals_ID0000041,None,compute,0,1663162051.0,,,1663162056.0,1663162199.0,1663162245.0,22180448.0,1663162077.0,1663163087.0,1663163190.0,1663163195.0,70494.0,1663163087.0,1663163092.0,5.0,,21.0,1010.0,5.0,46.0,1014283276.0,5.0,314899.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_13963/pegasus.CTgT4E6EK/individuals,,939.1,0,0,0.0,1015510836.0,5142057.0,125630.0,2501.0,921.8,7.6,1091947.1,5529.1
individuals_ID0000100,None,compute,0,1663162051.0,,,1663162056.0,1663163185.0,1663163215.0,34030029.0,1663163063.0,1663163933.0,1663164038.0,1663164043.0,92143.0,1663163933.0,1663163938.0,5.0,,1007.0,870.0,5.0,30.0,1014254291.0,5.0,401447.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_21302/pegasus.m1TMvbKZM/individuals,,780.2,0,0,0.0,1015423627.0,6310692.0,125421.0,2500.0,765.3,6.9,1253609.4,7791.0
individuals_ID0000066,None,compute,0,1663162051.0,,,1663162056.0,1663163183.0,1663163206.0,44082507.0,1663163061.0,1663163888.0,1663163995.0,1663164000.0,206733.0,1663163888.0,1663163893.0,5.0,,1005.0,827.0,5.0,23.0,1014254291.0,5.0,989509.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_19571/pegasus.KYYEDBFxm/individuals,,783.8,0,0,0.0,1015402766.0,13266834.0,125355.0,3131.0,775.3,4.5,1301798.4,17008.8
individuals_ID0000050,None,compute,0,1663162051.0,,,1663162056.0,1663163175.0,1663163188.0,73900884.0,1663163054.0,1663163872.0,1663163977.0,1663163982.0,101594.0,1663163872.0,1663163877.0,5.0,,998.0,818.0,5.0,13.0,1014283276.0,5.0,449656.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_18949/pegasus.47sskSyEO/individuals,,783.5,0,0,0.0,1015453141.0,6829037.0,125403.0,2516.0,777.5,2.4,1301863.0,8755.2
individuals_ID0000054,None,compute,0,1663162051.0,,,1663162056.0,1663163177.0,1663163193.0,60331708.0,1663163054.0,1663163898.0,1663164005.0,1663164009.0,62560.0,1663163898.0,1663163903.0,5.0,,998.0,844.0,5.0,16.0,1014254291.0,4.0,272586.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_16142/pegasus.uE1Hbr2gA/individuals,,806.4,0,0,0.0,1015401254.0,3352685.0,125364.0,2506.0,786.2,13.9,1269251.6,4190.9
individuals_ID0000053,None,compute,0,1663162051.0,,,1663162056.0,1663163172.0,1663163187.0,71765729.0,1663163051.0,1663163787.0,1663163893.0,1663163897.0,50082.0,1663163787.0,1663163792.0,5.0,,995.0,736.0,5.0,15.0,1014254291.0,4.0,216701.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_20099/pegasus.8Os47BthK/individuals,,701.1,0,0,0.0,1015393827.0,2242989.0,125280.0,2514.0,690.0,10.0,1450562.6,3204.3
individuals_ID0000058,None,compute,0,1663162051.0,,,1663162056.0,1663163170.0,1663163186.0,65452186.0,1663163049.0,1663163877.0,1663163985.0,1663163990.0,71522.0,1663163877.0,1663163882.0,5.0,,993.0,828.0,5.0,16.0,1014254291.0,5.0,312253.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_15947/pegasus.AhJIYIW7y/individuals,,794.1,0,0,0.0,1015397448.0,4182527.0,125349.0,2513.0,782.6,7.3,1285313.2,5294.3
individuals_ID0000057,None,compute,0,1663162051.0,,,1663162056.0,1663163164.0,1663163178.0,74205799.0,1663163044.0,1663163893.0,1663164001.0,1663164005.0,62754.0,1663163893.0,1663163898.0,5.0,,988.0,849.0,5.0,14.0,1014254291.0,4.0,273218.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_14018/pegasus.E7IUnTYFX/individuals,,817.7,0,0,0.0,1015429962.0,5086784.0,125433.0,2502.0,796.0,13.9,1253617.2,6280.0
individuals_ID0000056,None,compute,0,1663162051.0,,,1663162056.0,1663163163.0,1663163177.0,74286809.0,1663163042.0,1663163867.0,1663163973.0,1663163977.0,65688.0,1663163867.0,1663163872.0,5.0,,986.0,825.0,5.0,14.0,1014254291.0,4.0,283998.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_18293/pegasus.0v1fNtpjn/individuals,,791.0,0,0,0.0,1015428001.0,4975625.0,125415.0,2523.0,776.1,14.0,1285351.9,6298.3
individuals_ID0000055,None,compute,0,1663162051.0,,,1663162056.0,1663163115.0,1663163128.0,76478796.0,1663162993.0,1663163767.0,1663163872.0,1663163876.0,92900.0,1663163767.0,1663163772.0,5.0,,937.0,774.0,5.0,13.0,1014254291.0,4.0,404610.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_15158/pegasus.KAJi7UjZo/individuals,,738.7,0,0,0.0,1015406530.0,7382267.0,125327.0,2496.0,728.3,1.6,1390967.8,10112.7
individuals_ID0000059,None,compute,0,1663162051.0,,,1663162056.0,1663162310.0,1663162323.0,76333023.0,1663162188.0,1663163152.0,1663163256.0,1663163261.0,78225.0,1663163152.0,1663163157.0,5.0,,132.0,964.0,5.0,13.0,1014254291.0,5.0,342249.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_11843/pegasus.pvOXSHZVN/individuals,,926.6,0,0,0.0,1015479018.0,4482002.0,125612.0,2500.0,913.8,5.3,1103781.5,4871.7
individuals_ID0000043,None,compute,0,1663162051.0,,,1663162056.0,1663162284.0,1663162298.0,75794632.0,1663162164.0,1663163122.0,1663163226.0,1663163231.0,88129.0,1663163122.0,1663163127.0,5.0,,108.0,958.0,5.0,14.0,1014283276.0,5.0,385750.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_14952/pegasus.CSplWAGF8/individuals,,921.8,0,0,0.0,1015507694.0,7359824.0,125615.0,2517.0,916.5,2.2,1103812.7,7999.8
individuals_ID0000067,None,compute,0,1663162051.0,,,1663162056.0,1663163183.0,1663163200.0,59075188.0,1663163062.0,1663163882.0,1663163990.0,1663163994.0,109694.0,1663163882.0,1663163888.0,5.0,,1006.0,820.0,6.0,17.0,1014254291.0,4.0,486924.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_20359/pegasus.GLnj6IpyG/individuals,,784.3,0,0,0.0,1015408874.0,6310073.0,125367.0,2514.0,777.6,2.5,1301806.2,8089.8
individuals_ID0000028,None,compute,0,1663162051.0,,,1663162056.0,1663162197.0,1663162251.0,18584791.0,1663162077.0,1663163057.0,1663163162.0,1663163166.0,103902.0,1663163057.0,1663163062.0,5.0,,21.0,980.0,5.0,54.0,1014283276.0,4.0,466465.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_14704/pegasus.Ed0cGSpg0/individuals,,903.6,0,0,0.0,1015498695.0,8199695.0,125583.0,2512.0,885.9,12.3,1128331.9,9110.8
sifting_ID0000052,None,compute,0,1663162051.0,,,1663162056.0,1663162198.0,1663162262.0,24766299.0,1663162077.0,1663162166.0,1663162272.0,1663162276.0,356200.0,1663162166.0,1663162171.0,5.0,,21.0,89.0,5.0,64.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-8-11,sifting,/var/lib/condor/execute/dir_14093/pegasus.nn7AYqGim/sifting,,4.4,0,0,,,,,,,,,
