,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mProject_ID0000317,None,compute,0,1672866929.0,,,1672866934.0,1672866875.0,1672866921.0,20195269.3,1672866945.0,1672867110.0,1672867025.0,1672867031.0,16779281.0,1672867110.0,1672867116.0,5.0,,11.0,165.0,6.0,46.0,736890199.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,96.3,0,0,0.0,14393817.0,0.0,675.0,0.0,89.9,0.1,159931.3,
mProject_ID0000319,None,compute,0,1672866929.0,,,1672866934.0,1672866877.0,1672866903.0,42987910.0,1672866945.0,1672867094.0,1672867009.0,1672867016.0,16560355.0,1672867094.0,1672867099.0,5.0,,11.0,149.0,5.0,26.0,736761479.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,98.5,0,0,0.0,14116260.0,0.0,635.0,0.0,89.9,0.1,156847.3,
mProject_ID0000321,cpu_2,compute,0,1672866929.0,,,1672866934.0,1672866876.0,1672866898.0,55058173.2,1672866945.0,1672867089.0,1672867003.0,1672867010.0,16858382.0,1672867089.0,1672867094.0,5.0,,11.0,144.0,5.0,22.0,736979055.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,96.7,0,0,0.0,14549502.0,0.0,637.0,0.0,89.2,0.2,161661.1,
mProject_ID0000326,None,compute,0,1672866929.0,,,1672866934.0,1672866876.0,1672866898.0,56287816.5,1672866945.0,1672867089.0,1672867004.0,1672867010.0,15982674.0,1672867089.0,1672867094.0,5.0,,11.0,144.0,5.0,22.0,736748382.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,97.9,0,0,0.0,14103507.0,0.0,668.0,0.0,89.9,0.1,156705.6,
mProject_ID0000327,None,compute,0,1672866929.0,,,1672866934.0,1672866874.0,1672866910.0,28454487.6,1672866943.0,1672867104.0,1672867018.0,1672867025.0,16540167.0,1672867104.0,1672867110.0,5.0,,9.0,161.0,6.0,36.0,736601245.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,101.1,0,0,0.0,13811080.0,0.0,669.0,0.0,99.9,0.1,138110.8,
mProject_ID0000328,None,compute,0,1672866929.0,,,1672866934.0,1672866876.0,1672866924.0,19744714.7,1672866945.0,1672867116.0,1672867031.0,1672867037.0,16604444.0,1672867116.0,1672867121.0,5.0,,11.0,171.0,5.0,48.0,736633164.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,99.5,0,0,0.0,13873582.0,0.0,667.0,0.0,89.9,0.1,154150.9,
mProject_ID0000329,None,compute,0,1672866929.0,,,1672866934.0,1672866876.0,1672866902.0,48178844.8,1672866945.0,1672867094.0,1672867008.0,1672867014.0,16899734.0,1672867094.0,1672867099.0,5.0,,11.0,149.0,5.0,26.0,736706640.0,6.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,98.0,0,0,0.0,14025322.0,0.0,661.0,0.0,89.9,0.1,155836.9,
mProject_ID0000320,None,compute,0,1672866929.0,,,1672866934.0,1672866874.0,1672866899.0,51260258.0,1672866943.0,1672867089.0,1672867004.0,1672867010.0,16832876.0,1672867089.0,1672867094.0,5.0,,9.0,146.0,5.0,25.0,737138529.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,96.9,0,0,0.0,14880415.0,0.0,668.0,0.0,90.0,0.1,165337.9,
mProject_ID0000010,None,compute,0,1672866929.0,,,1672866934.0,1672866874.0,1672866914.0,25140270.9,1672866943.0,1672867110.0,1672867020.0,1672867026.0,16717800.0,1672867110.0,1672867116.0,5.0,,9.0,167.0,6.0,40.0,738632554.0,6.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,97.8,0,0,0.0,17869351.0,0.0,722.0,0.0,89.9,0.1,198548.3,
mProject_ID0000322,None,compute,0,1672866929.0,,,1672866934.0,1672866872.0,1672866901.0,37908914.8,1672866943.0,1672867094.0,1672867005.0,1672867011.0,16794163.0,1672867094.0,1672867099.0,5.0,,9.0,151.0,5.0,29.0,736742678.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,96.7,0,0,0.0,14094360.0,0.0,662.0,0.0,89.9,0.1,156604.0,
mProject_ID0000323,None,compute,0,1672866929.0,,,1672866934.0,1672866872.0,1672866904.0,35536200.3,1672866943.0,1672867094.0,1672867009.0,1672867016.0,16360865.0,1672867094.0,1672867099.0,5.0,,9.0,151.0,5.0,32.0,736692444.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.9,0,0,0.0,13989006.0,0.0,652.0,0.0,89.9,0.1,155433.4,
mProject_ID0000324,None,compute,0,1672866929.0,,,1672866934.0,1672866874.0,1672866912.0,27051270.9,1672866945.0,1672867110.0,1672867020.0,1672867026.0,16611456.0,1672867110.0,1672867116.0,5.0,,11.0,165.0,6.0,38.0,737030625.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,99.9,0,0,0.0,14662977.0,0.0,667.0,0.0,89.8,0.2,162922.0,
mProject_ID0000330,None,compute,0,1672866929.0,,,1672866934.0,1672866874.0,1672866916.0,24365953.1,1672866943.0,1672867110.0,1672867024.0,1672867030.0,15815351.0,1672867110.0,1672867116.0,5.0,,9.0,167.0,6.0,42.0,736776580.0,6.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,100.0,0,0,0.0,14161902.0,59498496.0,682.0,7794.0,99.8,0.1,141619.0,5949849.6
mProject_ID0000325,None,compute,0,1672866929.0,,,1672866934.0,1672866874.0,1672866901.0,40650543.3,1672866943.0,1672867099.0,1672867011.0,1672867018.0,16126417.0,1672867099.0,1672867104.0,5.0,,9.0,156.0,5.0,27.0,736936789.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,102.0,0,0,0.0,14481522.0,0.0,681.0,0.0,99.9,0.1,144815.2,
mProject_ID0000005,None,compute,0,1672866929.0,,,1672866934.0,1672866874.0,1672866902.0,38149014.3,1672866943.0,1672867099.0,1672867009.0,1672867016.0,15986546.0,1672867099.0,1672867104.0,5.0,,9.0,156.0,5.0,28.0,737976113.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,98.9,0,0,0.0,16558048.0,0.0,691.0,0.0,89.3,0.1,183978.3,
mProject_ID0000015,None,compute,0,1672866929.0,,,1672866934.0,1672866874.0,1672866900.0,43157986.8,1672866943.0,1672867094.0,1672867009.0,1672867016.0,16084263.0,1672867094.0,1672867099.0,5.0,,9.0,151.0,5.0,26.0,736669034.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,101.7,0,0,0.0,13945485.0,0.0,661.0,0.0,99.9,0.1,139454.8,
mProject_ID0000003,None,compute,0,1672866929.0,,,1672866934.0,1672866872.0,1672866909.0,29624638.6,1672866943.0,1672867099.0,1672867012.0,1672867018.0,16699593.0,1672867099.0,1672867104.0,5.0,,9.0,156.0,5.0,37.0,737379804.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,96.0,0,0,0.0,15366075.0,0.0,683.0,0.0,89.9,0.1,170734.2,
mProject_ID0000004,None,compute,0,1672866929.0,,,1672866934.0,1672866876.0,1672866915.0,26212671.1,1672866945.0,1672867104.0,1672867017.0,1672867023.0,16657676.0,1672867104.0,1672867110.0,5.0,,11.0,159.0,6.0,39.0,736764587.0,6.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,94.7,0,0,0.0,14136832.0,0.0,671.0,0.0,89.9,0.1,157075.9,
mProject_ID0000158,None,compute,0,1672866929.0,,,1672866934.0,1672866872.0,1672866912.0,24957335.9,1672866943.0,1672867104.0,1672867017.0,1672867023.0,16501915.0,1672867104.0,1672867110.0,5.0,,9.0,161.0,6.0,40.0,736011669.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,96.4,0,0,0.0,12628510.0,0.0,636.0,0.0,89.8,0.2,140316.8,
mProject_ID0000159,None,compute,0,1672866929.0,,,1672866934.0,1672866874.0,1672866905.0,36392095.5,1672866943.0,1672867099.0,1672867011.0,1672867017.0,16471270.0,1672867099.0,1672867104.0,5.0,,9.0,156.0,5.0,31.0,736412473.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,97.9,0,0,0.0,13424792.0,0.0,641.0,0.0,90.0,0.1,149164.4,
mProject_ID0000160,cpu_2,compute,0,1672866929.0,,,1672866934.0,1672866874.0,1672866918.0,22859967.6,1672866943.0,1672867104.0,1672867019.0,1672867025.0,16407362.0,1672867104.0,1672867110.0,5.0,,9.0,161.0,6.0,44.0,735954367.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,93.4,0,0,0.0,12514146.0,0.0,636.0,0.0,89.9,0.1,139046.1,
mProject_ID0000161,cpu_2,compute,0,1672866929.0,,,1672866934.0,1672866874.0,1672866910.0,29598727.2,1672866943.0,1672867104.0,1672867016.0,1672867022.0,16704333.0,1672867104.0,1672867110.0,5.0,,9.0,161.0,6.0,36.0,735833106.0,6.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,96.7,0,0,0.0,12274738.0,0.0,632.0,0.0,89.3,0.1,136386.0,
mProject_ID0000162,None,compute,0,1672866929.0,,,1672866934.0,1672866874.0,1672866913.0,25748058.8,1672866943.0,1672867104.0,1672867019.0,1672867026.0,16390993.0,1672867104.0,1672867110.0,5.0,,9.0,161.0,6.0,39.0,736180618.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,98.1,0,0,0.0,12968426.0,0.0,644.0,0.0,89.9,0.1,144093.6,
mProject_ID0000163,cpu_2,compute,0,1672866929.0,,,1672866934.0,1672866875.0,1672866898.0,50280244.7,1672866943.0,1672867089.0,1672867003.0,1672867009.0,16587044.0,1672867089.0,1672867094.0,5.0,,9.0,146.0,5.0,23.0,736711220.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,96.5,0,0,0.0,14019003.0,0.0,643.0,0.0,89.4,0.1,155766.7,
mProject_ID0000164,None,compute,0,1672866929.0,,,1672866934.0,1672866875.0,1672866908.0,33321289.6,1672866945.0,1672867099.0,1672867011.0,1672867018.0,16573396.0,1672867099.0,1672867104.0,5.0,,11.0,154.0,5.0,33.0,736309610.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,96.2,0,0,0.0,13222420.0,0.0,646.0,0.0,89.9,0.1,146915.8,
mProject_ID0000165,None,compute,0,1672866929.0,,,1672866934.0,1672866874.0,1672866904.0,36918581.5,1672866943.0,1672867099.0,1672867012.0,1672867018.0,15854592.0,1672867099.0,1672867104.0,5.0,,9.0,156.0,5.0,30.0,735862956.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,99.6,0,0,0.1,12336923.0,0.0,632.0,0.0,89.8,0.1,137076.9,
mProject_ID0000166,None,compute,0,1672866929.0,,,1672866934.0,1672866874.0,1672866914.0,26158565.2,1672866943.0,1672867104.0,1672867018.0,1672867025.0,16423482.0,1672867104.0,1672867110.0,5.0,,9.0,161.0,6.0,40.0,735940643.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,97.4,0,0,0.0,12486383.0,0.0,624.0,0.0,89.9,0.1,138737.6,
mProject_ID0000167,None,compute,0,1672866929.0,,,1672866934.0,1672866876.0,1672866925.0,19596065.6,1672866945.0,1672867121.0,1672867033.0,1672867039.0,16544825.0,1672867121.0,1672867126.0,5.0,,11.0,176.0,5.0,49.0,736384208.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,100.5,0,0,0.0,13379861.0,0.0,671.0,0.0,99.9,0.1,133798.6,
mProject_ID0000168,None,compute,0,1672866929.0,,,1672866934.0,1672866876.0,1672866902.0,48656785.8,1672866945.0,1672867094.0,1672867007.0,1672867014.0,16584458.0,1672867094.0,1672867099.0,5.0,,11.0,149.0,5.0,26.0,736194752.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,97.6,0,0,0.0,12985310.0,0.0,611.0,0.0,90.0,0.0,144281.2,
mProject_ID0000170,None,compute,0,1672866929.0,,,1672866934.0,1672866874.0,1672866903.0,37561501.1,1672866943.0,1672867099.0,1672867010.0,1672867017.0,16303174.0,1672867099.0,1672867104.0,5.0,,9.0,156.0,5.0,29.0,735754901.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,99.0,0,0,0.0,12116177.0,0.0,625.0,0.0,89.9,0.1,134624.2,
mProject_ID0000171,None,compute,0,1672866929.0,,,1672866934.0,1672866875.0,1672866900.0,44015806.2,1672866943.0,1672867094.0,1672867008.0,1672867015.0,16528691.0,1672867094.0,1672867099.0,5.0,,9.0,151.0,5.0,25.0,735734877.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,100.7,0,0,0.0,12084934.0,0.0,649.0,0.0,99.8,0.1,120849.3,
mProject_ID0000172,None,compute,0,1672866929.0,,,1672866934.0,1672866876.0,1672866900.0,54115250.2,1672866945.0,1672867094.0,1672867008.0,1672867015.0,16664220.0,1672867094.0,1672867099.0,5.0,,11.0,149.0,5.0,24.0,735738758.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,101.2,0,0,0.0,12089634.0,0.0,643.0,0.0,99.9,0.1,120896.3,
