,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1663148967.0,,,1663148972.0,1663149116.0,1663149153.0,27350341.0,1663148993.0,1663150008.0,1663150111.0,1663150116.0,47651.0,1663150008.0,1663150013.0,5.0,,21.0,1015.0,5.0,37.0,1014283276.0,5.0,215970.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_4283/pegasus.9U5oCs5WE/individuals,,952.0,0,0,0.1,1015516958.0,3887455.0,125660.0,2517.0,937.8,11.3,1068965.2,4092.1
sifting_ID0000104,None,compute,0,1663148967.0,,,1663148972.0,1663149115.0,1663149178.0,27049325.0,1663148993.0,1663149087.0,1663149191.0,1663149196.0,216161.0,1663149087.0,1663149092.0,5.0,,21.0,94.0,5.0,63.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-4-7,sifting,/var/lib/condor/execute/dir_3788/pegasus.Nd0JAorhh/sifting,,4.8,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1663148967.0,,,1663148972.0,1663149116.0,1663149178.0,16314714.0,1663148993.0,1663149998.0,1663150103.0,1663150108.0,88691.0,1663149998.0,1663150003.0,5.0,,21.0,1005.0,5.0,62.0,1014283276.0,5.0,409701.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_2867/pegasus.p6t1QE7xX/individuals,,919.7,0,0,0.0,1034201307.0,7198520.0,132748.0,2537.0,917.0,2.6,1124131.9,7824.5
individuals_ID0000033,None,compute,0,1663148967.0,,,1663148972.0,1663149114.0,1663149184.0,14557510.0,1663148993.0,1663149998.0,1663150105.0,1663150109.0,90965.0,1663149998.0,1663150003.0,5.0,,21.0,1005.0,5.0,70.0,1014283276.0,4.0,416417.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_3707/pegasus.WxAUE1sEn/individuals,,914.5,0,0,0.0,1015500069.0,6593137.0,125598.0,2511.0,902.1,7.0,1115934.1,7245.2
individuals_ID0000039,None,compute,0,1663148967.0,,,1663148972.0,1663149115.0,1663149188.0,13854776.0,1663148993.0,1663150023.0,1663150129.0,1663150133.0,63824.0,1663150023.0,1663150028.0,5.0,,21.0,1030.0,5.0,73.0,1014283276.0,4.0,278732.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_6161/pegasus.lQt5nDVYP/individuals,,933.7,0,0,0.1,1015496486.0,4249752.0,125604.0,2510.0,926.4,2.0,1091931.7,4569.6
individuals_ID0000038,cpu_2,compute,0,1663148967.0,,,1663148972.0,1663149115.0,1663149184.0,14700437.0,1663148993.0,1663150926.0,1663151029.0,1663151034.0,66783.0,1663150926.0,1663150931.0,5.0,,21.0,1933.0,5.0,69.0,1014283276.0,5.0,303570.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_4500/pegasus.uXA3rWLrQ/individuals,,830.5,0,0,0.0,1015839316.0,7931600.0,126966.0,2494.0,817.6,3.5,555103.5,4334.2
individuals_ID0000037,cpu_2,compute,0,1663148967.0,,,1663148972.0,1663149115.0,1663149187.0,14124075.0,1663148993.0,1663150991.0,1663151098.0,1663151103.0,62935.0,1663150991.0,1663150996.0,5.0,,21.0,1998.0,5.0,72.0,1014283276.0,5.0,276371.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_6189/pegasus.l0rReRnmH/individuals,,829.0,0,0,0.0,1015872546.0,5782789.0,127083.0,2508.0,821.2,2.3,534669.8,3043.6
individuals_ID0000021,None,compute,0,1663148967.0,,,1663148972.0,1663149115.0,1663149167.0,19747561.0,1663148993.0,1663149998.0,1663150102.0,1663150106.0,134722.0,1663149998.0,1663150003.0,5.0,,21.0,1005.0,5.0,52.0,1014283276.0,4.0,608783.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_3167/pegasus.TvRmYidPE/individuals,,928.3,0,0,0.0,1015505747.0,9946624.0,125615.0,2501.0,915.8,3.0,1103810.6,10811.5
individuals_ID0000020,None,compute,0,1663148967.0,,,1663148972.0,1663149115.0,1663149182.0,15110134.0,1663148993.0,1663149988.0,1663150096.0,1663150100.0,77948.0,1663149988.0,1663149993.0,5.0,,21.0,995.0,5.0,67.0,1014283276.0,4.0,338154.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_4409/pegasus.EqOLF05Xm/individuals,,907.2,0,0,0.0,1015490686.0,5886808.0,125571.0,2504.0,897.6,1.7,1128323.0,6540.9
individuals_ID0000025,None,compute,0,1663148967.0,,,1663148972.0,1663149114.0,1663149160.0,22121984.0,1663148993.0,1663149998.0,1663150101.0,1663150105.0,109648.0,1663149998.0,1663150003.0,5.0,,21.0,1005.0,5.0,46.0,1014283276.0,4.0,505296.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_3434/pegasus.4k5rx9BVb/individuals,,935.1,0,0,0.1,1015498569.0,7557277.0,125606.0,2512.0,918.0,11.4,1091933.9,8126.1
individuals_ID0000024,None,compute,0,1663148967.0,,,1663148972.0,1663149115.0,1663149180.0,15689107.0,1663148993.0,1663150043.0,1663150147.0,1663150152.0,78668.0,1663150043.0,1663150048.0,5.0,,21.0,1050.0,5.0,65.0,1014283276.0,5.0,340906.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_3695/pegasus.FARxjR0Ty/individuals,,961.0,0,0,0.0,1015515099.0,6379399.0,125663.0,2520.0,956.1,2.6,1057828.2,6645.2
individuals_ID0000023,None,compute,0,1663148967.0,,,1663148972.0,1663149113.0,1663149150.0,27175914.0,1663148993.0,1663149993.0,1663150099.0,1663150103.0,50461.0,1663149993.0,1663149998.0,5.0,,21.0,1000.0,5.0,37.0,1014283276.0,4.0,225190.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_3786/pegasus.so7bQ7cRp/individuals,,942.3,0,0,0.0,1015512234.0,3549807.0,125645.0,2518.0,936.9,2.4,1080332.2,3776.4
individuals_ID0000022,None,compute,0,1663148967.0,,,1663148972.0,1663149116.0,1663149181.0,15549784.0,1663148993.0,1663150028.0,1663150131.0,1663150135.0,53590.0,1663150028.0,1663150033.0,5.0,,21.0,1035.0,5.0,65.0,1014283276.0,4.0,236118.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_3912/pegasus.GnA31p6B0/individuals,,939.6,0,0,0.1,1015513210.0,4063139.0,125645.0,2512.0,933.2,2.0,1080333.2,4322.5
individuals_ID0000034,None,compute,0,1663148967.0,,,1663148972.0,1663149115.0,1663149186.0,14419086.0,1663148993.0,1663150018.0,1663150122.0,1663150126.0,63531.0,1663150018.0,1663150023.0,5.0,,21.0,1025.0,5.0,71.0,1014283276.0,4.0,286308.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_3786/pegasus.U85fxvlEw/individuals,,928.5,0,0,0.1,1016560221.0,4869641.0,126066.0,2524.0,925.1,2.6,1093075.5,5236.2
individuals_ID0000029,None,compute,0,1663148967.0,,,1663148972.0,1663149115.0,1663149183.0,14960050.0,1663148993.0,1663149998.0,1663150102.0,1663150106.0,51524.0,1663149998.0,1663150003.0,5.0,,21.0,1005.0,5.0,68.0,1014283276.0,4.0,228305.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_7489/pegasus.SstNgaZ01/individuals,,912.9,0,0,0.0,1015499189.0,3647626.0,125598.0,2512.0,907.5,1.4,1115933.2,4008.4
individuals_ID0000040,None,compute,0,1663148967.0,,,1663148972.0,1663149116.0,1663149178.0,16259324.0,1663148993.0,1663150038.0,1663150146.0,1663150150.0,53850.0,1663150038.0,1663150043.0,5.0,,21.0,1045.0,5.0,62.0,1014283276.0,4.0,236945.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_3915/pegasus.82V0dCSa9/individuals,,961.4,0,0,0.1,1015509660.0,3155083.0,125651.0,2520.0,956.5,2.8,1057822.6,3286.5
individuals_ID0000042,None,compute,0,1663148967.0,,,1663148972.0,1663149116.0,1663149168.0,19343660.0,1663148993.0,1663150023.0,1663150128.0,1663150132.0,71022.0,1663150023.0,1663150028.0,5.0,,21.0,1030.0,5.0,52.0,1014283276.0,4.0,308957.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_3698/pegasus.zrg4iUVSL/individuals,,953.6,0,0,0.0,1015516856.0,4726277.0,125660.0,2513.0,947.0,2.2,1068965.1,4975.0
individuals_ID0000061,None,compute,0,1663148967.0,,,1663148977.0,1663150114.0,1663150130.0,62026326.0,1663149992.0,1663150821.0,1663150929.0,1663150933.0,88720.0,1663150821.0,1663150826.0,10.0,,1015.0,829.0,5.0,16.0,1014254291.0,4.0,388435.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_8967/pegasus.dyI4aIE0w/individuals,,793.0,0,0,0.0,1015394917.0,4837808.0,125349.0,2517.0,780.5,9.5,1285310.0,6123.8
individuals_ID0000060,None,compute,0,1663148967.0,,,1663148977.0,1663150113.0,1663150126.0,75963490.0,1663149992.0,1663150800.0,1663150903.0,1663150908.0,84267.0,1663150800.0,1663150805.0,10.0,,1015.0,808.0,5.0,13.0,1014254291.0,5.0,368959.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_5498/pegasus.R8h3usJhG/individuals,,771.9,0,0,0.0,1015404492.0,5032077.0,125354.0,2520.0,761.4,8.7,1318707.1,6535.2
individuals_ID0000065,None,compute,0,1663148967.0,,,1663148972.0,1663150113.0,1663150126.0,75858812.0,1663149991.0,1663150800.0,1663150904.0,1663150908.0,111745.0,1663150800.0,1663150805.0,5.0,,1019.0,809.0,5.0,13.0,1014254291.0,4.0,496126.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_4917/pegasus.OjQBhdvkX/individuals,,772.4,0,0,0.0,1015423039.0,8239338.0,125393.0,2519.0,762.1,7.8,1318731.2,10700.4
individuals_ID0000064,None,compute,0,1663148967.0,,,1663148972.0,1663150111.0,1663150124.0,74138031.0,1663149991.0,1663150810.0,1663150914.0,1663150918.0,109531.0,1663150810.0,1663150816.0,5.0,,1019.0,819.0,6.0,13.0,1014254291.0,4.0,473037.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_7387/pegasus.dfsrT6OlI/individuals,,784.4,0,0,0.0,1015387698.0,7588125.0,125325.0,2513.0,768.8,11.3,1301779.1,9728.4
individuals_ID0000063,None,compute,0,1663148967.0,,,1663148972.0,1663150112.0,1663150132.0,51120171.0,1663149991.0,1663150816.0,1663150920.0,1663150924.0,144947.0,1663150816.0,1663150821.0,5.0,,1019.0,825.0,5.0,20.0,1014254291.0,4.0,633585.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_6909/pegasus.zsXmiBQAX/individuals,,782.6,0,0,0.0,1015407058.0,8188115.0,125367.0,2783.0,771.8,8.2,1301803.9,10497.6
individuals_ID0000062,None,compute,0,1663148967.0,,,1663148972.0,1663150112.0,1663150126.0,69978551.0,1663149990.0,1663150810.0,1663150915.0,1663150919.0,144989.0,1663150810.0,1663150816.0,5.0,,1018.0,820.0,6.0,14.0,1014254291.0,4.0,665480.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_5259/pegasus.FHjO9CxEB/individuals,,783.3,0,0,0.0,1015401511.0,10688842.0,125355.0,2518.0,770.5,9.4,1301796.8,13703.6
individuals_ID0000102,None,compute,0,1663148967.0,,,1663148972.0,1663150108.0,1663150128.0,51343391.0,1663149988.0,1663150810.0,1663150916.0,1663150920.0,88185.0,1663150810.0,1663150816.0,5.0,,1016.0,822.0,6.0,20.0,1014254291.0,4.0,394853.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_5816/pegasus.CKcukrc6Y/individuals,,782.3,0,0,0.0,1015402897.0,6258189.0,125358.0,2520.0,771.4,8.7,1301798.6,8023.3
individuals_ID0000069,None,compute,0,1663148967.0,,,1663148972.0,1663150107.0,1663150131.0,42056301.0,1663149988.0,1663150811.0,1663150918.0,1663150922.0,106450.0,1663150811.0,1663150816.0,5.0,,1016.0,823.0,5.0,24.0,1014254291.0,4.0,470401.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_5369/pegasus.HU74jWnOY/individuals,,781.3,0,0,0.0,1015407037.0,7251574.0,125367.0,2523.0,771.6,8.5,1301803.9,9296.9
individuals_ID0000101,None,compute,0,1663148967.0,,,1663148972.0,1663150108.0,1663150128.0,51314477.0,1663149986.0,1663150810.0,1663150916.0,1663150920.0,98876.0,1663150810.0,1663150816.0,5.0,,1014.0,824.0,6.0,20.0,1014254291.0,4.0,426399.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_5655/pegasus.oF9Bzkr1p/individuals,,782.7,0,0,0.0,1015402928.0,7625551.0,125358.0,2519.0,766.0,14.0,1301798.6,9776.3
individuals_ID0000068,None,compute,0,1663148967.0,,,1663148972.0,1663150107.0,1663150122.0,68430246.0,1663149986.0,1663150800.0,1663150906.0,1663150911.0,111885.0,1663150800.0,1663150805.0,5.0,,1014.0,814.0,5.0,15.0,1014254291.0,5.0,497998.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_8767/pegasus.Rg7jNdnxQ/individuals,,778.7,0,0,0.0,1015405269.0,7603936.0,125358.0,2554.0,764.0,6.0,1318708.1,9875.2
individuals_ID0000041,None,compute,0,1663148967.0,,,1663148972.0,1663149115.0,1663149176.0,16636049.0,1663148993.0,1663149988.0,1663150093.0,1663150098.0,71083.0,1663149988.0,1663149993.0,5.0,,21.0,995.0,5.0,61.0,1014283276.0,5.0,315067.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_7491/pegasus.bqmFRGHg3/individuals,,911.0,0,0,0.0,1015499206.0,5165481.0,125598.0,2522.0,898.6,10.8,1115933.2,5676.4
individuals_ID0000100,None,compute,0,1663148967.0,,,1663148972.0,1663150105.0,1663150130.0,41817317.0,1663149985.0,1663150805.0,1663150913.0,1663150917.0,90537.0,1663150805.0,1663150810.0,5.0,,1013.0,820.0,5.0,25.0,1014254291.0,4.0,401310.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_5175/pegasus.iu95DHOQa/individuals,,778.0,0,0,0.0,1015397729.0,6310698.0,125340.0,2500.0,766.5,3.3,1318698.3,8195.7
individuals_ID0000066,None,compute,0,1663148967.0,,,1663148972.0,1663150103.0,1663150117.0,74859285.0,1663149982.0,1663150785.0,1663150891.0,1663150895.0,217958.0,1663150785.0,1663150790.0,5.0,,1010.0,803.0,5.0,14.0,1014254291.0,4.0,989296.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_4659/pegasus.gZDMMbtoR/individuals,,768.5,0,0,0.0,1015401472.0,13182582.0,125339.0,3111.0,752.3,7.8,1336054.6,17345.5
individuals_ID0000050,None,compute,0,1663148967.0,,,1663148972.0,1663150102.0,1663150124.0,46209261.0,1663149981.0,1663150811.0,1663150917.0,1663150921.0,99127.0,1663150811.0,1663150816.0,5.0,,1009.0,830.0,5.0,22.0,1014283276.0,4.0,449628.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_4985/pegasus.j5FX2u3oG/individuals,,787.9,0,0,0.0,1015435838.0,6787964.0,125370.0,2502.0,770.6,9.5,1301840.8,8702.5
individuals_ID0000054,None,compute,0,1663148967.0,,,1663148972.0,1663150100.0,1663150114.0,74719960.0,1663149980.0,1663150770.0,1663150876.0,1663150880.0,61070.0,1663150770.0,1663150775.0,5.0,,1008.0,790.0,5.0,14.0,1014254291.0,4.0,272645.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_5514/pegasus.vuHObk1jj/individuals,,757.0,0,0,0.0,1015394562.0,3348773.0,125318.0,2502.0,737.1,12.8,1353859.4,4465.0
individuals_ID0000053,None,compute,0,1663148967.0,,,1663148972.0,1663150102.0,1663150117.0,68491008.0,1663149980.0,1663150710.0,1663150814.0,1663150819.0,50457.0,1663150710.0,1663150715.0,5.0,,1008.0,730.0,5.0,15.0,1014254291.0,5.0,216644.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_5025/pegasus.NNUp2EFdY/individuals,,692.2,0,0,0.0,1015366183.0,2242376.0,125217.0,2510.0,681.5,8.6,1471545.2,3249.8
individuals_ID0000058,None,compute,0,1663148967.0,,,1663148972.0,1663150100.0,1663150118.0,57412765.0,1663149979.0,1663150816.0,1663150920.0,1663150924.0,72705.0,1663150816.0,1663150821.0,5.0,,1007.0,837.0,5.0,18.0,1014254291.0,4.0,312307.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_6453/pegasus.9FXcUkW1h/individuals,,796.1,0,0,0.0,1015405162.0,4172050.0,125370.0,2505.0,779.9,9.6,1285323.0,5281.1
individuals_ID0000057,None,compute,0,1663148967.0,,,1663148972.0,1663150094.0,1663150107.0,75364729.0,1663149972.0,1663150816.0,1663150920.0,1663150925.0,63033.0,1663150816.0,1663150821.0,5.0,,1000.0,844.0,5.0,13.0,1014254291.0,5.0,273184.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_5789/pegasus.a7XFpsJro/individuals,,807.5,0,0,0.0,1015421316.0,5088487.0,125412.0,2503.0,786.3,13.8,1269276.6,6360.6
individuals_ID0000056,None,compute,0,1663148967.0,,,1663148972.0,1663150084.0,1663150098.0,76240092.0,1663149962.0,1663150760.0,1663150867.0,1663150872.0,64497.0,1663150760.0,1663150765.0,5.0,,990.0,798.0,5.0,14.0,1014254291.0,5.0,283866.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_5789/pegasus.pcSUuzZAP/individuals,,764.3,0,0,0.0,1015415936.0,4953255.0,125372.0,2511.0,757.4,2.5,1336073.6,6517.4
individuals_ID0000055,None,compute,0,1663148967.0,,,1663148972.0,1663150015.0,1663150028.0,76386384.0,1663149894.0,1663150685.0,1663150790.0,1663150794.0,90556.0,1663150685.0,1663150690.0,5.0,,922.0,791.0,5.0,13.0,1014254291.0,4.0,404662.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_5215/pegasus.LndUm3pM2/individuals,,756.2,0,0,0.0,1015412146.0,7406478.0,125357.0,2505.0,748.4,1.4,1353882.9,9875.3
individuals_ID0000059,None,compute,0,1663148967.0,,,1663148972.0,1663149219.0,1663149232.0,76100898.0,1663149097.0,1663150058.0,1663150162.0,1663150167.0,77317.0,1663150058.0,1663150063.0,5.0,,125.0,961.0,5.0,13.0,1014254291.0,5.0,342362.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_5200/pegasus.2Q2IlqQLf/individuals,,922.8,0,0,0.1,1015475789.0,4496905.0,125612.0,2510.0,913.7,4.7,1103778.0,4887.9
individuals_ID0000043,None,compute,0,1663148967.0,,,1663148972.0,1663149205.0,1663149219.0,75844400.0,1663149084.0,1663150073.0,1663150177.0,1663150181.0,87835.0,1663150073.0,1663150078.0,5.0,,112.0,989.0,5.0,14.0,1014283276.0,4.0,385759.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_4649/pegasus.chEtsV2tE/individuals,,951.8,0,0,0.0,1015516189.0,7360091.0,125660.0,2518.0,937.5,11.3,1068964.4,7747.5
individuals_ID0000067,None,compute,0,1663148967.0,,,1663148972.0,1663150104.0,1663150123.0,53581189.0,1663149983.0,1663150810.0,1663150916.0,1663150920.0,109678.0,1663150810.0,1663150816.0,5.0,,1011.0,827.0,6.0,19.0,1014254291.0,4.0,486744.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_6700/pegasus.V1Tyzfk93/individuals,,786.8,0,0,0.0,1015407116.0,6289871.0,125367.0,2504.0,770.0,9.6,1301804.0,8063.9
individuals_ID0000028,None,compute,0,1663148967.0,,,1663148972.0,1663149114.0,1663149166.0,19212021.0,1663148993.0,1663149973.0,1663150079.0,1663150084.0,104563.0,1663149973.0,1663149978.0,5.0,,21.0,980.0,5.0,52.0,1014283276.0,5.0,466379.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_4579/pegasus.SWpiNDJ09/individuals,,904.9,0,0,0.0,1015496224.0,8182279.0,125583.0,2506.0,892.2,5.2,1128329.1,9091.4
sifting_ID0000052,None,compute,0,1663148967.0,,,1663148972.0,1663149116.0,1663149164.0,32455543.0,1663148993.0,1663149097.0,1663149179.0,1663149183.0,356012.0,1663149097.0,1663149102.0,5.0,,21.0,104.0,5.0,48.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-0-3,sifting,/var/lib/condor/execute/dir_4337/pegasus.QSO75CYUD/sifting,,5.8,0,0,,,,,,,,,
