,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694423945.0,,,1694423946.0,,,0.0,1694423949.0,1694423956.0,,,0.0,1694423956.0,1694423961.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_2,compute,0,1694423961.0,,,1694423966.0,1694423988.0,1694423995.0,29714174.0,1694423986.0,1694424031.0,1694424007.0,1694424021.0,37059664.0,1694424031.0,1694424036.0,5.0,,20.0,45.0,5.0,7.0,222753803.0,14.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,cpu_2,compute,0,1694423961.0,,,1694423966.0,1694423988.0,1694423998.0,23430716.0,1694423986.0,1694424036.0,1694424011.0,1694424027.0,33256403.0,1694424036.0,1694424041.0,5.0,,20.0,50.0,5.0,10.0,229692821.0,16.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694423961.0,,,1694423966.0,1694423988.0,1694423998.0,25973489.0,1694423986.0,1694424041.0,1694424010.0,1694424033.0,24830879.0,1694424041.0,1694424046.0,5.0,,20.0,55.0,5.0,10.0,250988249.0,23.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,cpu_2,compute,0,1694423961.0,,,1694423966.0,1694423988.0,1694423995.0,31611115.0,1694423986.0,1694424026.0,1694424007.0,1694424017.0,54761704.0,1694424026.0,1694424031.0,5.0,,20.0,40.0,5.0,7.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_2,compute,0,1694423961.0,,,1694423966.0,1694423988.0,1694423995.0,35835331.0,1694423986.0,1694424021.0,1694424007.0,1694424016.0,58626424.0,1694424021.0,1694424026.0,5.0,,20.0,35.0,5.0,7.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694423961.0,,,1694423966.0,1694423988.0,1694423998.0,22771220.0,1694423986.0,1694424041.0,1694424011.0,1694424035.0,23241769.0,1694424041.0,1694424046.0,5.0,,20.0,55.0,5.0,10.0,237517035.0,24.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694423961.0,,,1694423966.0,1694423988.0,1694423994.0,34500416.0,1694423986.0,1694424021.0,1694424006.0,1694424016.0,56929224.0,1694424021.0,1694424026.0,5.0,,20.0,35.0,5.0,6.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000011,cpu_2,compute,0,1694423961.0,,,1694423966.0,1694423988.0,1694423998.0,23576633.0,1694423986.0,1694424036.0,1694424011.0,1694424026.0,36410643.0,1694424036.0,1694424041.0,5.0,,20.0,50.0,5.0,10.0,235998389.0,15.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_2,compute,0,1694423961.0,,,1694423966.0,1694423988.0,1694423998.0,23508284.0,1694423986.0,1694424036.0,1694424010.0,1694424026.0,34052810.0,1694424036.0,1694424041.0,5.0,,20.0,50.0,5.0,10.0,232139969.0,16.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
