,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694379658.0,,,1694379659.0,,,0.0,1694379664.0,1694379669.0,,,0.0,1694379669.0,1694379674.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694379674.0,,,1694379680.0,1694379704.0,1694379713.0,26957374.0,1694379702.0,1694379755.0,1694379726.0,1694379746.0,24687854.0,1694379755.0,1694379761.0,6.0,,22.0,53.0,6.0,9.0,222753803.0,20.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694379674.0,,,1694379680.0,1694379703.0,1694379712.0,26640900.0,1694379701.0,1694379755.0,1694379726.0,1694379747.0,24626367.0,1694379755.0,1694379761.0,6.0,,21.0,54.0,6.0,9.0,241199298.0,21.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694379674.0,,,1694379680.0,1694379700.0,1694379710.0,24037929.0,1694379699.0,1694379750.0,1694379722.0,1694379743.0,25578526.0,1694379750.0,1694379755.0,6.0,,19.0,51.0,5.0,10.0,229692821.0,21.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694379674.0,,,1694379680.0,1694379700.0,1694379712.0,22612690.0,1694379699.0,1694379755.0,1694379726.0,1694379747.0,26979184.0,1694379755.0,1694379761.0,6.0,,19.0,56.0,6.0,12.0,250988249.0,21.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694379674.0,,,1694379680.0,1694379700.0,1694379709.0,25577140.0,1694379698.0,1694379745.0,1694379722.0,1694379738.0,33284493.0,1694379745.0,1694379750.0,6.0,,18.0,47.0,5.0,9.0,227963832.0,16.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694379674.0,,,1694379680.0,1694379701.0,1694379708.0,33092597.0,1694379699.0,1694379740.0,1694379720.0,1694379730.0,53446105.0,1694379740.0,1694379745.0,6.0,,19.0,41.0,5.0,7.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,cpu_2,compute,0,1694379674.0,,,1694379680.0,1694379700.0,1694379709.0,26347853.0,1694379698.0,1694379740.0,1694379721.0,1694379734.0,44458049.0,1694379740.0,1694379745.0,6.0,,18.0,42.0,5.0,9.0,237517035.0,13.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694379674.0,,,1694379680.0,1694379701.0,1694379708.0,31227449.0,1694379699.0,1694379740.0,1694379721.0,1694379731.0,52267017.0,1694379740.0,1694379745.0,6.0,,19.0,41.0,5.0,7.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694379674.0,,,1694379680.0,1694379700.0,1694379708.0,28525166.0,1694379699.0,1694379740.0,1694379721.0,1694379732.0,50470860.0,1694379740.0,1694379745.0,6.0,,19.0,41.0,5.0,8.0,232139969.0,11.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694379674.0,,,1694379680.0,1694379700.0,1694379711.0,23494009.0,1694379698.0,1694379755.0,1694379725.0,1694379747.0,25951052.0,1694379755.0,1694379761.0,6.0,,18.0,57.0,6.0,11.0,256320311.0,22.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694379674.0,,,1694379680.0,1694379700.0,1694379709.0,26318657.0,1694379698.0,1694379750.0,1694379723.0,1694379744.0,25763147.0,1694379750.0,1694379755.0,6.0,,18.0,52.0,5.0,9.0,240896692.0,21.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694379674.0,,,1694379680.0,1694379700.0,1694379710.0,24418992.0,1694379699.0,1694379755.0,1694379724.0,1694379746.0,24334986.0,1694379755.0,1694379761.0,6.0,,19.0,56.0,6.0,10.0,239630266.0,22.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694379674.0,,,1694379680.0,1694379700.0,1694379708.0,29462693.0,1694379698.0,1694379745.0,1694379721.0,1694379736.0,38184655.0,1694379745.0,1694379750.0,6.0,,18.0,47.0,5.0,8.0,235998389.0,15.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,cpu_2,compute,0,1694379674.0,,,1694379680.0,1694379701.0,1694379710.0,26894500.0,1694379699.0,1694379750.0,1694379722.0,1694379741.0,28773998.0,1694379750.0,1694379755.0,6.0,,19.0,51.0,5.0,9.0,246447087.0,19.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,cpu_2,compute,0,1694379674.0,,,1694379679.0,1694379700.0,1694379710.0,25733506.0,1694379698.0,1694379761.0,1694379724.0,1694379750.0,20734281.0,1694379761.0,1694379766.0,5.0,,19.0,63.0,5.0,10.0,245619741.0,26.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,cpu_2,compute,0,1694379674.0,,,1694379680.0,1694379701.0,1694379708.0,34296941.0,1694379699.0,1694379740.0,1694379720.0,1694379730.0,53613422.0,1694379740.0,1694379745.0,6.0,,19.0,41.0,5.0,7.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694379674.0,,,1694379679.0,1694379700.0,1694379707.0,34555472.0,1694379699.0,1694379740.0,1694379720.0,1694379730.0,54160412.0,1694379740.0,1694379745.0,5.0,,20.0,41.0,5.0,7.0,240463185.0,10.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694379674.0,,,1694379679.0,1694379700.0,1694379711.0,20808202.0,1694379698.0,1694379755.0,1694379724.0,1694379748.0,23783677.0,1694379755.0,1694379761.0,5.0,,19.0,57.0,6.0,11.0,232473216.0,24.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694379674.0,,,1694379679.0,1694379700.0,1694379710.0,23940573.0,1694379698.0,1694379755.0,1694379724.0,1694379746.0,24925021.0,1694379755.0,1694379761.0,5.0,,19.0,57.0,6.0,10.0,250860096.0,22.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694379674.0,,,1694379680.0,1694379700.0,1694379706.0,35805199.0,1694379698.0,1694379735.0,1694379719.0,1694379727.0,61055577.0,1694379735.0,1694379740.0,6.0,,18.0,37.0,5.0,6.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
