,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694389836.0,,,1694389837.0,,,0.0,1694389842.0,1694389847.0,,,0.0,1694389847.0,1694389852.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_2,compute,0,1694389852.0,,,1694389858.0,1694389878.0,1694389885.0,33453528.0,1694389876.0,1694389923.0,1694389898.0,1694389915.0,28274525.0,1694389923.0,1694389928.0,6.0,,18.0,47.0,5.0,7.0,222753803.0,17.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694389852.0,,,1694389858.0,1694389882.0,1694389890.0,30803086.0,1694389880.0,1694389933.0,1694389903.0,1694389926.0,21822480.0,1694389933.0,1694389938.0,6.0,,22.0,53.0,5.0,8.0,241199298.0,23.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694389852.0,,,1694389858.0,1694389878.0,1694389886.0,29192690.0,1694389876.0,1694389933.0,1694389900.0,1694389926.0,20462314.0,1694389933.0,1694389938.0,6.0,,18.0,57.0,5.0,8.0,229692821.0,26.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694389852.0,,,1694389858.0,1694389878.0,1694389887.0,29868659.0,1694389877.0,1694389928.0,1694389900.0,1694389923.0,24040194.0,1694389928.0,1694389933.0,6.0,,19.0,51.0,5.0,9.0,250988249.0,23.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694389852.0,,,1694389858.0,1694389879.0,1694389887.0,27695854.0,1694389877.0,1694389933.0,1694389900.0,1694389924.0,22202309.0,1694389933.0,1694389938.0,6.0,,19.0,56.0,5.0,8.0,227963832.0,24.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694389852.0,,,1694389858.0,1694389878.0,1694389887.0,28686693.0,1694389876.0,1694389928.0,1694389900.0,1694389923.0,23562403.0,1694389928.0,1694389933.0,6.0,,18.0,52.0,5.0,9.0,249343892.0,23.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694389852.0,,,1694389858.0,1694389878.0,1694389887.0,27240022.0,1694389876.0,1694389938.0,1694389900.0,1694389928.0,19505286.0,1694389938.0,1694389943.0,6.0,,18.0,62.0,5.0,9.0,237517035.0,28.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694389852.0,,,1694389858.0,1694389878.0,1694389885.0,31123069.0,1694389876.0,1694389928.0,1694389900.0,1694389922.0,25707489.0,1694389928.0,1694389933.0,6.0,,18.0,52.0,5.0,7.0,235998389.0,22.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694389852.0,,,1694389858.0,1694389879.0,1694389887.0,30673097.0,1694389878.0,1694389923.0,1694389899.0,1694389914.0,35701311.0,1694389923.0,1694389928.0,6.0,,20.0,45.0,5.0,8.0,232139969.0,15.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,cpu_2,compute,0,1694389852.0,,,1694389858.0,1694389879.0,1694389887.0,30813396.0,1694389877.0,1694389938.0,1694389901.0,1694389928.0,20975963.0,1694389938.0,1694389943.0,6.0,,19.0,61.0,5.0,8.0,256320311.0,27.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694389852.0,,,1694389858.0,1694389878.0,1694389888.0,25352243.0,1694389876.0,1694389933.0,1694389900.0,1694389926.0,20339398.0,1694389933.0,1694389938.0,6.0,,18.0,57.0,5.0,10.0,240896692.0,26.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694389852.0,,,1694389858.0,1694389878.0,1694389887.0,25516375.0,1694389876.0,1694389928.0,1694389900.0,1694389922.0,24576003.0,1694389928.0,1694389933.0,6.0,,18.0,52.0,5.0,9.0,239630266.0,22.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694389852.0,,,1694389858.0,1694389878.0,1694389887.0,28118109.0,1694389877.0,1694389928.0,1694389900.0,1694389918.0,28468213.0,1694389928.0,1694389933.0,6.0,,19.0,51.0,5.0,9.0,233747923.0,18.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694389852.0,,,1694389858.0,1694389878.0,1694389886.0,29427627.0,1694389876.0,1694389923.0,1694389899.0,1694389915.0,33579828.0,1694389923.0,1694389928.0,6.0,,18.0,47.0,5.0,8.0,246447087.0,16.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694389852.0,,,1694389858.0,1694389878.0,1694389887.0,25882646.0,1694389876.0,1694389933.0,1694389900.0,1694389923.0,22818455.0,1694389933.0,1694389938.0,6.0,,18.0,57.0,5.0,9.0,240753402.0,23.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694389852.0,,,1694389857.0,1694389878.0,1694389885.0,35148400.0,1694389876.0,1694389923.0,1694389898.0,1694389917.0,27748700.0,1694389923.0,1694389928.0,5.0,,19.0,47.0,5.0,7.0,238944758.0,19.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694389852.0,,,1694389857.0,1694389878.0,1694389886.0,31862433.0,1694389876.0,1694389923.0,1694389899.0,1694389913.0,37379360.0,1694389923.0,1694389928.0,5.0,,19.0,47.0,5.0,8.0,240463185.0,14.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694389852.0,,,1694389857.0,1694389878.0,1694389887.0,25991114.0,1694389876.0,1694389933.0,1694389900.0,1694389924.0,23582953.0,1694389933.0,1694389938.0,5.0,,19.0,57.0,5.0,9.0,232473216.0,24.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694389852.0,,,1694389857.0,1694389878.0,1694389888.0,26231759.0,1694389876.0,1694389933.0,1694389901.0,1694389925.0,22425070.0,1694389933.0,1694389938.0,5.0,,19.0,57.0,5.0,10.0,250860096.0,24.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694389852.0,,,1694389857.0,1694389879.0,1694389886.0,30665313.0,1694389877.0,1694389918.0,1694389899.0,1694389910.0,47212557.0,1694389918.0,1694389923.0,5.0,,20.0,41.0,5.0,7.0,232031705.0,11.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694389852.0,,,1694389857.0,1694389878.0,1694389886.0,30888567.0,1694389876.0,1694389923.0,1694389899.0,1694389914.0,34508969.0,1694389923.0,1694389928.0,5.0,,19.0,47.0,5.0,8.0,245619741.0,15.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694389852.0,,,1694389857.0,1694389878.0,1694389887.0,26585618.0,1694389877.0,1694389923.0,1694389899.0,1694389915.0,33580708.0,1694389923.0,1694389928.0,5.0,,20.0,46.0,5.0,9.0,234836668.0,16.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694389852.0,,,1694389858.0,1694389878.0,1694389886.0,27353460.0,1694389876.0,1694389918.0,1694389899.0,1694389911.0,42439247.0,1694389918.0,1694389923.0,6.0,,18.0,42.0,5.0,8.0,225238888.0,12.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694389852.0,,,1694389858.0,1694389879.0,1694389885.0,37349423.0,1694389877.0,1694389918.0,1694389898.0,1694389911.0,39887275.0,1694389918.0,1694389923.0,6.0,,19.0,41.0,5.0,6.0,232020704.0,13.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694389852.0,,,1694389858.0,1694389878.0,1694389887.0,27724486.0,1694389876.0,1694389933.0,1694389899.0,1694389923.0,21391803.0,1694389933.0,1694389938.0,6.0,,18.0,57.0,5.0,9.0,249255741.0,24.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
