,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,cpu_2,compute,0,1662951915.0,,,1662951920.0,1662952053.0,1662952093.0,25841540.0,1662951941.0,1662953846.0,1662953946.0,1662953951.0,49063.0,1662953846.0,1662953851.0,5.0,,21.0,1905.0,5.0,40.0,1014283276.0,5.0,216516.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_52128/pegasus.rEL1sXExT/individuals,,844.7,0,0,0.0,1015855884.0,3854387.0,126995.0,2498.0,834.0,2.5,552095.6,2094.8
sifting_ID0000104,None,compute,0,1662951915.0,,,1662951921.0,1662952057.0,1662952139.0,20993539.0,1662951943.0,1662952051.0,1662952150.0,1662952154.0,234411.0,1662952051.0,1662952056.0,6.0,,22.0,108.0,5.0,82.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker1-container-24-27,sifting,/var/lib/condor/execute/dir_38880/pegasus.D9aTuEP7O/sifting,,4.4,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1662951915.0,,,1662951920.0,1662952053.0,1662952117.0,15881256.0,1662951941.0,1662952893.0,1662952992.0,1662952996.0,90526.0,1662952893.0,1662952898.0,5.0,,21.0,952.0,5.0,64.0,1014283276.0,4.0,409778.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_57594/pegasus.uZgBVHF6X/individuals,,867.0,0,0,0.1,1015485309.0,6773456.0,125525.0,2499.0,855.9,2.2,1180796.9,7876.1
individuals_ID0000033,None,compute,0,1662951915.0,,,1662951920.0,1662952055.0,1662952122.0,14958715.0,1662951940.0,1662952887.0,1662952985.0,1662952990.0,93939.0,1662952887.0,1662952893.0,5.0,,20.0,947.0,6.0,67.0,1014283276.0,5.0,416422.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_65836/pegasus.lNbMQ5e3p/individuals,,856.8,0,0,0.0,1015478762.0,6572688.0,125508.0,2503.0,847.8,1.5,1194680.9,7732.6
individuals_ID0000039,cpu_2,compute,0,1662951915.0,,,1662951920.0,1662952056.0,1662952119.0,16109594.0,1662951941.0,1662954106.0,1662954204.0,1662954208.0,63086.0,1662954106.0,1662954111.0,5.0,,21.0,2165.0,5.0,63.0,1014283276.0,4.0,279275.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_54567/pegasus.kHttR3eKQ/individuals,,809.4,0,0,0.0,1015928628.0,4222924.0,127314.0,2494.0,797.2,2.7,490786.8,2040.1
individuals_ID0000038,cpu_2,compute,0,1662951915.0,,,1662951920.0,1662952055.0,1662952123.0,15008140.0,1662951941.0,1662953976.0,1662954074.0,1662954079.0,67691.0,1662953976.0,1662953981.0,5.0,,21.0,2035.0,5.0,68.0,1014283276.0,5.0,303706.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_60933/pegasus.RKAYJB4OO/individuals,,801.5,0,0,0.0,1015890535.0,7993590.0,127143.0,2507.0,792.9,2.8,523654.9,4120.4
individuals_ID0000037,None,compute,0,1662951915.0,,,1662951920.0,1662952055.0,1662952125.0,14584507.0,1662951940.0,1662952893.0,1662952992.0,1662952997.0,61217.0,1662952893.0,1662952898.0,5.0,,20.0,953.0,5.0,70.0,1014283276.0,5.0,275826.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_64131/pegasus.NX3uuOJ9j/individuals,,860.5,0,0,0.0,1015485299.0,5825458.0,125525.0,2523.0,851.9,7.0,1180796.9,6773.8
individuals_ID0000021,None,compute,0,1662951915.0,,,1662951920.0,1662952055.0,1662952107.0,19332567.0,1662951940.0,1662952872.0,1662952971.0,1662952976.0,138474.0,1662952872.0,1662952877.0,5.0,,20.0,932.0,5.0,52.0,1014283276.0,5.0,608806.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_38328/pegasus.cDEjlg7Sp/individuals,,858.1,0,0,0.0,1015479643.0,9956385.0,125508.0,2503.0,846.4,3.1,1194681.9,11713.4
individuals_ID0000020,None,compute,0,1662951915.0,,,1662951920.0,1662952057.0,1662952110.0,19248796.0,1662951942.0,1662952887.0,1662952986.0,1662952991.0,74395.0,1662952887.0,1662952893.0,5.0,,22.0,945.0,6.0,53.0,1014283276.0,5.0,338027.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_54665/pegasus.DvPyoQ3Hc/individuals,,869.7,0,0,0.0,1015488325.0,5933521.0,125540.0,2523.0,866.5,1.9,1167228.0,6820.1
individuals_ID0000025,None,compute,0,1662951915.0,,,1662951920.0,1662952055.0,1662952125.0,14404198.0,1662951940.0,1662953038.0,1662953135.0,1662953139.0,115062.0,1662953038.0,1662953043.0,5.0,,20.0,1098.0,5.0,70.0,1014283276.0,4.0,505494.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_43715/pegasus.vbf0rDqxr/individuals,,852.4,0,0,0.0,1015536422.0,7560386.0,125733.0,2514.0,846.4,1.7,1015536.4,7560.4
individuals_ID0000024,cpu_2,compute,0,1662951915.0,,,1662951920.0,1662952055.0,1662952122.0,15172055.0,1662951940.0,1662953846.0,1662953946.0,1662953951.0,77942.0,1662953846.0,1662953851.0,5.0,,20.0,1906.0,5.0,67.0,1014283276.0,5.0,341507.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_43962/pegasus.YmE6rwn3K/individuals,,799.2,0,0,0.0,1015842874.0,6324289.0,126948.0,2497.0,787.7,2.5,561239.2,3494.1
individuals_ID0000023,None,compute,0,1662951915.0,,,1662951920.0,1662952058.0,1662952132.0,13744019.0,1662951942.0,1662952928.0,1662953026.0,1662953031.0,51617.0,1662952928.0,1662952933.0,5.0,,22.0,986.0,5.0,74.0,1014283276.0,5.0,225191.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_38878/pegasus.KemGb1M0A/individuals,,887.6,0,0,0.0,1015481203.0,3525681.0,125532.0,2497.0,876.5,1.9,1153955.9,4006.5
individuals_ID0000022,cpu_2,compute,0,1662951915.0,,,1662951920.0,1662952058.0,1662952109.0,20123532.0,1662951942.0,1662953384.0,1662953485.0,1662953489.0,53397.0,1662953384.0,1662953389.0,5.0,,22.0,1442.0,5.0,51.0,1014283276.0,4.0,236359.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_54429/pegasus.tPV1p5oMj/individuals,,824.7,0,0,0.0,1020781708.0,4138044.0,128539.0,2527.0,822.1,2.1,745096.1,3020.5
individuals_ID0000034,cpu_2,compute,0,1662951915.0,,,1662951920.0,1662952053.0,1662952103.0,20547979.0,1662951941.0,1662952893.0,1662952990.0,1662952994.0,64649.0,1662952893.0,1662952898.0,5.0,,21.0,952.0,5.0,50.0,1014283276.0,4.0,286228.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_60086/pegasus.xJDag7dZF/individuals,,866.5,0,0,0.0,1015490868.0,4865572.0,125553.0,2522.0,862.5,2.4,1153966.9,5529.1
individuals_ID0000029,cpu_2,compute,0,1662951915.0,,,1662951920.0,1662952055.0,1662952118.0,16153377.0,1662951940.0,1662953600.0,1662953698.0,1662953703.0,51552.0,1662953600.0,1662953605.0,5.0,,20.0,1660.0,5.0,63.0,1014283276.0,5.0,228742.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_57954/pegasus.jfInyeBc9/individuals,,824.9,0,0,0.0,1015753795.0,3641072.0,126590.0,2509.0,816.6,3.4,646976.9,2319.2
individuals_ID0000040,cpu_2,compute,0,1662951915.0,,,1662951921.0,1662952056.0,1662952123.0,15229686.0,1662951941.0,1662953685.0,1662953785.0,1662953790.0,54197.0,1662953685.0,1662953690.0,6.0,,20.0,1744.0,5.0,67.0,1014283276.0,5.0,237365.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_52197/pegasus.EBfREM39s/individuals,,826.1,0,0,0.0,1015776811.0,3150131.0,126696.0,2515.0,820.8,1.8,615622.3,1909.2
individuals_ID0000042,None,compute,0,1662951915.0,,,1662951921.0,1662952057.0,1662952106.0,20667831.0,1662951943.0,1662952908.0,1662953008.0,1662953012.0,67992.0,1662952908.0,1662952913.0,6.0,,22.0,965.0,5.0,49.0,1014283276.0,4.0,308862.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_54667/pegasus.RgyJ59yP1/individuals,,895.2,0,0,0.0,1015490261.0,4718501.0,125558.0,2509.0,886.4,2.8,1141000.3,5301.7
individuals_ID0000061,None,compute,0,1662951915.0,,,1662951926.0,1662953002.0,1662953019.0,57007382.0,1662952886.0,1662953725.0,1662953823.0,1662953827.0,85598.0,1662953725.0,1662953730.0,11.0,,960.0,839.0,5.0,17.0,1014254291.0,4.0,388415.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_68459/pegasus.LtZppCzrH/individuals,,790.0,0,0,0.0,1015429038.0,4797670.0,125417.0,2501.0,775.4,6.6,1285353.2,6073.0
individuals_ID0000060,None,compute,0,1662951915.0,,,1662951926.0,1662953001.0,1662953018.0,59574624.0,1662952888.0,1662953705.0,1662953804.0,1662953809.0,82157.0,1662953705.0,1662953710.0,11.0,,962.0,817.0,5.0,17.0,1014254291.0,5.0,369008.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_56123/pegasus.T1kH9qdFN/individuals,,780.7,0,0,0.0,1019056693.0,5096190.0,126882.0,2527.0,775.8,4.1,1306482.9,6533.6
individuals_ID0000065,None,compute,0,1662951915.0,,,1662951921.0,1662953000.0,1662953021.0,50530382.0,1662952885.0,1662953705.0,1662953806.0,1662953810.0,110287.0,1662953705.0,1662953710.0,6.0,,964.0,820.0,5.0,21.0,1014254291.0,4.0,496135.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_67333/pegasus.lMghsk3nq/individuals,,779.6,0,0,0.0,1015404505.0,8161285.0,125352.0,2495.0,760.0,9.6,1318707.1,10599.1
individuals_ID0000064,None,compute,0,1662951915.0,,,1662951921.0,1662952999.0,1662953013.0,72649812.0,1662952885.0,1662953705.0,1662953802.0,1662953807.0,107224.0,1662953705.0,1662953710.0,6.0,,964.0,820.0,5.0,14.0,1014254291.0,5.0,473176.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_67332/pegasus.8rJMWeaqs/individuals,,784.1,0,0,0.0,1015408137.0,7592209.0,125367.0,2514.0,768.0,12.1,1301805.3,9733.6
individuals_ID0000063,None,compute,0,1662951915.0,,,1662951921.0,1662952998.0,1662953016.0,58480561.0,1662952884.0,1662953806.0,1662953906.0,1662953910.0,139475.0,1662953806.0,1662953811.0,6.0,,963.0,922.0,5.0,18.0,1014254291.0,4.0,633755.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_68298/pegasus.VJ0Ripahx/individuals,,785.7,0,0,0.0,1015457599.0,8157844.0,125540.0,2776.0,773.6,7.9,1153929.1,9270.3
individuals_ID0000062,None,compute,0,1662951915.0,,,1662951921.0,1662952996.0,1662953014.0,57369628.0,1662952883.0,1662953740.0,1662953839.0,1662953843.0,149509.0,1662953740.0,1662953746.0,6.0,,962.0,857.0,6.0,18.0,1014254291.0,4.0,665458.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_52963/pegasus.kt3aaqKh9/individuals,,819.6,0,0,0.0,1015420308.0,10603015.0,125412.0,2498.0,799.3,10.7,1253605.3,13090.1
individuals_ID0000102,None,compute,0,1662951915.0,,,1662951921.0,1662952997.0,1662953013.0,63666274.0,1662952882.0,1662953700.0,1662953796.0,1662953801.0,88468.0,1662953700.0,1662953705.0,6.0,,961.0,818.0,5.0,16.0,1014254291.0,5.0,394793.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_40344/pegasus.O679gBvGC/individuals,,778.2,0,0,0.0,1015405112.0,6211084.0,125352.0,2500.0,761.5,8.6,1318707.9,8066.3
individuals_ID0000069,None,compute,0,1662951915.0,,,1662951921.0,1662952994.0,1662953007.0,76009404.0,1662952881.0,1662953700.0,1662953798.0,1662953802.0,103951.0,1662953700.0,1662953705.0,6.0,,960.0,819.0,5.0,13.0,1014254291.0,4.0,470273.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_44915/pegasus.DyCf5zMgd/individuals,,785.0,0,0,0.0,1015424279.0,7220747.0,125400.0,2511.0,770.2,9.9,1301826.0,9257.4
individuals_ID0000101,None,compute,0,1662951915.0,,,1662951921.0,1662952992.0,1662953008.0,62517417.0,1662952879.0,1662953685.0,1662953785.0,1662953789.0,94805.0,1662953685.0,1662953690.0,6.0,,958.0,806.0,5.0,16.0,1014254291.0,4.0,426533.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_55894/pegasus.7wlykoECk/individuals,,771.0,0,0,0.0,1018049149.0,7695798.0,126310.0,2527.0,767.7,2.3,1322141.8,9994.5
individuals_ID0000068,None,compute,0,1662951915.0,,,1662951921.0,1662952991.0,1662953008.0,59103622.0,1662952877.0,1662953700.0,1662953796.0,1662953801.0,107924.0,1662953700.0,1662953705.0,6.0,,956.0,823.0,5.0,17.0,1014254291.0,5.0,498212.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_52739/pegasus.8BbL6EU5f/individuals,,782.5,0,0,0.0,1015408873.0,7661337.0,125367.0,2573.0,769.9,9.9,1301806.2,9822.2
individuals_ID0000041,cpu_2,compute,0,1662951915.0,,,1662951921.0,1662952056.0,1662952106.0,20115750.0,1662951941.0,1662953534.0,1662953631.0,1662953635.0,67538.0,1662953534.0,1662953539.0,6.0,,20.0,1593.0,5.0,50.0,1014283276.0,4.0,315458.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_43964/pegasus.dVbcogQ33/individuals,,804.6,0,0,0.0,1015729517.0,5140799.0,126498.0,2499.0,794.0,2.1,672668.6,3404.5
individuals_ID0000100,None,compute,0,1662951915.0,,,1662951921.0,1662952991.0,1662953005.0,76066942.0,1662952876.0,1662953695.0,1662953796.0,1662953800.0,88807.0,1662953695.0,1662953700.0,6.0,,955.0,819.0,5.0,14.0,1014254291.0,4.0,401360.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_68034/pegasus.qg1bx3JkT/individuals,,785.4,0,0,0.0,1015410841.0,6337931.0,125369.0,2510.0,769.9,10.2,1301808.8,8125.6
individuals_ID0000066,None,compute,0,1662951915.0,,,1662951921.0,1662952985.0,1662952999.0,75963063.0,1662952871.0,1662953690.0,1662953789.0,1662953794.0,218558.0,1662953690.0,1662953695.0,6.0,,950.0,819.0,5.0,14.0,1014254291.0,5.0,989313.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_39523/pegasus.ZcK6YKiU1/individuals,,785.1,0,0,0.0,1015378516.0,13238564.0,125301.0,3125.0,771.0,9.0,1301767.3,16972.5
individuals_ID0000050,None,compute,0,1662951915.0,,,1662951921.0,1662952985.0,1662952998.0,75704420.0,1662952870.0,1662953690.0,1662953790.0,1662953795.0,97747.0,1662953690.0,1662953695.0,6.0,,949.0,820.0,5.0,13.0,1014283276.0,5.0,449519.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_65325/pegasus.aqy9Dqq52/individuals,,786.6,0,0,0.0,1015424475.0,6797786.0,125339.0,2506.0,770.6,9.5,1301826.3,8715.1
individuals_ID0000054,None,compute,0,1662951915.0,,,1662951921.0,1662952982.0,1662952997.0,69192819.0,1662952867.0,1662953700.0,1662953796.0,1662953801.0,61143.0,1662953700.0,1662953705.0,6.0,,946.0,833.0,5.0,15.0,1014254291.0,5.0,272569.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_52506/pegasus.CBUoVzekc/individuals,,794.3,0,0,0.0,1015412581.0,3358374.0,125382.0,2512.0,777.2,12.6,1285332.4,4251.1
individuals_ID0000053,None,compute,0,1662951915.0,,,1662951921.0,1662952976.0,1662952990.0,75198944.0,1662952862.0,1662953595.0,1662953692.0,1662953696.0,49208.0,1662953595.0,1662953600.0,6.0,,941.0,733.0,5.0,14.0,1014254291.0,4.0,216668.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_67758/pegasus.62httFQSQ/individuals,,696.6,0,0,0.0,1015386323.0,2239673.0,125255.0,2496.0,681.5,8.4,1471574.4,3245.9
individuals_ID0000058,None,compute,0,1662951915.0,,,1662951921.0,1662952971.0,1662952985.0,75464706.0,1662952859.0,1662953690.0,1662953787.0,1662953792.0,70204.0,1662953690.0,1662953695.0,6.0,,938.0,831.0,5.0,14.0,1014254291.0,5.0,312243.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_58781/pegasus.Y2aLasqXU/individuals,,797.1,0,0,0.0,1015429846.0,4171305.0,125417.0,2504.0,781.1,9.0,1285354.2,5280.1
individuals_ID0000057,None,compute,0,1662951915.0,,,1662951921.0,1662952973.0,1662952986.0,75334862.0,1662952858.0,1662953831.0,1662953929.0,1662953933.0,62152.0,1662953831.0,1662953836.0,6.0,,937.0,973.0,5.0,13.0,1014254291.0,4.0,273345.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_67994/pegasus.XQPNdOFgg/individuals,,803.5,0,0,0.0,1015470764.0,5088481.0,125603.0,2503.0,788.9,7.4,1091904.0,5471.5
individuals_ID0000056,None,compute,0,1662951915.0,,,1662951921.0,1662952962.0,1662952975.0,75927523.0,1662952847.0,1662953856.0,1662953955.0,1662953960.0,63502.0,1662953856.0,1662953861.0,6.0,,926.0,1009.0,5.0,13.0,1014254291.0,5.0,284119.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_67765/pegasus.m3YjBguG9/individuals,,779.9,0,0,0.0,1015497038.0,4952220.0,125687.0,2510.0,769.3,5.8,1046904.2,5105.4
individuals_ID0000055,None,compute,0,1662951915.0,,,1662951921.0,1662952960.0,1662952973.0,76329134.0,1662952845.0,1662953660.0,1662953759.0,1662953763.0,89249.0,1662953660.0,1662953665.0,6.0,,924.0,815.0,5.0,13.0,1014254291.0,4.0,404601.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_67527/pegasus.JUdngoADQ/individuals,,780.3,0,0,0.0,1032411196.0,7780011.0,131929.0,2536.0,768.4,11.7,1323604.1,9974.4
individuals_ID0000059,None,compute,0,1662951915.0,,,1662951921.0,1662952166.0,1662952180.0,71824147.0,1662952052.0,1662952958.0,1662953056.0,1662953060.0,77744.0,1662952958.0,1662952963.0,6.0,,131.0,906.0,5.0,14.0,1014254291.0,4.0,342419.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_39737/pegasus.wtDTVg176/individuals,,869.4,0,0,0.0,1029536641.0,4778027.0,131626.0,2532.0,859.1,9.7,1183375.4,5492.0
individuals_ID0000043,cpu_2,compute,0,1662951915.0,,,1662951921.0,1662952163.0,1662952176.0,74836569.0,1662952046.0,1662953771.0,1662953868.0,1662953873.0,86900.0,1662953771.0,1662953776.0,6.0,,125.0,1725.0,5.0,13.0,1014283276.0,5.0,386143.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_58816/pegasus.hGnqPulBN/individuals,,805.1,0,0,0.0,1015795702.0,7323890.0,126755.0,2506.0,796.0,2.7,604640.3,4359.5
individuals_ID0000067,None,compute,0,1662951915.0,,,1662951921.0,1662952987.0,1662953001.0,75318347.0,1662952873.0,1662953695.0,1662953792.0,1662953796.0,110915.0,1662953695.0,1662953700.0,6.0,,952.0,822.0,5.0,14.0,1014254291.0,4.0,486859.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_67028/pegasus.w6W8BqmWi/individuals,,786.1,0,0,0.0,1015408176.0,6298637.0,125367.0,2508.0,770.5,9.5,1301805.4,8075.2
individuals_ID0000028,cpu_2,compute,0,1662951915.0,,,1662951920.0,1662952053.0,1662952105.0,19707544.0,1662951940.0,1662953569.0,1662953667.0,1662953672.0,105900.0,1662953569.0,1662953574.0,5.0,,20.0,1629.0,5.0,52.0,1014283276.0,5.0,466828.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_52196/pegasus.9MmRlSi5U/individuals,,815.2,0,0,0.0,1015744508.0,8180004.0,126558.0,2503.0,805.8,2.1,655319.0,5277.4
sifting_ID0000052,cpu_2,compute,0,1662951915.0,,,1662951920.0,1662952056.0,1662952126.0,22658116.0,1662951940.0,1662952046.0,1662952142.0,1662952146.0,346536.0,1662952046.0,1662952051.0,5.0,,20.0,106.0,5.0,70.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-32-35,sifting,/var/lib/condor/execute/dir_57956/pegasus.8Vh2OQHu8/sifting,,4.8,0,0,0.0,3180267417.0,20132954.0,243853.0,4716.0,2.0,1.9,318026741.7,2013295.4
